-0.011775328939958368,-0.012563209733340882,-0.01249722751255075,-0.012367775661012026,-0.012387468357042727,-0.01251919222442996,-0.012529363359437665,-0.012564884288256839,-0.01626922884589434,-0.0169216979140484,-0.0181450010566771,-0.02057103820698547,-0.02182068998467192,-0.0223401845782132,-0.02286152638098666,-0.023139506436662495,-0.024074960303104704,-0.024634628724922423,-0.0254892941360107,-0.02612507325961774,-0.02649177565554711,-0.026523106526767044,-0.026422929095571517,-0.026247639414093787,-0.02596908860413503,-0.02533115746871812,-0.02432549611378955,-0.023407462344571254,-0.021118238632704515,-0.018516923266841085,-0.01885438424520896,-0.01902477012845239,-0.016895896443739906,-0.015777853972740785,-0.014962933909014167,-0.013782387036453039
0.051880526699923164,0.05646085543910463,0.056119529630142904,0.06287056272134896,0.0637115341750331,0.06666496100664854,0.07034403169169273,0.07367684776856787,0.07502099302063579,0.07490201605352327,0.07310644308992831,0.07049335769320744,0.0717084998513848,0.07012221743155242,0.06938196584485172,0.06583685189841715,0.06391548671461719,0.059011780219230356,0.05368665608906025,0.054936824569666524,0.05077096786189052,0.045074862341720284,0.043562548218978855,0.04033766186206121,0.03664152777476613,0.03410551892006092,0.031715850398407276,0.028837481650065694,0.02698730866588804,0.025444486523118762,0.024165719417317846,0.02352636548705831,0.022881548860638926,0.023493946944689283,0.023970347779464423,0.02411514385107953
-0.0754060281475264,-0.08049528543365131,-0.0842291306140335,-0.09185827158797864,-0.09731785307655276,-0.09663294106793831,-0.10494003376263779,-0.10513236823415664,-0.10827623559886117,-0.1103896866736527,-0.1109389622784029,-0.11080117036389547,-0.10930753173104596,-0.1086203174233992,-0.10607047947565867,-0.1036256557089638,-0.10087896779743313,-0.09779466415653926,-0.09142222754290054,-0.08378062185250806,-0.08145562488249182,-0.07747692583926283,-0.07249732469436773,-0.06940873685847636,-0.06270586545156095,-0.059553002150188376,-0.05847930725967645,-0.05408679367780759,-0.04740441553771095,-0.047717568649970996,-0.04868091492408876,-0.04900366932316962,-0.04811369081437898,-0.04811097009647676,-0.0480177185471878,-0.04844358789741483
-0.09836702324549873,-0.10308904900833506,-0.10523914546902141,-0.10890213183304182,-0.11104360099859954,-0.11258049103663964,-0.11213647784907771,-0.11111401869991275,-0.11108931078824849,-0.10955466412009962,-0.10633254275883328,-0.10595625042048534,-0.10615678464905302,-0.10469520696969467,-0.10479738444383493,-0.10515078700899234,-0.10578348440439853,-0.1056949675226113,-0.10669741065867477,-0.11022859499295234,-0.11239289238712502,-0.11230419726651607,-0.11313965260950279,-0.11375849624615968,-0.11403417393754052,-0.11384926256833461,-0.11360404531923764,-0.11217697177106273,-0.11189471717531271,-0.11130011156513489,-0.11089556753796521,-0.10782610106999034,-0.10829268309519394,-0.1077409558457084,-0.10648694996416541,-0.10521606312089336
0.013292820255947805,0.013554883198137505,0.011273589567736393,0.009087741573610043,0.008880360850335854,0.007314995396315632,0.0067156143710190045,0.005228786409325292,0.001999483908839959,-0.0029634005109927274,-0.003906446398843922,-0.002718094790060247,0.0012090233699202325,0.005981143935094357,0.009104689079786895,0.01012890648414335,0.011952333051090749,0.012579219210410051,0.016354385835751856,0.015837212643095674,0.016010002625529315,0.017505069900763587,0.01808270932610817,0.018841552133741373,0.020006917922631453,0.020846107697014758,0.021380128214538066,0.02129576841451982,0.021236222186036446,0.021149379157984077,0.021512804313343153,0.021733812956017506,0.021581100859155038,0.021169314794798538,0.02056750871571546,0.020273239051156907
-0.03920989569431026,-0.04779031093165734,-0.03779341327878446,-0.05013304955847603,-0.06097477928528439,-0.08029734641224845,-0.08021436890335969,-0.08173573023613126,0.019037062557764006,0.027184729040381668,0.005711875739378276,-0.013984108719690434,-0.0587161995162765,-0.09296516458061481,-0.11145913343170405,-0.12310353749760775,-0.13192833302137688,-0.14203820725716934,-0.15256217082356038,-0.16676733938297753,-0.17747382639551576,-0.1819651251942086,-0.1814685867526525,-0.1804804364733169,-0.1796075223850555,-0.17859409779749374,-0.17134166189453826,-0.16227574360795974,-0.15550390965986924,-0.14693394909583488,-0.14000485436927143,-0.1351593644705313,-0.12233537178074587,-0.10694432173992661,-0.08400242662008034,-0.07447601229192713
-0.5698873936160748,0.669768840473837,0.7374415546885252,0.7768628235394847,0.8083523338805766,-0.8310723720831681,-0.8338774618317701,-0.8375962224000162,0.8647726047608385,0.881635074642405,0.8908717787112713,0.8931337091657088,-0.8755343047894395,-0.8535386821189265,-0.8389793306411057,-0.8233146379976766,-0.82419213376161,-0.829251341563857,-0.8285156901689057,-0.828769695346576,-0.8148982397712662,-0.799722066248399,-0.7792607270021316,-0.7741300061394804,-0.7705171555650974,-0.7599075103421665,-0.7536272698975349,-0.7332311513710131,-0.7025933464615868,-0.6582990116181574,-0.5750399535559031,-0.5149008839673369,-0.3913911122731789,-0.335700258463935,-0.27194759737731755,-0.2246573859852692
-0.058629290983802214,-0.17926338277046772,-0.16156603929414,-0.16955948141618563,-0.16709910620969523,-0.14318667448056918,-0.14143801580529203,-0.11300861382382554,-0.10483708878060068,-0.1445986311224357,-0.15153738349811857,-0.1276111589201687,-0.15462240409936343,-0.10720566632548723,-0.08491324308445208,-0.11572281866539938,-0.1306010190050687,-0.13586742085277273,-0.17509035617710797,-0.3067385582375671,-0.1670705701895727,-0.15180562118573038,-0.12158167792073414,-0.08698301834576483,0.05419683170960615,0.032969688131070214,-0.0998034320296993,-0.08613356080040208,0.15811246012936295,-0.07062710429467783,0.07924114724771188,-0.05622462080898297,0.12108578024294205,0.01926960481964153,0.1619796770595815,0.09274854396290785
-0.015393282921394021,-0.014167693031594906,-0.010515249192675602,-0.007566404735049387,-0.0076743865448687535,-0.006859243169841035,-0.006852619959111944,-0.005697452090690026,0.00015127101875877643,0.0064224901973433885,0.006899601194257112,0.0067289196233140895,0.0012967016269858763,0.010946949274742025,0.015463990867734829,0.020977023214479744,0.02333333051538755,0.02759575655340963,0.029360768363060036,0.030350905816906245,0.03040175648055902,0.02918449534850735,0.028571304669320303,0.028037925543320477,0.02800833352545191,0.027626475059182354,0.02736951992047105,0.027185730236664853,0.026981890987091698,0.02672531112830387,0.026098544840807265,0.025645553050858416,0.024518730140424407,0.024359936549188044,0.023655610362786985,0.023087447142008412
-0.16622233014025492,-0.18618310267790694,-0.18045574654700675,-0.17173503621183794,-0.1700293843625122,-0.17914122423774823,-0.19061995477847882,-0.19629574566565522,-0.180366220956494,-0.15059644036211592,-0.14647113290312316,-0.14468600897581996,-0.18100416806794958,-0.20280960985634958,-0.21361959738676733,-0.2160567210819565,-0.2191587688215814,-0.23567678974733916,-0.2543083328612781,-0.2643480960792875,-0.26802914098027825,-0.2663613047680169,-0.26594590744538554,-0.26541214232605376,-0.26617153141821903,-0.26558025421669623,-0.2710507469427641,-0.25178006288995386,-0.2442609772060219,-0.25470105665981574,-0.228661084241689,-0.20476116239114445,-0.18533032509093336,-0.16401765346937403,-0.1314600025515366,-0.12762188087492587
