0.003264274448953512,0.0031330570949502155,0.002902935537856981,0.0023119034848626376,0.002039445735848578,0.0020732990267943708,0.001904264925696152,0.001860408219336581,0.001144439927017733,0.0012395225032256192,0.0011446038597095953,0.0011927509286489147,0.0010945555875974974,0.0005762959115977757,0.0006272910287650031,0.0004787093589123563,0.0001255983036638888,-0.0005698081988608813,-0.00025788569857635124,-0.0002776793183881942,-0.0010460853548022533,-0.0010347582716306331,-0.0011709488827294614,-0.002235044638047959,-0.0019464137410896626,-0.002509757830856992,-0.003115702152491419,-0.003678520514651117,-0.004625582970472491,-0.004184814069039923,-0.004620151368466492,-0.004622459798302894,-0.004600005617682069,-0.004493792351399663,-0.003981150492785745,-0.004038818702765335,-0.0038957795644498573,-0.0035083790559161466,-0.002697673630846454,-0.002802564518370951,-0.0026702828419025246,-0.002668896456107664,-0.0027434866802112786,-0.0025463396536942653,-0.0025862444628920248,-0.0025562907516236927,-0.0024395566398163512,-0.002310928484939663,-0.002307823812318939,-0.002242871566259457,-0.00218281122642023
0.2779312203166862,0.27826149128824235,0.27742996355456606,0.27835845212817356,0.277624869904827,0.27624019438680514,0.27746280069370566,0.2787129729281121,0.279886499000597,0.2809685896967676,0.2818621361303297,0.28547244233199226,0.2827735703358718,0.2839497199565769,0.2826406302576201,0.2840307359114613,0.2881363245440137,0.28876776772618457,0.2876459800480567,0.28953509993501936,0.2890395266957748,0.2897520038025763,0.28713579521243904,0.28720624842978376,0.283685238368769,0.2847746587457876,0.2865744427069591,0.2845728369463587,0.2837704595717788,0.2812867929182686,0.2801486119419525,0.277778016796547,0.2743346531823092,0.2723581118969285,0.27079503190949783,0.2658118334402331,0.2650224553295939,0.2644570060047309,0.26359168231013413,0.2622160434007967,0.2622742464760644,0.2633973840593601,0.2613097936410168,0.2632188817641427,0.26406885277728,0.2639836095365778,0.26375053954766414,0.2659520606270711,0.26547867565583644,0.2665158093466902,0.26639044330740036
-0.3594731166455148,-0.35833536005381095,-0.3592798613522047,-0.3599533376046083,-0.36008444389580035,-0.3610510584799707,-0.3618784303776013,-0.3684329720802942,-0.36895634598053983,-0.3690017241648744,-0.36850484025897523,-0.37021726237974745,-0.37192747162157896,-0.3723286825227008,-0.3709609136522647,-0.37335005923768555,-0.3723612643750362,-0.37110573345558184,-0.3732990482424121,-0.3747175207568047,-0.37526185428182357,-0.37346208162876626,-0.37210305346721023,-0.3702212740478205,-0.3708730780052259,-0.36984676284833956,-0.36665351212772945,-0.3639723775437937,-0.3605512065416438,-0.35969281128910907,-0.3568048065652094,-0.35656720044107804,-0.34782764518251136,-0.3451100590651081,-0.34384768835105456,-0.34191529815325844,-0.3402765344116796,-0.33606019808181015,-0.3324470039482126,-0.3340499139236384,-0.3354885202662328,-0.3347220830526535,-0.3319145621889078,-0.3331516787439068,-0.33591740801128034,-0.3334966325871223,-0.33580922442413513,-0.33823131122444855,-0.33780285615511974,-0.33721985146974626,-0.3403119610466149
-0.04914074453080349,-0.04970425843538182,-0.044954881245840246,-0.03917274259229026,-0.03243171849585817,-0.028478998877899633,-0.028367756187428643,-0.030079939677880713,-0.03296073431837932,-0.03401823617446486,-0.03712559499850641,-0.04144519291316413,-0.04003850817889225,-0.03939345640417998,-0.038527970857511126,-0.038865151121156766,-0.039410715405690376,-0.03938648336320167,-0.03921048381647721,-0.039212932517721594,-0.03911552625085788,-0.03897953695597407,-0.03972050641753881,-0.03956618128952974,-0.04009651900173527,-0.04035160031444619,-0.04052699215258736,-0.03976807420747087,-0.03890929727262594,-0.03912212340174064,-0.039664885662281366,-0.04003167771816116,-0.04368950407139822,-0.04495888189891772,-0.04554156080106555,-0.0471807953010208,-0.04866477316702639,-0.05128931946839476,-0.05407725877079629,-0.057236067183601816,-0.062136332130128355,-0.06804919294765245,-0.06781859539421915,-0.06956545404326031,-0.07049515233477631,-0.0705876923736742,-0.07094061488176949,-0.07113455223765797,-0.07103612748059433,-0.0713256365901377,-0.07140341676693236
-0.0017313024033243647,-0.001470595456118672,-0.0010263286420050066,-0.00036271278362531807,0.0009861510012125704,0.0018753145315889294,0.002607669586362692,0.0027119900618699753,0.0025233666207183734,0.0025780727482694024,0.0017885379984432313,0.0016162218276879112,0.0010648730398778706,-0.0005994997590945243,0.000580803700477935,-0.00029397852660761675,-0.0008549002395363953,-0.0012278212801265776,-0.001201126645800491,-0.0013687195230276637,-0.0014847710839200109,-0.0015708628779662111,-0.0019438240313209307,-0.0021213073913277716,-0.002171408798137386,-0.0027873116093408154,-0.0028701750501439714,-0.0032276160968634877,-0.0034142174312517845,-0.00344982220163654,-0.003497068939895845,-0.0033941466034123043,-0.0031383763855703595,-0.0028250528567116896,-0.0024369227393779506,-0.0022587111098166246,-0.0011462352222662937,-0.001930872635828956,-0.001426394512355046,-0.00133915910602281,-0.0015028377635353434,-0.001802992852731589,-0.0021169299058087006,-0.002043577545525922,-0.001992125214506194,-0.0022712310155041807,-0.0022184098515039678,-0.002446776696256793,-0.0026340827754972726,-0.0026508207222143932,-0.002705734392442273
-0.17142275672792398,-0.14715258532482095,-0.120830054121495,-0.09943710373533093,-0.08732026070181237,-0.1008636676458807,-0.09287368021260348,-0.07707068586259257,-0.06492904269832024,-0.04824299256485323,-0.04113218009953309,-0.036723490388394446,-0.02473465770886289,-0.022429585931076062,-0.017242884230554065,-0.01778859556288013,-0.015085789661519891,-0.012436231516193734,-0.010693364787222279,-0.011748065088109435,-0.008128095462928924,-0.007682518085274565,-0.019521975953454375,-0.04854532849231655,-0.08457890313211656,-0.08972059047289066,-0.08688061473499877,-0.08018546965551364,-0.06610346495493466,-0.052212443853602526,-0.04230188773940328,-0.03707448757572855,-0.028657040546169195,-0.02709115706749932,-0.021973811930116823,-0.02061860154156979,-0.018126740672714168,-0.014940205443674312,-0.011398091526711136,-0.00874533765503922,-0.006107612384518638,-0.004280770739315754,-0.002927788673949604,-0.0031845173905500064,-0.0029864465253335243,-0.00011329289172607538,0.0017599300487244568,0.002131246982235765,0.0040411399646788585,0.005620360667097951,0.0055232608062832506
-0.7446940928748416,-0.7245595264274405,-0.7200024895346805,-0.7315669161235425,-0.7464866301423013,-0.7739877859675922,-0.7896067248676054,-0.8000812182553586,-0.805009829277975,-0.8136292506531786,-0.8206311512566377,-0.8138037398102304,-0.8128932369855291,-0.8094169864692781,-0.8124647266457985,-0.8125298607000438,-0.809916826325449,-0.8115637217430747,-0.813913473496393,-0.8050145839710711,-0.7618396451033357,-0.7230765116220456,-0.6659132206826159,-0.5454389907490853,-0.45881360727236503,-0.3235994929035602,-0.2436055574578668,-0.18827359707249036,-0.14109644621165776,-0.10694002461215998,-0.08852370519810773,-0.07648396396119438,-0.07148210472228912,-0.07428788260079935,-0.07285678216874078,-0.07899967125502837,-0.08279440082769111,-0.09779405072117354,-0.1131149252656648,-0.12006876153100868,-0.12250699767424582,-0.12132971203893232,-0.1239046150942439,-0.1275422036571117,-0.12658740405159086,-0.12744420011572846,-0.13059003990939305,-0.12764029354340542,-0.12861627256732197,-0.12557202332981146,-0.1267916847401303
-0.07646898656036513,-0.01028865480328624,0.044938053085648466,0.16445403821283783,0.09155920812491633,-0.07898394016094648,0.0411921455149043,0.0600730973898182,0.07874966622557436,0.008457254113694974,0.018465879256140214,0.002171540597393093,-0.014529931209715054,-0.02546116094293854,-0.13135911580685283,-0.15181519754551437,-0.13191539486407605,-0.09998941721565908,-0.1060921899166077,-0.04032726737986594,-0.10992363004932805,-0.12266877230389635,-0.12918253537727106,-0.09707750126128521,-0.042778746284024366,-0.0031744910919760004,0.010738982088881624,0.013217507042613291,0.013696499200912338,0.012306833736900608,0.011229779158132773,0.013770956255228799,0.007607758450673851,0.009443995687473051,-0.0195743433923572,-0.04089601896400403,-0.03731663115442003,-0.04870644401203486,-0.05909788287029067,-0.06370278699089187,-0.06132224973126239,-0.05789910169453655,-0.04893788524580365,-0.031093276158206475,-0.019555523215796438,-0.017406139748396318,-0.011005965909016266,-0.012984995667057995,-0.014309815047008498,-0.014655735067486715,-0.010610220007364729
0.0013723731811266218,0.0010480076666533932,0.0004881081918661063,8.856026635749812e-05,-0.0010057266704655253,-0.002340906566222535,-0.003745077837489226,-0.004438891596957097,-0.0042110115158372164,-0.0035208150555491318,-0.003349357465885895,-0.0027387286312545926,-0.0020238652874883887,-0.0015170452571496166,-0.0012168559163338367,-0.0010019259061368965,-0.000335695498594602,0.00011152551339887113,0.00041089191544791667,0.0006475988523184483,0.001114762979109779,0.0007709851736397118,0.0006758631529073982,0.0006142016289760916,0.0010283915757775186,0.0013165281930345501,0.0021472078774383775,0.0018316571202569682,0.00274882326026763,0.0031727597026885014,0.003219074884493608,0.002864173951620033,0.0029322443986827176,0.002452117659350952,0.0018575127594332543,0.001400138985172654,0.0014613502839329958,0.001570256550635441,0.0017416089674330885,0.0014288487922481834,0.0014975127478549406,0.0016291591650884052,0.0018225887505470613,0.0018390009319730085,0.0018099468192138391,0.0019544061649396697,0.0021033376849685192,0.0022347241242786616,0.0023614572678025384,0.0023819992293170433,0.002455494816308798
-0.18000812053923662,-0.1597729467927577,-0.13920342927121812,-0.120931398402063,-0.10022502849174726,-0.07833735148757506,-0.05837153589704694,-0.04067884689832581,-0.028329432953160528,-0.020648989137150346,-0.01433914472172612,-0.008234828175093595,-0.0043491105018145125,-0.0019224717218739988,-0.00031035064785032854,0.0032787212846643408,0.005129083389191874,0.008876349743447436,0.005295435205572798,0.0016750265005129699,0.0062614558108314376,0.0043023403658392296,-0.006078072688279015,-0.03844386928459135,-0.0766301755506464,-0.07612521741801838,-0.0740168876585034,-0.06764263877121955,-0.05169344716444176,-0.06261839820724097,-0.06787709519535073,-0.06920821238953878,-0.0733542350998112,-0.04889003168067811,-0.036447909125894275,-0.028515417510936822,-0.022062226042505118,-0.019425946150968484,-0.017320338384014054,-0.01713614183060583,-0.017097787406510752,-0.04573524492849907,-0.035754781720304864,-0.0287966020090293,-0.02725840290885788,-0.023430482230572498,-0.021307806363164865,-0.02251331364238622,-0.020924753545805627,-0.02054151868894913,-0.020153931992573138
