0.001468209698543621,0.0005239213769473363,-0.0018273907241446116,-0.0024392468255082576,-0.0033203614036291466,-0.004675192409119659,-0.005519649769762471,-0.006944621857190539,-0.00874052758684231,-0.00876387241855496,-0.009252111440077928,-0.00914817590334705,-0.009178565958888637,-0.00943045866231733,-0.009073045309909974,-0.008762656633514682,-0.008667449005856124,-0.00827444004884877,-0.007248730484765936,-0.006309189160032435,-0.005302545826918344,-0.0037358473000481665,0.001254587411962026,-0.00035943736284585633,0.0019038806827053139,0.002478558203186817,0.0033372474798826217,0.0036517240473686557,0.0033840424264159007
0.04671661070240502,0.04626227211078711,0.04578966660900896,0.04393864205576806,0.043152546432852205,0.04154008759272873,0.04134367905085973,0.041955695145771986,0.043410415759371365,0.0468153842169395,0.049121541788148135,0.05067094683124951,0.05407709416595362,0.05466448066005404,0.056400507361656076,0.0585569770371774,0.060727237236065594,0.06323586866223867,0.06736987142016657,0.07325494040165775,0.07727856477603064,0.07798251570568353,0.08759442714737345,0.08566626589971493,0.09096758982921097,0.09108606561702827,0.09186642860766177,0.08990992401610287,0.08602527759407518
-0.08771010822390793,-0.08429539377981486,-0.08058754688538308,-0.0785586291010585,-0.07679163623474826,-0.07609172638403253,-0.07544535118963919,-0.07161055898632226,-0.07223715304716367,-0.07357229839763732,-0.07527562954879835,-0.07702291512713187,-0.08088237360091652,-0.0842761357334606,-0.08605287423330259,-0.08753483844762369,-0.0910318226544511,-0.09456997506892387,-0.1007202944794692,-0.10599548865594029,-0.11049797217882983,-0.11551688835899383,-0.11987578165836572,-0.12172057947064287,-0.1242998758464161,-0.12367288641647171,-0.12341716759333303,-0.12091194115786674,-0.11378364255703019
-0.0994271234543688,-0.08886728326750053,-0.08456444840676156,-0.07697745086083863,-0.079627396758936,-0.07518164347991955,-0.07190259748489607,-0.07819380083526337,-0.08561477784955654,-0.08789271409494787,-0.08933725724068438,-0.08839982604200773,-0.08821361041185792,-0.08717003173326329,-0.08723686930527472,-0.08760540546310629,-0.09084887428061462,-0.093041626896589,-0.09846901121960068,-0.09706932967477776,-0.09766991976552242,-0.09790985015373034,-0.09636820669455157,-0.09376616767901337,-0.09156883481740066,-0.08756620166452231,-0.08358600210754083,-0.07720057719209392,-0.07449312118396383
0.018443416033949864,0.019335833666904268,0.019914398450815038,0.020445998226279214,0.021177419508703044,0.021539508919633875,0.022460168470420334,0.016887062839847252,0.010174864270820013,0.007199572302460241,0.0033148330167206267,0.00282862734199063,0.0020298534783775683,0.0008510267101358743,0.0011077343854015576,0.0006912835307264998,0.0008528538652096766,0.0010618046252584392,0.001463161879931852,0.0018667919336392172,0.003033823121298123,0.0049830355732131066,0.00918505045106243,0.009366094421099544,0.010606219119384797,0.011377381113555365,0.012789983957082397,0.013838072977713363,0.017027452628187934
-0.025073962729580776,-0.02747195702884983,-0.03563863135449957,-0.029996256229477696,-0.03692214392592231,-0.03591031605519571,-0.04430957689557137,-0.04683783695355851,-0.042773830454362824,-0.04351157840401195,-0.044184647131732015,-0.0447394151760005,-0.044915152165140866,-0.04589129578319001,-0.0470917599501236,-0.04827093144305275,-0.04771155504528153,-0.03565602513213056,-0.02164618905927375,-0.015309194766886955,-0.011834987944475303,-0.009997297792953472,-0.010149541754397525,-0.011214032872410533,-0.012435745612324746,-0.014542021356106064,-0.01576845431084429,-0.01735354332565267,-0.01808606382649925
-0.1524449846818272,-0.15301768339939295,-0.15297646361058392,-0.15345617724451108,-0.15346643633560858,-0.15482896253621872,-0.15906563558692707,-0.16486238324126212,-0.16731443259775305,-0.16787737276402892,-0.16869157905911816,-0.16950673122556256,-0.17134048601494797,-0.1731676174192521,-0.1739162137555467,-0.1725988999995957,-0.17385077225838974,-0.17210878468421353,-0.1701006500925496,-0.16840663154160895,-0.16913357123605507,-0.16956249650182234,-0.16928741473921358,-0.16908242123449016,-0.16559103100901654,-0.1685842199064285,-0.16601607323026862,-0.1649425616903139,-0.1633794215196202
0.04646418901408222,0.04688620705211437,0.04690110754384647,0.046700612264644066,0.04602003994182259,0.0465295058652438,0.04529165334232964,0.04655712560145145,0.04445060080256656,0.042122949319501626,0.03791445937581846,0.03369339232680589,0.028205867499661808,0.023937292964565652,0.01537334753832085,0.009636121526887947,0.009901182764110087,0.013902106239129733,0.014334606693411224,0.016410487468894567,0.016556668312184362,0.0167564599625939,0.011000987352703008,0.007804956080941143,0.0031216463636139975,0.0016957723647665702,-0.003630360773217103,-0.004696078738655573,-0.005417352841417778
0.027244243134461325,0.0270939038492028,0.027154936914957996,0.027424460131608937,0.027793193905933336,0.02902286249564626,0.02947346161615633,-0.02144613565982644,-0.01172403091395885,-0.0012207011307043677,-0.001842131564542981,-0.00023148125542829642,0.0020590842362774513,0.0010209159799813667,0.0013576661447930348,0.0009954762741880795,0.0006106875494244575,0.00023430056379482493,-0.001298540845223461,-0.0027811729025966677,-0.0044575462546550286,-0.006438716767093899,-0.00840685591402276,-0.00978726450622216,-0.011588363955145294,-0.013207397601415217,-0.015282084381065715,-0.0144156647435655,-0.014322651735320139
-0.39552122127841866,-0.41762867465205167,-0.4460126413129535,-0.46202824706428197,-0.4776456570764361,-0.48943910826509895,-0.5202929819118276,-0.5188460827087832,-0.5095032747792962,-0.4930528092441583,-0.4763345802364288,-0.46441741093576244,-0.44402601992389074,-0.44059756459253147,-0.4240264366569143,-0.40764293856180783,-0.39111846402943107,-0.37318797489860284,-0.3715724391897304,-0.3622272622588288,-0.2673750468043215,-0.24652940220229366,-0.20956394892220226,-0.17223068951789147,-0.14097230559082807,-0.112865075856999,-0.09127413633499339,-0.07056129540875404,-0.0697568218888321
