0.018468334045805286,0.016547611789116467,0.010923600347148989,0.013463454019909867,0.009794079847200023,0.006700779499426975,0.004394426432753184,0.0029351411427247383,0.0016644656947342672,-0.0011869396602393527,-0.0032445454251271892,-0.004051861138529306,-0.0019951993718699615,-0.002084986720943329,-0.0033192509714951085,-0.0038274682304984538,-0.0053615246008744495,-0.005039323925512863,-0.006166551201093273,-0.006573785256059739,-0.006620273667157618,-0.006774920255662446,-0.0067385069365483415,-0.006699738595078001,-0.006573063073215696,-0.0065209929023476625,-0.006202899510115026,-0.004559313860737831,-0.0030776048136354037,-0.0010873792394502937,5.812766387866591e-05,0.002070852642975361,0.0017142648828649,0.005786088436722984,0.003547462205740077,0.005136023183607508,0.00608730968660206,0.007125624343143756,0.008632231675233632,0.009284508971858093,0.010632255283727115,0.011001193828013062
0.054480413632953646,0.049737266049793005,0.04396995924919514,0.04380168431208919,0.042166059148208146,0.04170624152657444,0.04127216777406429,0.040589615649194964,0.03963566624356555,0.03859222064076548,0.03909926865891612,0.04039965753657845,0.041675949608889394,0.04214042766215199,0.04612585173029384,0.05237871376895697,0.059146413184622666,0.059475048489482985,0.06397361638185677,0.07146649231896425,0.07303910510418306,0.0792015322603407,0.08022550272902396,0.08318882360308318,0.08602046193182492,0.0903098177532756,0.09619923959009731,0.09676520061263144,0.10032364846022782,0.09953350063977885,0.10155918898624212,0.10095915885720437,0.10028908720953109,0.09982806144436616,0.09985227357181772,0.09696377276282346,0.09433969868879148,0.09046692939826896,0.0830515970517161,0.08253316252518698,0.07679756173072859,0.07169144126744453
-0.07450369795131469,-0.07213843376250804,-0.072518467589066,-0.07211454482608899,-0.07150002971843904,-0.07151057826471395,-0.07041389055106408,-0.07007300484889949,-0.07000757964309169,-0.07034328555619203,-0.06989120377787642,-0.07028736275791315,-0.07065566987032966,-0.07193418400514358,-0.08040503401894242,-0.07658663269618343,-0.08288330011830404,-0.08866858304453211,-0.09560446639132862,-0.10024564041054841,-0.1110976401032019,-0.1112516662469491,-0.11581347799308159,-0.11880587108477411,-0.1234631629388414,-0.1272114081698528,-0.12949647456281566,-0.13372506208163407,-0.13824148548178597,-0.1374126117335521,-0.136472596386674,-0.13851722902955246,-0.1388685316071223,-0.13846057081324079,-0.1382312421574882,-0.1302445480337928,-0.13183101046777546,-0.12816164026941332,-0.11457793389894387,-0.1093916574650714,-0.10070085072568824,-0.09941987094335139
-0.0607307213604077,-0.06101318917896243,-0.059399667390104036,-0.05946711345412066,-0.05871646893517752,-0.05685469689283793,-0.05211441031179417,-0.05024440798728913,-0.048259578785798236,-0.039599705845203184,-0.0312875486288597,-0.030110022729911118,-0.02798883179952956,-0.026446680802329176,-0.028781714651844887,-0.034323557595284576,-0.034571987442271954,-0.036778442811062344,-0.03751497181435233,-0.03885326662637288,-0.040262297871056375,-0.04238933295289914,-0.0423194478661153,-0.0429455313946328,-0.047566431791789356,-0.05315477260572146,-0.053121448529930164,-0.05474149836750397,-0.05621171170154067,-0.05885562942155491,-0.058785007660503645,-0.05933476786616865,-0.059237358623446555,-0.05930670329709953,-0.059062594751095314,-0.05851851817499649,-0.05780661633389502,-0.05812485429488156,-0.05795982594873276,-0.058390946287377274,-0.05923944824439413,-0.060413091059887125
0.01644034168512683,0.017076389399839544,0.017540442311923105,0.018025188328305918,0.01858312864542323,0.018973267304260945,0.021212193199615908,0.021460037230101685,0.021222084172447402,0.007558608092691579,-0.01079527796712846,-0.011370546971186389,-0.014778612875818433,-0.012829638693382635,-0.011252044851296742,-0.010669349670051757,-0.009825543408266824,-0.008392613839439851,-0.007520920466282226,-0.00469644785373013,-0.00451258540179705,-0.003792727103648855,-0.003561461919339612,-0.002883405233978176,-0.0029592880387943627,-0.002918587084588045,-0.0022136449327129454,-0.001586295010475547,-0.0007911146917352869,0.001130019871907786,-4.276407839426489e-05,0.00070886801128304,0.0014682253793623856,0.002870102254729684,0.0040528347958872285,0.005428799825297656,0.006532271888505525,0.008159834326483793,0.008462154375771606,0.009295061428764772,0.010993092304132588,0.010352900313593807
-0.026913361382510537,-0.03094648548380627,-0.028172941454267193,-0.031222081866041775,-0.03145554680193691,-0.033535640907835756,-0.03717390404492034,-0.04105517779345706,-0.04641745014265929,-0.022141671100593723,0.007223022222198681,0.008371074543825924,0.013224713002345172,0.014770983742106772,0.010074661960429542,0.009941411172450947,0.00806057767390657,0.006162341159182895,0.005263428848880273,0.0031606381915731006,0.0017144258576786864,0.0006664443976976196,-0.0017236053426626006,-0.0014961740431879685,-0.005160755831554806,-0.004233441662013187,-0.00693596018619213,-0.008504923991372915,-0.009358632536815714,-0.015913596844585196,-0.014941777636402025,-0.01633764316973672,-0.019553886121680752,-0.02186680052969603,-0.024031972349440708,-0.02590957571113751,-0.02797334195122569,-0.028096266189477293,-0.027317236996917547,-0.027233835938966403,-0.02727652685568052,-0.027377260704522267
-0.1472792644034443,-0.14658235424931185,-0.14690661813567452,-0.14691779090862545,-0.14655714326171482,-0.14385974945220115,-0.1439092323652219,-0.14357440754198647,-0.14391539765730466,-0.1350596739238961,-0.12521887913302918,-0.12416786691576515,-0.12361686014550893,-0.12368176206605096,-0.12434998710584341,-0.12403518245061149,-0.12435492012746019,-0.12689769358763003,-0.12472223227353256,-0.12433800710764972,-0.12481430201208953,-0.12582416840980032,-0.1263059903164136,-0.1276193101128567,-0.12781807179012378,-0.12793452347317982,-0.12882012662606968,-0.12814059003924924,-0.12826649727028944,-0.12862028477988427,-0.12800017186976698,-0.12915142826141154,-0.1292761776395499,-0.12922985925524544,-0.1287948113531633,-0.12913777550550418,-0.1305752465858852,-0.13252362058419254,-0.1339439667145919,-0.13677119278922723,-0.13460989626067751,-0.1348469914583219
0.032980960157258245,0.03309364440965792,0.03372058239822072,0.03372785239832836,0.03390535102263915,0.034233166003935084,0.03389590673712765,0.0338258788298898,0.03341002715296752,0.035215672413146604,0.03788857888976305,0.03720285343732271,0.035778179753628035,0.03698945809381606,0.03572614423088762,0.03474161550736385,0.03471542352739629,0.03445872095012543,0.03227031996585988,0.03146788709054791,0.0304231155247614,0.02979249126363405,0.03629582433138397,0.039349460008028955,0.044244223452969036,0.04299032220677778,0.04223531493628549,0.04545459996930995,0.04703550809029783,0.046725799600410095,0.045277528159695504,0.04268905845793541,0.038177301809146594,0.03819533382421246,0.03874964814863939,0.036769406658097865,0.03586675113944534,0.036075586625666345,0.03508157255945698,0.034623515416175484,0.03429452956289654,0.03335994071434481
-0.016933994920642556,-0.01992316974398766,-0.022526274316966115,-0.025029552373840573,-0.025059503165171547,-0.026425266181153442,-0.02659050666614831,-0.027277869285789028,-0.027910174596827243,-0.003348450995257273,-0.024024577033194324,0.020233501018477606,0.016890142954486743,0.014418983123287911,0.010828788675869977,0.009129130746273697,0.0071976951483622926,0.0047064527196510565,0.004157832161922993,0.0032197913991385396,0.0019817660455092503,0.0022413312906564217,0.00165502888487097,0.0012887148429705927,0.0005932224496052476,0.0008806369632505838,0.0001061264206704936,0.00014093496230952666,0.00011267721512354129,-0.00035657542724918106,-0.001012133391344565,-0.0023914051356648644,-0.0058955140099563085,-0.005424489055222286,-0.006828625648150481,-0.009075581404149397,-0.010156950893467593,-0.01079858648736854,-0.012434927751584198,-0.012534525212277131,-0.013222128555960895,-0.013960560226347252
-0.23455668048380773,-0.27943302205887577,-0.3174846850230083,-0.35355101982508597,-0.398574673765577,-0.4413920692812754,-0.4688496662276331,-0.49339600666709704,-0.5123618017142242,-0.28483962298071247,-0.2629796947841069,-0.33162457329919515,-0.34677393392805467,-0.37019211862326157,-0.38975191667015613,-0.4024639767550076,-0.4055378500179098,-0.4061303165654399,-0.40511070785221115,-0.4042477515529315,-0.406790761551843,-0.40566756457815567,-0.40717293799003423,-0.40569896027475055,-0.4036239691310547,-0.404526790484573,-0.4001104157677657,-0.39073255662872314,-0.36731244697403986,-0.33579628922785537,-0.28087462224553644,-0.2452936632354897,-0.22227558668589514,-0.19310485836811375,-0.16324411085380183,-0.14109847887227162,-0.12274113208594373,-0.10715895613815045,-0.09280354738565766,-0.07788523495553525,-0.07899125394586251,-0.07521425410186415
-0.5469384179788893,-0.6203720984708752,-0.7074962646649006,-0.7435565374076922,-0.7762825626140388,-0.7973189161790354,-0.827665045053668,-0.8400278778762416,-0.8402020812146358,0.8853675635729202,0.9055687980244074,0.905966979023539,0.9008760769202143,-0.8786084669150076,-0.8300596512428884,-0.7961893978525415,-0.7646176142699087,-0.743469902895121,-0.7354814253163928,-0.7306841206646295,-0.7253479317546321,-0.7256487243485967,-0.7230967303786502,-0.7255399715563465,-0.7258246819903995,-0.7234433040108649,-0.7163420734070863,-0.7091140666904198,-0.6886071688644263,-0.6590980406936828,-0.6410653914220555,-0.6005466114943089,-0.5335315247165523,-0.4544041115657109,-0.3742271594680092,-0.29746690215632643,-0.2428543597168988,-0.1994232279077285,-0.1725165119263686,-0.16009057770071639,-0.14600531617310492,-0.1482549293007507
-0.10340242426828611,-0.143530713986931,-0.012980744718173481,-0.13507375248215467,-0.11905565736030792,-0.09801975984421801,-0.09690213377864793,-0.08535125415526985,-0.08013035766829353,-0.056160443199374764,-0.031036044274665574,0.006370966179572343,0.04370017123168582,0.059388995343517735,-0.009147232284341054,-0.07825771770264849,-0.1188766021133953,-0.1436671441984657,-0.1681635667093953,-0.18427602072739874,-0.19664352537534388,-0.20376986334227445,-0.2102595616147399,-0.21426330106721964,-0.2145378716712377,-0.21521557722870066,-0.2984806060649294,-0.21009173944244167,-0.32843311044831885,-0.131647270594802,-0.15607292648624782,-0.1324389511445307,-0.12137915809945518,-0.11561529286752921,-0.09774369179861472,-0.07580154698828755,-0.02198456066985545,0.023552626233438984,0.04714148816229247,0.05434656855888058,0.0469321127953083,0.04624659927036769
5.202686856556732e-11,3.4839757307569315e-10,2.9775426017604847e-10,3.537571145950211e-10,2.6792509781743935e-10,2.7195732463843107e-10,3.0010695122942533e-10,3.719189171472686e-10,3.604030314133868e-10,3.6085987658439833e-10,3.7499801702654907e-10,3.4934353578443935e-10,3.060527385696684e-10,2.930953489240008e-10,2.74424093408186e-10,2.7000309422461225e-10,2.3823219880569853e-10,2.467963046065874e-10,2.2307462856171426e-10,1.7689797190210969e-10,1.5062665800146695e-10,1.6796450897926772e-10,1.5128679951564508e-10,1.5996219979603793e-10,1.7961441327584617e-10,2.1972413252313184e-10,2.362496071643524e-10,1.89885790357572e-10,1.561504140704857e-10,1.561720856114795e-10,2.275134360917426e-10,1.1121572880970034e-11,2.975674852375038e-11,-3.022254421244531e-11,-3.118249799653803e-10,-5.986203709735117e-10,-1.6688766047966557e-10,-2.2573449363056837e-10,-6.416214842036552e-10,-3.014331351072004e-10,5.2916864151291336e-11,-1.3190315961110385e-10
0.11064576365182656,0.11142095333570505,0.11025693527861148,0.1107166623803305,0.11067329640153875,0.10956201844808845,0.1071050359247618,0.10802023021939944,0.10883561106638218,0.1073582079072045,0.10663250083541548,0.10699028984819763,0.10646179519335494,0.10619770018478852,0.10631364098409814,0.10718796219647485,0.10751541681357214,0.10671209362308177,0.10773234559121907,0.10761074259129333,0.10707632445915931,0.10769577648538826,0.10826675223136296,0.10899500183943672,0.10994378761981904,0.11046680217765023,0.11010567700239653,0.1110036502642041,0.11059882796270552,0.11174779890876824,0.11161618001942755,0.11161844373051927,0.11273994666060659,0.11317331451981354,0.11283888878959951,0.11351437442795154,0.11301540515620552,0.11319372448973627,0.1126468445429657,0.11220040814590419,0.112995641959458,0.11280454325040179
0.03316748545278878,0.03361211287961895,0.03397708464971253,0.034572582008613524,0.03573688301604469,0.03559972689937029,0.03771565968264535,0.037286983217349134,0.037184142841159326,0.039685224653423855,0.039533003384191315,0.041217194742233204,0.042115677074175635,0.042614045535676215,0.04376686655667151,0.044768762327653706,0.04576484661805778,0.04646924149920717,0.0468468186902667,0.04717105243755771,0.04799042608092702,0.04871598798651371,0.04858055128504131,0.04908326982605094,0.04925184049878832,0.04917883042385148,0.04917065344501238,0.049166173677327715,0.04938039114526874,0.04932073100899474,0.04871883445479585,0.04864872033464272,0.04828062463880355,0.04811628708146842,0.04721413023641793,0.04729562906085569,0.04661001846055722,0.04472567578692483,0.04416183123377683,0.040373891979680686,0.040729613092046896,0.03970705002258635
-0.4978809893491661,-0.4980663158122297,-0.4965136415408232,-0.4996952604197582,-0.49602685301615956,-0.4988799270437041,-0.4990437985569739,-0.49817095077654,-0.4977737243366088,-0.495678588131865,-0.4920834250127058,-0.49244722250738415,-0.49645923087812593,-0.4950474142883611,-0.4941964686633548,-0.4935988085854213,-0.49510164892722597,-0.4950209582283954,-0.494658214914321,-0.4926436567025036,-0.4961072679268554,-0.4918507108099116,-0.49491702194725506,-0.49553312803349114,-0.49433911262510377,-0.49073889692125877,-0.4915681650543405,-0.4942620939547682,-0.49402154131620624,-0.4951414839859976,-0.4950193931611221,-0.49258502542321686,-0.49455793422125605,-0.4947000312642309,-0.4943893964737885,-0.4953812302887911,-0.49385918407379875,-0.49421076594385394,-0.49604728092944794,-0.4969364013975832,-0.49803418379564923,-0.49717579734209605
4.176451008234427e-10,3.2738038685319003e-10,2.367353707311955e-10,3.2735841060635854e-10,3.6729061147550147e-10,3.2185125037796624e-10,2.9444951120867997e-10,4.482233857614156e-10,5.378452638486611e-10,4.866470706015935e-10,4.532406672189018e-10,2.5999791503110556e-10,3.146606595274651e-10,3.7553248852464575e-10,4.11675598093656e-10,3.55560579243756e-10,2.507409064689026e-10,2.384867981366371e-10,6.262781460542398e-11,-1.177448788862082e-11,-8.63053416426142e-11,-2.3440940001775138e-11,-1.3360923779389997e-10,-1.5497894357415946e-10,-1.7586504745380235e-10,-1.7428100900588332e-10,-2.2622424808136396e-10,-3.6574419413901634e-10,-2.636747967836857e-10,-1.202588856472223e-10,9.912493812513123e-10,8.194774145446456e-10,7.881254114420781e-10,3.7958176504085306e-10,4.233908821537372e-10,5.708806097098423e-10,6.535897335633972e-10,5.818733102314239e-10,2.9594497771682793e-10,3.2245777185197533e-10,4.29711981666268e-10,2.213728686987516e-10
0.07541026358467529,0.07550137016557935,0.0774862332358609,0.0775541882456766,0.08175837996993478,0.08082517656388384,0.0816258000535706,0.08255914810987922,0.08579166210518345,0.08642012344125723,0.08869125275957321,0.08910807291827991,0.09167945300356298,0.09220570975502763,0.09398992358776051,0.09657752887728335,0.09598621289798885,0.0974714160130903,0.09841877373036917,0.0986702385782602,0.0990883294561175,0.09976741274828749,0.09949783581763084,0.09963097121507003,0.09932962435419655,0.0996279712889504,0.0992862366888514,0.09948070207208003,0.09890467486093922,0.0992684077952722,0.09697933343727758,0.09700166455800462,0.09620614069345651,0.09555575483331297,0.09597266385710122,0.09404690079581934,0.0927466985145766,0.09012482179570927,0.08858988771663268,0.0852335645181245,0.0822438850091987,0.07525462787408643
0.03223762016673684,0.03180791715058001,0.03173743892757641,0.03200758458273246,0.03200892455428708,0.03176650873634673,0.03204376922853327,0.03200023174139169,0.03224819716566328,0.032966891663472934,0.03251303607957078,0.031397293410882446,0.03112559707591592,0.030137616183901674,0.03101512621208987,0.03178686260706936,0.03222653866230259,0.03282381974013934,0.03366097039288986,0.03463705173383365,0.03501452093940512,0.03512206148986367,0.03605263730325187,0.03738968220786771,0.036752841935125354,0.03685301556611412,0.03701884307056297,0.03707196838014794,0.037519191776601415,0.03790021483399589,0.038292716234127826,0.03854390997123293,0.038477417650961146,0.038659860591501914,0.03814441346476548,0.038411336092863915,0.038198271855370204,0.038801870934938386,0.039707323406489366,0.03982012643464617,0.039816635852415155,0.03984873685608161
-0.5062166768438142,-0.5033761251983986,-0.5028197543571762,-0.5046689943914368,-0.50767033869849,-0.5076743512490954,-0.5069339757853466,-0.5068677447087174,-0.5089727521856102,-0.5044195208528647,-0.4991691792549042,-0.4994558390066211,-0.5017902136756802,-0.500777461191808,-0.5027473057996694,-0.5012801149007711,-0.4990639963693003,-0.5012447872117369,-0.49937516234753054,-0.5014192478768937,-0.500514518688515,-0.5012827494110967,-0.5014489739484429,-0.5012367209453266,-0.5002154987423629,-0.5005378029672636,-0.5015867800979674,-0.5040849836729064,-0.503150864235591,-0.5044685660844068,-0.5005104953448678,-0.5049524459413662,-0.5046781398026197,-0.5025441851161917,-0.5019435534421585,-0.5024066420193952,-0.5010749464488345,-0.504136982318527,-0.5051002031526486,-0.5051969831785226,-0.5044070399145879,-0.5039631237288248
