-0.003963270768274259,-0.00334213490353971,-0.0029499657878925313,-0.002628691942524402,-0.002517383613353294,-0.002543582713192443,-0.005031138706899296,-0.004999695948060147,-0.006131710195509555,-0.0072315766207389255,-0.008931025555169933,-0.010127433595933223,-0.01295556478659622,-0.013406609952300502,-0.014477671790582028,-0.014710758203325722,-0.015146276959595256,-0.015441930665960727,-0.016017579020835955,-0.016527253729931378,-0.017069504289300548,-0.018180637283057303,-0.01823337679662205,-0.018007700660892145,-0.017986564250925437,-0.018839023721533527,-0.02256676807764484,-0.022611332712110296,-0.024278451734343637,-0.025709599840004257,-0.026472127761334754,-0.026720385115035383,-0.02663472260350099
0.26833955488106326,0.26771225101881296,0.2677187232225511,0.26683044941219775,0.2670985489534563,0.2722696672098054,0.2723462455017435,0.2725477730141461,0.27481888285627853,0.2763585495243456,0.275086292959997,0.275863490387688,0.2767085616228154,0.277842467373389,0.2792888731659803,0.27826161694437357,0.2797204793345315,0.2807064586096264,0.28113763335266145,0.2811294182233424,0.28234587220221224,0.28032480518117836,0.2804114349147338,0.2819795884865368,0.2814341125420836,0.2844912577099316,0.286221945499531,0.28688015950015056,0.28237029018972987,0.2795037145618181,0.2720665201746506,0.258646467701789,0.2542040332919185
-0.3377451607095319,-0.33979625273711234,-0.3400195694435042,-0.3430810226192585,-0.3402326193868005,-0.3441157012528525,-0.34715064293964826,-0.3439384633916256,-0.34874577167051246,-0.34699357372280076,-0.3495264593291643,-0.348572094349978,-0.34855259913646647,-0.3481545041972153,-0.3488655672519813,-0.3479772502679638,-0.34789128748587633,-0.35065383826753194,-0.3534485897698053,-0.3524535829477767,-0.3548705066963207,-0.3555515292870306,-0.35554892092688967,-0.35480969830035974,-0.3536105516711878,-0.3554844827950136,-0.3561602479695024,-0.3564130176822372,-0.35827847318685957,-0.35538824389937773,-0.3441835323235892,-0.3439158003569619,-0.3286607898915938
-0.10576033263226294,-0.10217706938493046,-0.10190213205304377,-0.09750221834242435,-0.0969639734822691,-0.09586772863704833,-0.10326496485228064,-0.11086516561501569,-0.11389329615190717,-0.11723235953346356,-0.12117266182287474,-0.12608934731409782,-0.12767030500649887,-0.12864825168022165,-0.13032822424444715,-0.13146649582238235,-0.13241299074698942,-0.13543889435887144,-0.13711488008294082,-0.1376654873846022,-0.13822798892904933,-0.13829319147056637,-0.13884029528806277,-0.13838209430574017,-0.13762015532857716,-0.1337619270280365,-0.12845293787920753,-0.11894895443439392,-0.10313542309228534,-0.08854479009151166,-0.07762881731368954,-0.06632422900405147,-0.06199555855637834
0.006377461865467394,0.005283364624997251,0.004120408098855107,0.0040850381118771855,0.002842706821875264,0.0026470592905320574,0.001450072994338435,0.0012684157437233615,-9.166440452674908e-05,-0.0017107924295015004,-0.0027627546602544467,-0.0025728339039468124,-0.003791289211064491,-0.0031390818351767183,-0.002980266805901415,-0.002898950255653828,-0.0028575522105887844,-0.002832118856363128,-0.0034373573447234974,-0.003937518758581528,-0.004278987220259915,-0.004871079592239008,-0.0045717255967033755,-0.0048776645858464715,-0.004940652147135807,-0.005425162203208355,-0.007861039973042635,-0.007013160799441206,-0.0069915979275231455,-0.00613161034163064,-0.0053215958389923575,-0.0031007282526801976,-0.0018063210518439302
-0.0062321344048330745,-0.006024851310866638,-0.005869922781373308,-0.0060190310745042485,-0.005711871243336252,-0.004925150510415475,-0.0022826978856908386,-0.0004106065641367269,0.00018700351655102478,0.0014037784747185358,0.0021572099866494937,0.0019636979091154877,0.003163282057589567,0.00442205302696837,0.003974082163953716,0.0036687838113715347,0.0033012869556167724,0.0028857997584245975,0.0038525731448047556,0.004401541126903376,0.004714951507544298,0.005386413293325704,0.005892656687486492,0.0010954326121166058,0.0024883161354493787,-0.0007874022078468601,0.0009706238410883652,-0.001344369246475992,-0.0023872442564124765,-0.002892097493577708,-0.0008315724681328274,-5.590348301567002e-05,0.0017297065917178142
-0.09237273009405726,-0.08923159923502008,-0.0850131244092902,-0.08320433506070203,-0.08272237100825898,-0.08267229681775783,-0.08188910537086384,-0.08048913840929381,-0.08008255459314188,-0.07948286961546741,-0.07727550975227476,-0.07501406524793779,-0.07613153272900366,-0.07736349307885965,-0.07530161979949113,-0.07454073842731931,-0.0742140458341047,-0.07392368078838729,-0.07387385301477144,-0.07453882422169143,-0.07435676121727834,-0.07465575956777945,-0.07430289262282312,-0.07323821799026489,-0.07302407729545093,-0.07193448928327115,-0.07912855888401286,-0.08505721878754646,-0.09013738893144772,-0.09107087963705857,-0.09184782837594016,-0.094994753559383,-0.09767791192160567
-0.06931399278338045,-0.06499390259949936,-0.06203300570802503,-0.05735340358852628,-0.05821559528507934,-0.05705910655924168,-0.0566047019038625,-0.0535213054686356,-0.04903807924116935,-0.05125590118744694,-0.04963055866995416,-0.04864885716933724,-0.04837398739961949,-0.048363356964483926,-0.04793766383986065,-0.047236143533824396,-0.04506338270421445,-0.041484711364429945,-0.034238306738697606,-0.022371821252417053,-0.018801478442942977,-0.016450032759536885,-0.018082293151543027,-0.017337466874289206,-0.016747351171692865,-0.01810719137239168,0.004450526666463555,0.01630509515239661,0.039142796258061975,0.05401697919888113,0.04347034039530211,0.032111714120702906,0.023643158562708537
-0.0060035136936768705,-0.0036771524107393014,-0.0025947086525381453,-0.0029702255719202346,-0.0025491770456395643,-0.0005363349921939529,1.832352879363073e-05,0.0014624233976959639,0.0023758606746697953,0.0030525460707139258,0.0033552744836669525,0.0037824901923272564,0.004046123689309016,0.004202387858978046,0.00440451789318789,0.004508402954505662,0.004824663416673065,0.005077728189433524,0.005282015388920568,0.005248222452672974,0.005839154502387388,0.0059688197452936066,0.006391500987228636,0.00666377953750088,0.006683138349580771,0.007890756264761956,0.008817783849654731,0.009297070026971346,0.00862681327943278,0.006166707983210598,0.005610422221585288,0.0044395415118902454,-0.0006054823850536044
-0.42173041816201773,-0.4375480631872022,-0.45302777155504304,-0.4536140804359991,-0.4567993385437,-0.4595162070946239,-0.47584200898158535,-0.45771498498868474,-0.43464495260700925,-0.41505737393163505,-0.4066275707129033,-0.40023803257666485,-0.39894007001551884,-0.39491577834190117,-0.3948790381251263,-0.399195026920265,-0.3990490595811334,-0.40396339782559465,-0.4106834158339923,-0.42088846679040676,-0.4323233760117653,-0.44403302807248074,-0.4480240407618728,-0.43390123323662577,-0.42060773862444467,-0.3601149728899646,-0.2926256548037375,-0.23571198459199244,-0.16409432705909788,-0.11157187482448849,-0.0660212064126909,-0.030895922078658593,-0.01888560991234078
0.8246530410013951,0.8282987831544673,0.8455323246889034,0.8574269157522318,0.8631661415414826,0.8652703076356109,-0.8388386392852505,-0.8267024330868957,-0.8176486619602046,-0.8067806992358096,-0.8019519420570013,-0.7946514285071002,-0.7920425857861183,-0.7873887539003379,-0.7746484401450774,-0.7734297196900976,-0.7646901873818928,-0.7441924841863765,-0.7239187652991058,-0.6477656332275872,-0.6357706097052838,-0.5408002254909953,-0.49014425104164894,-0.43269615639662606,-0.386548075622067,-0.3554391160161647,-0.3331985758546941,-0.31292115561619854,-0.27206050672646037,-0.27786249247159217,-0.2794500300440151,-0.27903565297191707,-0.2866398062581511
0.05989714707809706,0.10612871227464957,0.1395594392820187,0.16305928657500324,0.18336710566678818,0.1809232732752314,0.21085931501128935,0.12894020998048522,0.09532686778007177,0.04867227912937253,0.0166355963094434,-0.015301633730723655,-0.03692979546013074,-0.04909107303986139,-0.04939615021146014,-0.05323858017300541,-0.0605359101739671,-0.0670552438789398,-0.07235957487588356,-0.08460432477408228,-0.1062293359433769,-0.10247810997730854,-0.07498830109798232,-0.056903959680342904,-0.04080029899167129,-0.0292074057358888,-0.02713187632089126,-0.014548312660535748,-0.008310546112261001,-0.010013715280028182,-0.005660566081224504,-0.004516613053673752,0.003625015925432701
3.3010069391645287e-10,2.2225914884855684e-10,7.483320847671642e-11,2.315957254205238e-10,4.3063668046249547e-10,6.641463014084057e-10,8.463010882562637e-10,7.619724167496945e-10,6.666376141263698e-10,6.746435300109069e-10,-5.574234055429852e-10,-9.385453462505255e-10,-9.034435705761473e-10,-8.965704036613028e-10,-8.65979823869016e-10,-8.913988483242413e-10,-9.399560284350454e-10,-8.895644604085618e-10,-8.990617610474162e-10,-1.874360933739354e-10,-1.871195353101098e-10,-6.639816187481863e-10,-3.8894092547123243e-10,-2.776242386467473e-10,-2.1543324041632205e-10,-1.3646424602831625e-10,-1.4227458991718492e-10,-3.9450775820075475e-10,-3.867566915994085e-10,-3.7484228566745174e-10,-3.078347844976168e-10,-2.848931426956954e-10,-2.96057159350274e-10
