-0.006087167295464099,-0.007666504696516115,-0.00986216161023037,-0.012781342608527986,-0.015214568056395145,-0.017071111824135815,-0.021201516952574946,-0.02519227212199454,-0.0244347737967673,-0.023647669049800073,-0.022519415471300343,-0.02091112693554896,-0.015324659461647084,-0.01619384477661606,-0.01436798257721331,-0.013005736365420862,-0.012729790033425833,-0.010174706550635512,-0.009571509283920539,-0.00470314252615871,-0.0071202723813981175,-0.006961889330664773,-0.007114780122816703,-0.005063411182459428,-0.003507495817117623,-0.0017396287949492193,-0.0002874290247710258,0.000871886849217032,0.0016938450046242877,0.002103253412721636,0.002181405709491051,0.0019517266420651133,0.001902348967876676
0.026088790290688075,0.016244508630184742,0.014787755665870627,0.009436796720993816,0.002396820140887496,0.0009130558901656737,-0.002971912372583972,-0.0053925972044678114,-0.008344118078551982,-0.013791049878694011,-0.01355677455478727,-0.016420538604042835,-0.017034335413073327,-0.018117952828248206,-0.019075838372821032,-0.019881918289848054,-0.02166051166775073,-0.023469028350086043,-0.025124615713607128,-0.02755331395695048,-0.027806988091577348,-0.031807060750352306,-0.02908585189568021,-0.030481811852806222,-0.031469811011974776,-0.03204841904195016,-0.030943023912045845,-0.03010876378912167,-0.030647080208582363,-0.03031140891258656,-0.029688280647180296,-0.029106112388522388,-0.028302991005545442
-0.043129624611640105,-0.0400183633054347,-0.038055613117746204,-0.03530696144767142,-0.02965368740012211,-0.02735585695906533,-0.02216946090678315,-0.01928642768480952,-0.014219002890908225,-0.010392067938179258,-0.008986357204791602,-0.007094221230941088,-0.002873341466167392,-0.004234320315060814,-0.0009685026553081211,0.0016175950069642578,0.005583585789455205,0.00482378543205641,0.007662110819153868,0.007155723520062294,0.006778866918468709,0.008834707216975922,0.010522530802100806,0.010389954124421372,0.011772417163669823,0.01137362546604825,0.012218780918687945,0.012135956843934224,0.012196808777304011,0.012141024336308016,0.011988057515015289,0.011645364900190278,0.011580267197856957
-0.06974657886799619,-0.07085654183389574,-0.07189950303754442,-0.07387081550669307,-0.07494221746679126,-0.07658390877047265,-0.0749432560445216,-0.07323784970358559,-0.0695080811216778,-0.0655408481324873,-0.06372554331760948,-0.06388189372072393,-0.06209907006753889,-0.06222161546883577,-0.06207653282240303,-0.06173652569369654,-0.06139211931363918,-0.061689906095742826,-0.06256142302760388,-0.06257863493234628,-0.06461265094825067,-0.06447310756804152,-0.07134040096246613,-0.06775742066686026,-0.06740380255625605,-0.07037545274023566,-0.07474754907913286,-0.07364003922755952,-0.07527608168215162,-0.07531261244121791,-0.07433158706514725,-0.07540151599104071,-0.07506710984798004
0.01628086510280109,0.012176382400142237,0.008267702774869004,0.00473076810608206,0.0022993786278647263,0.0007129382957798558,-2.3277517771076096e-05,0.0023924062035548073,0.003700480594615582,0.0047652297217930396,0.008434399128289548,0.011697827339717266,0.0143244753503831,0.016325913013905572,0.01767460669683278,0.018834282662471762,0.02013674188322457,0.020807250003819593,0.021145224753795492,0.02148281039391674,0.0229462361885981,0.02246932545203357,0.022303497145800294,0.022028130493889415,0.0231381531880347,0.023353233767648477,0.023704936022520738,0.023568184346560495,0.02356313503471351,0.023373969700629636,0.02343116787217805,0.02356419499248947,0.023523630774561773
-0.06951225822119415,-0.07097809708945903,-0.06566240304253565,-0.0413875568153686,-0.03239112040627726,-0.05574454169757346,-0.0768907012431976,-0.08985571830565509,-0.09753469976793716,-0.11629193463804957,-0.14384855690222184,-0.16622678325164603,-0.18353344843586916,-0.19369298542373573,-0.20457925321187584,-0.20626876145554485,-0.21406468136277712,-0.22709899462475575,-0.24371912997656636,-0.2538551097198946,-0.23030743521247588,-0.19296205850424475,-0.16298495934667961,-0.1358243827364949,-0.10549262969103881,-0.10830790000519486,-0.09095638221904219,-0.07041106913311151,-0.0539515931272148,-0.02821005433898652,-0.03775611467873283,-0.04260881986425894,-0.04258976605843181
0.7919218032807511,0.8267852072125983,0.8591423924876266,0.8786583496171557,0.8799863054191246,-0.8763293858672442,0.8732448844002209,0.8825304146992361,0.8890552484546186,0.8902420200992895,-0.8778753998213087,-0.8559350775107598,-0.8295212210886719,-0.81122893579877,-0.8053287822671943,-0.8075752595045809,-0.8101633196048583,-0.8076236283122026,-0.7894132825393426,-0.7577381704665453,-0.7181631092910666,-0.6796760180023713,-0.6315963927631569,-0.5774667489329267,-0.5210384789540352,-0.4338228920528218,-0.35908015503814145,-0.30431980703174,-0.2590305135519497,-0.22885477244668773,-0.21353888594282483,-0.20684938292422966,-0.20098394617205373
-0.09119846906075123,-0.07838217017302558,-0.08164790802082907,-0.09382517359385574,-0.10769516476682614,-0.1146081396552574,-0.12253312774921918,-0.1283430514009723,-0.11027040294348217,-0.11095702899328526,-0.10178503997992655,-0.08248712315357111,-0.35648374753555134,-0.358851103347511,-0.423093277880183,-0.25735646791469186,-0.24197061432872488,-0.1697289713201943,-0.1437494761923866,-0.10914267701664408,-0.14328327483848086,-0.0635103565132745,-0.07962013235702302,-0.07995395532631094,-0.056849243380705565,-0.0474454995006032,-0.04085679459690056,-0.02641859881575067,-0.023048394331108172,-0.031270879720712685,-0.038201554848943914,-0.04024982648318582,-0.04022006439231707
-0.02176510516010417,-0.016010011829261733,-0.015224659469822505,-0.008801131578547118,0.00638381621002979,0.0014791934062829168,-0.0001579123075161425,-0.002752739172980961,-0.004381927112895808,-0.005142031031280812,-0.007757085571221531,-0.010684429355672945,-0.013473187426933375,-0.016245002970712793,-0.01616682068261968,-0.01859083291133399,-0.019275320397019107,-0.020496601750273596,-0.021659047941969135,-0.02247685176976089,-0.023722688225108375,-0.024146911273613028,-0.024592333586262286,-0.02453095927786376,-0.024527358381201216,-0.023910380366451902,-0.023896434323387568,-0.023374816905316027,-0.0232131952949149,-0.02317738172686646,-0.02267117573395803,-0.022792849517410854,-0.02281248761901617
-0.18881346555833955,-0.2077110642700431,-0.22543563934848473,-0.23203542371057725,-0.23316387141339778,-0.2178990820102644,-0.19114612219304286,-0.20318161741011073,-0.20881586642654001,-0.19533366314758768,-0.19913459976165485,-0.2061363546878719,-0.21639896551614698,-0.22233036788210708,-0.2294169885964273,-0.2390711298265074,-0.2434036585526946,-0.25981120702904026,-0.24223040438519097,-0.21298581479770115,-0.18523336019217954,-0.18023818561595853,-0.17668362724309572,-0.16534270182805313,-0.15694943424965754,-0.14002871601515557,-0.12637541483914036,-0.1149475038209634,-0.10158610383095425,-0.08004118897064606,-0.07519953456604445,-0.0644831523830721,-0.062497639712177686
