-0.008749157461949554,-0.008264211186829533,-0.009384635781963703,-0.008758448476176182,-0.008680118198582273,-0.00873992215873093,-0.008620659134710301,-0.008909206237354009,-0.00936076656930349,-0.009777591257295751,-0.010300120917734815,-0.009992842420153832,-0.010225863910846643,-0.01024568788491535,-0.010202938701429532,-0.010172598176547549,-0.010053982701629114,-0.0100186126175947,-0.009890073315773188,-0.009271621110098511,-0.009002193003416632,-0.008505868760132452,-0.008005434578293683,-0.004901480592664663,-0.004293840925009871,-0.000785517837739093,-0.0008150784491052376,-0.0005163160159434114,-0.00024247738257789103,-0.000524575396873407,-0.0003616939375965392
0.06729311020734788,0.06740539988182433,0.06928140638442748,0.07295960278562759,0.07625170916254767,0.08193601142283019,0.09116758680652286,0.09143093930881033,0.0946845168977343,0.09690042425767072,0.10029316990444273,0.10461436156717693,0.10704836705366545,0.11116908062360778,0.1141070712621812,0.11628626106860855,0.11722371716269177,0.11955317757656572,0.1214482724496999,0.12054033040211273,0.12095429337483897,0.11995859284280276,0.12332382136980732,0.12627336919018037,0.12709919479542908,0.12876706361817813,0.1292634964516886,0.12808097215680758,0.12824838364736363,0.12740822649774583,0.12617081515973375
-0.10518279555139642,-0.10590632410075682,-0.10721477505544491,-0.10704857192494652,-0.1153233322541307,-0.115921244765035,-0.12663632712185077,-0.12843833676908054,-0.12980926743152515,-0.13268271592553507,-0.13655849765557684,-0.14308833671948942,-0.14349676886363968,-0.1487293812023852,-0.15426128555697066,-0.15584371336695532,-0.16069742311037521,-0.16439742825431636,-0.16430353099813766,-0.16796850168146063,-0.16889202954258606,-0.16965506419142798,-0.16921301964360957,-0.1699206090548534,-0.17039473011696454,-0.16952678240202187,-0.17004695242067136,-0.16950829710357834,-0.1697259788821816,-0.16844104913401137,-0.16149798481153155
-0.073961918485252,-0.07577953298786468,-0.0774105699194095,-0.08121411445412192,-0.08354430759555093,-0.08260953695273163,-0.08128515408974615,-0.0790957501470571,-0.07788851994073927,-0.07616896688700335,-0.0780045507484345,-0.08163757784750962,-0.08402303942565517,-0.08127724417656425,-0.0807799615176996,-0.07904557581022244,-0.07757950798707561,-0.0757039461456897,-0.0741095105666931,-0.07377062581732594,-0.07334701339353639,-0.07435731025048067,-0.07491129796392622,-0.07428006569427173,-0.07379307714202028,-0.07451773549535176,-0.07389820801827421,-0.07375369924898473,-0.0729235591926748,-0.07233711282218458,-0.07091241709431943
0.008685277144252806,0.0024784300316954,0.003664134445522997,0.0037170243667728883,0.0035692328682289114,0.003763184200809357,0.005505116598783468,0.007945354158378722,0.010144214701987488,0.012237769310337609,0.013109477832213352,0.012977815972162273,0.013139679160576855,0.013355007279255662,0.013575559470044895,0.013882413015209361,0.014208301624952357,0.014316150296190476,0.014174421893818312,0.014091490939086281,0.013783130509987255,0.013625461244725181,0.01339215987880933,0.013282515392036402,0.012738527700617985,0.012631816424001716,0.012358112934397461,0.012132837475088552,0.011910580541896138,0.011859903622235657,0.011920564478229985
-0.12034912843034272,-0.12151283432867822,-0.1327294901113632,-0.13645354052533992,-0.12962063914708494,-0.12447590647262656,-0.1200084719007494,-0.12178811960327102,-0.12359689317696727,-0.14015015287705582,-0.1562955187347994,-0.16913356282609196,-0.16633865025441974,-0.16897704625602145,-0.1681988248848232,-0.1680073219814447,-0.1687135029482582,-0.16964245272154668,-0.1604745723422658,-0.1349581719328345,-0.10598512362435822,-0.0820921551570356,-0.06685206959365952,-0.05961535550904367,-0.05623336165376297,-0.053285302994975706,-0.038971874323414986,-0.02060028548016642,-0.007461634680138957,-0.00048506311734085284,0.0017699029140102105
-0.7630298812176378,-0.7919713830790418,-0.788298884663854,-0.7724798467013988,-0.7614074959046109,-0.7565662603304593,-0.7739041801532466,-0.7974386350761912,-0.8099548726136943,-0.8086665353177773,-0.7912068779688336,-0.7730876181253735,-0.7672843606769885,-0.7700814875975981,-0.7959666928705691,-0.7953718651742494,-0.7876779772562118,-0.7716540009312913,-0.7467533015211789,-0.7197787497495152,-0.7017262264942735,-0.6693675783091717,-0.6259619553997668,-0.5491453297301869,-0.47610128928552253,-0.4133016031464105,-0.3449845199742704,-0.2978862603052969,-0.2603348203605611,-0.2411614123638966,-0.22770334570486567
-0.06886595383053994,-0.06780117181877786,0.04784950711435834,-0.17573841399863752,-0.14683437608568764,-0.09198754103868947,-0.13156269606467672,-0.05891190534234639,-0.04460757107843111,0.015134679527485862,0.10870902194975704,0.024894481055769285,0.003817664700907302,-0.048822151689185626,-0.012983470611029592,-0.10900570651028646,0.016645973739789863,-0.1446485832541025,-0.12091338911873163,0.09558564649970712,-0.059837758922414754,-0.02378409560479395,-0.009901660539562502,-0.021764518035779334,-0.017049709212290126,-0.024868867341492035,-0.03029699378176596,-0.022618206220179515,-0.02086427155390896,-0.02543530080949002,-0.02335019210489279
0.016577541609600868,-0.010020370394122229,-0.006635120705032206,-0.006424105281302941,-0.005692735003280441,-0.005965817868773945,-0.0074248616206355625,-0.008727368651963685,-0.013337365045939069,-0.012059231038112057,-0.014469977587045673,-0.01430933861430983,-0.014386060199526832,-0.01431723051543075,-0.015064207574760196,-0.015268035799300627,-0.015516634602418203,-0.015342031290752902,-0.01543489429835563,-0.01505497106614335,-0.014942657659526438,-0.014297888487637512,-0.014253546436537355,-0.01396872659582765,-0.01380098726602753,-0.013513361252391531,-0.013212952826095518,-0.012369799259436688,-0.012538430658998302,-0.012321992888568941,-0.012091600603107553
-0.2648819351848629,-0.26740547508180856,-0.2534884566628186,-0.23875603037252477,-0.22472664346396784,-0.21704281148685725,-0.22807993341685104,-0.23662791175377207,-0.25643220413722584,-0.2818853973037006,-0.27623090889390284,-0.2624382064705743,-0.25766998002302904,-0.24963240149482044,-0.2452689655040323,-0.24429127830880176,-0.24609977853402012,-0.22449216836526975,-0.19048906458957712,-0.16546874305210985,-0.14719748915132153,-0.15095904660130116,-0.15287123086248752,-0.14331327672663477,-0.13969901631408443,-0.13382054222757836,-0.12073088091691468,-0.1014395666794003,-0.08965486544828852,-0.07799725092330596,-0.06428770889198086
-0.7616142069549716,-0.7673264337740037,-0.769680211194598,-0.7587546778398765,-0.7597123267668281,-0.7670373290214549,-0.7846482176792481,-0.802804901366017,-0.7985448954438275,-0.7779113997089284,-0.7639527682664917,-0.7551201935399767,-0.745523404343025,-0.7608657213211384,-0.774672935289435,-0.7765064870990291,-0.777742244851704,-0.7717697887493105,-0.7445522170420438,-0.7081746169540891,-0.6571455981459846,-0.6295431216605007,-0.5852791302314404,-0.5160495279136266,-0.4591905078179881,-0.399874030978679,-0.33892208724784,-0.2868447045295393,-0.24560956212806492,-0.21475991591952617,-0.18878127445272683
-0.30814651244617475,-0.2109108708582688,-0.25780724135020977,-0.26023629051666003,-0.22367664368902818,-0.04920542335919769,-0.12600007036904104,-0.1684363493626657,-0.11618929601705219,-0.11008330477748067,-0.06858963582216826,-0.0678548225982083,-0.09094925258747226,-0.07127822856642273,-0.09931602854261351,-0.14233901845995586,-0.19460751191508996,-0.14429576621922707,-0.14583379732884802,0.0019850635637687257,0.05859229800961609,0.052015760146169585,0.01877759277830719,-0.0006549679581694168,-0.0035462538315046647,0.028984780758059603,0.06086010842469513,0.07725392208751361,0.08480219852649076,0.08298224459074491,0.07983423316668874
-3.3862498036586164e-10,-1.9916683948391696e-09,-1.9254136098766347e-09,-3.1188157552768776e-09,-3.130698689764626e-09,-2.5185954351874e-09,-1.9211561811724648e-09,-2.1363464094686476e-09,-1.8227777433941827e-09,-1.447774982317596e-09,-1.883853729735109e-09,-1.508671276790658e-09,-1.98008987786183e-09,-1.8656376129182883e-09,-1.8771826307219106e-09,-2.0653570311677005e-09,-2.3913799732693203e-09,-1.952510279086858e-09,-2.198917849258377e-09,-2.520772411933344e-09,-3.117828914635874e-09,-3.3254539385481406e-09,-2.654559043516476e-09,-2.011851661629112e-09,-1.417186695380126e-09,-1.6631130958375684e-09,-2.0986066102701643e-09,-2.118838617826261e-09,-2.5247449533980046e-09,-2.2468517148999846e-09,-2.1200744785147896e-09
