0.007914879213343209,0.00830247395679023,0.008473218991774237,0.008178258908066251,0.008050978892564025,0.007702782984990964,0.007023071557071968,0.006526860793677445,0.005985772763992499,0.005598897655645012,0.0052832624599348,0.005053022832787688,0.0039115634732211765,0.002825208326113435,0.0006215352978952795,-0.0010776825047813866,-0.0008023654538605522,-0.0016870356870309564,-0.0025733631168633293,-0.0034352607519729655,-0.004309982109285681,-0.006278568405290694,-0.0101686428702187,-0.010244048574099976,-0.011432295062793708,-0.012457971754431769,-0.013245525058566588
0.26419709026416427,0.2629568601742161,0.2635005626726466,0.2653517577395866,0.26581321431834776,0.2647292322604151,0.2677155639439736,0.2668312728869552,0.26921385873229253,0.27021477904761365,0.27077847004330124,0.2727793548402445,0.2735518344567842,0.276579107010296,0.2744570219755349,0.2769966906293694,0.27821693066610953,0.2787970129800096,0.27941618970981924,0.28025154661886115,0.280398589632463,0.28101684823821876,0.28251500039136496,0.28197682321274725,0.27457749511999985,0.26698768248209004,0.25230878384881655
-0.35000571877167497,-0.35170301823326666,-0.35205692283175105,-0.35018873791738514,-0.35090818659418527,-0.35167249855848964,-0.3505149459529425,-0.350747042177837,-0.3517680863294401,-0.3516690989800237,-0.35077607240952713,-0.3523135052281889,-0.35350842260629606,-0.3524593839603375,-0.3526788525501301,-0.35382701697937885,-0.3540529450835972,-0.3549209822309652,-0.35303510530945076,-0.3540566675057024,-0.35563597372779965,-0.3555482802642803,-0.35467990707285046,-0.35484830235730647,-0.34869678849391245,-0.3420078608078767,-0.33702679064742014
-0.057795143870365086,-0.0679136789773268,-0.06960611377856056,-0.08423683339236505,-0.09770122247230854,-0.09916011255058192,-0.1108579552009684,-0.11980750813193523,-0.13865158920184312,-0.1376340716613447,-0.14571783110563263,-0.15169184874056088,-0.15614669642075563,-0.15891278949311013,-0.1590346025072923,-0.15961390810802648,-0.16346824277388916,-0.16452715344511937,-0.1619649571790637,-0.16022596610863368,-0.1582277288824774,-0.15429545553370436,-0.14320910927592026,-0.13151239538424667,-0.12175104880351827,-0.11220368060818177,-0.10670394991074945
0.0012638431403516448,0.0012833946828836092,0.00039687367593781777,0.0005191231058313679,-0.0002607910646726786,-0.0006601440845783694,-0.00105886457785676,-0.0015868115636492582,-0.0021339112260348697,-0.0025354470133870577,-0.00260444969307433,-0.002856482818229921,-0.0030813461295127083,-0.0031966786780263795,-0.0032491266639162685,-0.003285472986300545,-0.0033064744499175973,-0.0032901743720262517,-0.003420517542153974,-0.004439379388922825,-0.004545093036080022,-0.004836755881806428,-0.0045117964686788,-0.004677836037650418,-0.0025279037193948377,-0.00276436870799412,-0.0021930623590382084
-0.024329923089581,-0.0238377547903119,-0.022976913219837875,-0.021420803261270962,-0.01943699456131698,-0.018466234501548676,-0.015059361109705537,-0.011226770204395166,-0.011310809432032302,-0.01147358814962009,-0.009393379373130535,-0.008511711096038132,-0.007711579795350099,-0.00796638018330196,-0.006896014100775047,-0.006999038990231742,-0.007158745426921592,-0.009204121457402764,-0.015406258013381496,-0.01716074405451466,-0.022136836593303587,-0.02539447838253853,-0.03339984233301777,-0.03230748923466713,-0.03674598646232015,-0.04034263109243228,-0.0417560148378304
-0.1034019053674081,-0.10050254798566888,-0.10108709959886641,-0.09911516502103965,-0.09981167111630074,-0.09787008762041369,-0.09565356218430805,-0.09462984343858416,-0.09369216085072703,-0.09179354644042113,-0.09011040897540795,-0.09118089238097817,-0.08838799735081904,-0.08608827714898515,-0.08706175929334356,-0.08679022264622342,-0.08301853274738041,-0.08284068627144334,-0.08006569738504563,-0.07666593968534637,-0.07370546595004408,-0.07284735031161459,-0.0753432442744765,-0.075865018142305,-0.07518284641766793,-0.07206135778841939,-0.06983909961683402
-0.09057706680202689,-0.10466234204345265,-0.11565022532031341,-0.12401810255154241,-0.12931237228237244,-0.1307148803906609,-0.13515674852237197,-0.1417559854394998,-0.1482138053928888,-0.1564583924398131,-0.16201301777121005,-0.13488165346505998,-0.09918352628247724,-0.07967683670461657,-0.06221779898083782,-0.054511593478553194,-0.0441336527823205,-0.04241740368289096,-0.03942094483299404,-0.037638305829096545,-0.03983901854595544,-0.03947974193836281,-0.0389350703997946,-0.03163248305970658,-0.017224020489893476,-0.008751818033192561,-0.013595967095901064
-0.0011607514275573366,0.00013919241434777953,0.00037928360636303943,0.0009619402504283624,0.0012184872184392204,0.0016529983836019333,0.0025074793638016064,0.0018374614244511134,0.0023660223286153235,0.0023059919405136213,0.0027547635261716955,0.0035777124143876347,0.003563367887357169,0.0036941905631898515,0.0037139372360606724,0.0037142423831119384,0.00371889483691221,0.003728734499364756,0.0038445610320641376,0.0039038927331594042,0.004164189190855982,0.0058756499964405465,0.004975380701907183,0.005004815370300654,0.0040836734617182655,0.0029397506113989424,0.002021288259114377
-0.31316810848101134,-0.354548389645439,-0.39145544882963573,-0.4205797036212563,-0.41457023554447514,-0.40750542926369365,-0.3955550892460368,-0.3878032022188125,-0.38340406622888495,-0.38241681943311184,-0.3843206857735109,-0.38620911650606193,-0.39189289833319824,-0.39668130410144686,-0.4000340442304392,-0.4078190999239159,-0.4254645105735323,-0.43905856533083026,-0.40065158860589534,-0.38198867929806224,-0.33813158441257224,-0.26761993230026726,-0.20417992788262418,-0.1544480179303215,-0.11032148153468847,-0.06788429184292659,-0.037008729376450646
