0.0006023153278074552,0.001373763663845506,0.002949474074897015,0.005883632852714263,0.00786976668157844,0.00984727686422897,0.00901004381930436,0.008046033832773794,0.0070112401055383335,0.006686387252607917,0.007083007367043802,0.007819341595252272,0.007412759363483491,0.0075673759267186665,0.007720652652625629,0.010250479074473427,0.014108222593688892,0.016928556716629815,0.020536669034359037,0.023722501685028548,0.026148854826603153,0.028382784726835936,0.03080445688618856,0.03319329713708862,0.035612804962716765,0.037166911836455506
0.16031731633946397,0.17077667338899,0.18540349257608643,0.19074196962849252,0.2021824899684371,0.2118996208678003,0.21217020735803682,0.2211439445744397,0.23394670391028563,0.2500528054683311,0.2561650748555327,0.26179803078159086,0.2689291291223317,0.2675040533711067,0.26774493508718966,0.26673486994097984,0.26521541285995903,0.26819723803251316,0.26829046431787257,0.2697555832343644,0.2678506659976803,0.2684618681034213,0.271404796333869,0.27141823646245966,0.27103399685636403,0.27143339283547835
-0.22816545914336828,-0.24440392846395634,-0.26509994728370134,-0.2682020396754291,-0.2779371552984261,-0.284136943585561,-0.2914892864247035,-0.2960242998908215,-0.31076689704551463,-0.3268100230590494,-0.332771521724234,-0.34036313677163643,-0.3444449826343276,-0.3488319732694914,-0.35082659790661663,-0.3515115831555047,-0.35251057826009785,-0.35301878970229655,-0.35320215474460587,-0.3515333680805327,-0.35113370491477924,-0.3509412357662899,-0.3506731361021152,-0.3528959945320258,-0.35195999049507887,-0.3525581837636902
-0.14357373308531057,-0.15212292974591066,-0.15186186616192185,-0.1547272805675291,-0.1544694003635325,-0.14961125636184663,-0.1393047342429529,-0.13485887940230537,-0.13040394288879453,-0.12650151687617084,-0.11005562359968575,-0.11239468834998308,-0.10599074336040758,-0.09678225441646314,-0.08935414690079825,-0.08928867738855466,-0.09716322006414738,-0.09809348069266816,-0.10305453382469251,-0.10199331829194624,-0.10110954616868426,-0.09575353044200241,-0.08761505557333309,-0.08066916930659851,-0.05969373408413566,-0.05779097945181461
-0.010534937602261646,-0.012334726776524689,-0.012375075737713535,-0.01714817610313354,-0.022149673602228404,-0.02410851045919683,-0.024601220595625563,-0.02645922433193756,-0.01946235588910678,-0.013104284576452876,-0.013391005485728405,-0.01040995266892941,-0.001566659415395355,0.0028679017258695693,0.002528518133566167,0.001540701166061448,-0.0009655644496136505,-0.0007007680174253791,-0.001737377055360865,-0.0029409903790876594,-0.0036133136727443172,-0.004128722865798769,-0.004252340836758471,-0.0040857345359702245,-0.00370076923860689,-0.003488132911074976
-0.006159600212087993,-0.00556049550070948,-0.003755443716500986,0.011828588760109362,0.013182551422622753,0.01244689079177039,0.013114795981221698,0.015101920499620093,0.004001523082468774,-0.006543340777843703,-0.01219549673153909,-0.017172187534905764,-0.035979335909967956,-0.049809358479905856,-0.04939425868330899,-0.0545762291783764,-0.0484145766567035,-0.04316811450414144,-0.04223290457357562,-0.03654617829671727,-0.036073695235877674,-0.034852361421512414,-0.03314251658369528,-0.032434356915776806,-0.03199768724130329,-0.03084960424274066
-0.13740457517301558,-0.13983123475525694,-0.1403953248938292,-0.14070616362108748,-0.14173714425434727,-0.14074586196465153,-0.14150881182854466,-0.14199954395463552,-0.14291731998655527,-0.14341762943827424,-0.14275499162553382,-0.1431199152292932,-0.14268160205174862,-0.14280172251365444,-0.14254643525372823,-0.1418964237908999,-0.1418605665402327,-0.14191394869004972,-0.1417359350431356,-0.14120570037705318,-0.14244980635134558,-0.14241257903541812,-0.1426166235395261,-0.1426364871386166,-0.14433959840642094,-0.14464177888515847
0.004725390424980448,0.007932729908119029,0.007960984996052866,0.006781114780847736,0.0051622210167812325,0.005928874173995453,0.0051328406128679505,0.002687517657201738,0.0028937696807656964,0.0025557240871063405,0.0006757986406271849,-0.00223232827441687,-0.003420630508821966,-0.008446362892175225,-0.013820906988134075,-0.01788249530475947,-0.029388270852308558,-0.038259660718539285,-0.0413532708421145,-0.05092277781363797,-0.052163188212641556,-0.05581424937343478,-0.06633932219801805,-0.06685452281812478,-0.0690919153615593,-0.06201058354753541
0.011617064173531814,0.011898262798996057,0.012151384285295073,0.012929560847539018,0.014731202223829006,0.015582865975275138,0.015616670298242897,0.016150339251133426,-0.011083098828732077,-0.007030879169804036,-0.008146942447216431,-0.005658034469358773,-0.0011249273300523788,0.0077363213202507886,0.007097122074386238,-0.006229094674749872,-0.003327616310207498,6.689899950706974e-05,0.002256546620307587,0.004210913812055874,0.004698952002496945,0.005744891549984439,0.005865536789430093,0.005202629602286285,0.004388474271695771,0.004071252103591174
-0.4757509636016226,-0.4994171698323366,-0.5125884567545298,-0.5126025007732035,-0.5086801292422785,-0.5032261897753758,-0.49709200580255153,-0.48723768575595233,-0.5576582322558854,-0.5468008589470504,-0.548299789407531,-0.5536623993325375,-0.5549927886618479,-0.5678339267233223,-0.5760925383037562,-0.5828576738737535,-0.519347365591887,-0.4994137480831507,-0.46549566092456746,-0.39883936285310606,-0.3560547337142241,-0.30314290299601115,-0.2585714127118477,-0.22187030479423595,-0.1901130078074898,-0.160545716413019
