0.005145623055513645,0.004746494647559086,0.0035934754792292033,0.0016691699538041477,0.0008844034975892422,5.8979148209735404e-05,0.00035103499664158823,0.0014802537161385523,0.002902416184242946,0.0042780666963496946,0.006370123840332374,0.00802150616515616,0.01000494525254452,0.010366579551744273,0.010659340687531651,0.012574436075741786,0.013775251812042378,0.012758794235625422,0.013405488350197926,0.013312735230187056,0.013619575204031831,0.014115663909665479,0.01472416559743963,0.01475250969139036,0.01622160941151295,0.016507934284316746,0.017613469362766258,0.012597075922996968,0.006981639651873712,0.005496635601633176,0.004443271431916815,0.0053282479196442925,0.0065038911503736575,0.00792638904185186,0.009352685889001918,0.010232543128279465,0.012509831335077073,0.012599587121694034,0.01405689167269298
0.0055315022589637625,0.009389438824413584,0.01390162650858071,0.017996000061383313,0.023073424316788306,0.03845827733453034,0.039729740281759775,0.05986001159987181,0.06558661682208133,0.0723805520637381,0.08335007108700136,0.09606855249745716,0.10775567978863045,0.11989012100205658,0.1363819202936951,0.14280385131766596,0.15556002247614292,0.16697311530455555,0.16712849218917356,0.17939749026819557,0.18435421969007984,0.18796087161885539,0.19510347846222817,0.19492478446614014,0.19668109295018749,0.19664532179876726,0.19750089463182083,0.20054090444455003,0.20270687730798168,0.20162443895333707,0.19858534867740563,0.1967730160693193,0.1942731319089376,0.18947085326717003,0.18289063283478674,0.17684300746566914,0.16137507149794283,0.16022311889342783,0.15368425107574785
-0.023009885205499615,-0.02602473745831816,-0.032235889070173385,-0.04126366316267421,-0.051184010917183755,-0.06714292999340812,-0.09021813443064182,-0.11014319543263211,-0.12209344684551905,-0.14270726322099955,-0.1436740400438682,-0.15568898042111923,-0.17386884415615178,-0.18068708933145278,-0.19949167991008138,-0.20581599198948225,-0.2160920658138558,-0.22682794394617486,-0.23243186718489903,-0.2437735549728565,-0.24322093068827907,-0.24943582033545916,-0.2523531462833071,-0.2565363589977304,-0.2587640291492065,-0.259722388133694,-0.25918673400379383,-0.26104038454997086,-0.26193112318095085,-0.26211376647506507,-0.26164360748920584,-0.2591591930997413,-0.2588034489062182,-0.25328431382558175,-0.24964243104411335,-0.24339464812267095,-0.22941343660926564,-0.22391701545187528,-0.21121551843910577
-0.10358711802044493,-0.10404639659167379,-0.10802499964445164,-0.11249037900646755,-0.110951818356683,-0.10971802179008693,-0.11092064858509289,-0.10991199395902054,-0.10996655587509561,-0.1095234194120357,-0.10965693700591363,-0.11625480900991213,-0.11540285187086777,-0.11815758081241148,-0.12233111275692567,-0.12332013488723222,-0.12355713666567326,-0.12312697635653222,-0.12345231270557135,-0.12385215579659174,-0.12462524504985423,-0.12444076339248278,-0.12400726723128752,-0.1186266224931051,-0.11344523143968899,-0.10916944361847611,-0.10243610104904685,-0.09007903935015454,-0.09062462421338717,-0.08399638149369901,-0.07810596879622124,-0.07349984422276128,-0.07250272127940761,-0.068725140242312,-0.06509635756451033,-0.05852073640519394,-0.05409216346125956,-0.051239290184362705,-0.05024176780435241
0.022161808346892187,0.01819481003586251,0.013941287101659192,0.011062661338549001,0.009625157971724972,0.008556794341613461,0.007366247110039057,0.006757152478047387,0.004637934352856507,0.0034534647092160737,8.282805184688831e-05,-0.001545876385617023,-0.004321738237409084,-0.004637497428431366,-0.006249691886769419,-0.007480838172416579,-0.008217725155018014,-0.008894909238119569,-0.01006908747841141,-0.012088626333658661,-0.0118038213802711,-0.012571124821441796,-0.013649789481265532,-0.01540701936399311,-0.015023994949673377,-0.01645024818370396,-0.018567191151737137,-0.016637386529131035,-0.014484023127135445,-0.01383802471281006,-0.013186270659084596,-0.011674744020694745,-0.010021804929828742,-0.009893678189109467,-0.009207196441460137,-0.008091304592922654,-0.00454287862436284,-0.0042372042970069005,-0.0004724101646788244
-0.08679272458698602,-0.08569809012417937,-0.0862890707434165,-0.08535843473702233,-0.0871753007944401,-0.0890978837736091,-0.07264045293100581,-0.07119963609872901,-0.0772005092183677,-0.07558093312661196,-0.0744310396982951,-0.0744766128387469,-0.07270184386202223,-0.07251088152160853,-0.07150853429861824,-0.06896792451314762,-0.06591290434677019,-0.06416564018950138,-0.06286423168057076,-0.06162717374111904,-0.059424128202780716,-0.057270573364947036,-0.055575692504527985,-0.05468171113458901,-0.05508036597302378,-0.05364100638988315,-0.05242833773721398,-0.05839260166998598,-0.057429052588712615,-0.06059946626679996,-0.06365998647470612,-0.06676633430702739,-0.06826384289740382,-0.06945861378061717,-0.07000279424912179,-0.0709614009964541,-0.07237539634006082,-0.07243319055688713,-0.07502473068987246
-0.18477499764561328,-0.18391545616511493,-0.1818992066801654,-0.1805569095040272,-0.1819802861467102,-0.181664250736544,-0.17657023692515705,-0.17786547228237132,-0.17589259951911154,-0.1800458895885503,-0.18438770707386662,-0.18112029175327712,-0.18125168337788106,-0.18339263301688066,-0.18314295527203497,-0.1833894624714066,-0.18245611885296337,-0.18387891278927537,-0.18663145370459774,-0.1866966805796163,-0.18676385621510694,-0.18447827030523145,-0.18688610814814366,-0.1888290294818513,-0.18971425380780627,-0.18987599739820252,-0.18846071990240332,-0.18926367730105328,-0.18974772619334432,-0.1906386105067143,-0.19279563122525262,-0.19289872754309895,-0.19320219074513686,-0.19355778482623628,-0.19290093213429363,-0.1932976302923782,-0.19271162239460374,-0.192827045095462,-0.1898357649375945
-0.010650545894053873,-0.010321436239539463,-0.010142209158060184,-0.009585079955987678,-0.007943691887399051,-0.0036937168247501893,0.005449573758354895,0.010777123512686795,0.012974194618403401,0.009978260151004975,0.010760916621616228,0.010947770821050343,0.011090167361896365,0.014718327412686045,0.014315095649909784,0.013673551036172167,0.011594045223621362,0.010850637338932661,0.010365483692578363,0.009701943151324815,0.008637412020166794,0.008509664190115928,0.007761856454402294,0.007234319916014069,0.0068065941440777124,0.006351858021864717,0.0061048315662654215,0.008659857323150154,0.010762411785002878,0.026311045356029822,0.03875167859543308,0.03911259905649648,0.03905182047021638,0.03815508829934085,0.036956750703477446,0.034051403783472566,0.028801199396095416,0.025673046926171412,0.022581584744715635
-0.022496168933680297,-0.01796278073282724,-0.01350231442775606,-0.008878408240605,-0.009512224644997807,-0.008287866487040002,-0.009082314554297649,-0.006652778972490704,-0.0038656505364887974,-0.0022717963432908935,0.0027226156641573123,0.0037533903568182023,0.007062506348059722,0.007754655636720148,0.009600775329781172,0.011139423752266692,0.012230135192143322,0.013064364698382135,0.013499370784797625,0.014500073744310272,0.014733204372460028,0.015568462426268286,0.01618588506182351,0.01653141544928549,0.01686488851622081,0.01685513356005508,0.016808642520758896,0.013866958465574196,0.012295262156422616,0.01175497056259191,0.010906893491629018,0.009554694995350497,0.009709562760781238,0.008152576991615576,0.007818205334707928,0.006712864412036821,0.005025145740966542,0.0016206274479440073,7.029088525368441e-05
-0.23620619262180825,-0.30214836250478133,-0.3309838114006634,-0.3597050601147797,-0.38913404564041776,-0.4108112029452501,-0.4226780477937737,-0.42794139388915375,-0.4281992513967947,-0.4305841712476914,-0.4288973268372168,-0.4260450704388505,-0.4236039512014103,-0.4160102040046731,-0.4178296232539272,-0.41620019538682185,-0.4197594520436167,-0.41860303843128416,-0.4182158918216719,-0.41705794430656334,-0.41746268508766565,-0.4132826022105727,-0.41403585703902224,-0.4111674678608488,-0.41189013478933606,-0.3978902644714807,-0.37978371314515236,-0.3656199175473308,-0.39788183153174883,-0.2910854770811264,-0.30786183039196363,-0.2850826643993619,-0.2425921105726564,-0.19841974285625025,-0.1612263989693218,-0.1308791673014351,-0.10235760142682424,-0.07682002579802505,-0.05171345558304957
