-0.008685372842685234,-0.009355027279827146,-0.010015911117981047,-0.010936510064964896,-0.012648796183272628,-0.013044623640262813,-0.014210706965258032,-0.015228591895055666,-0.014784222363209504,-0.01661633046771887,-0.018257305127443633,-0.02001333699340406,-0.019769512372577694,-0.020730730036512754,-0.021429426483210202,-0.021694505538710353,-0.021783967965213136,-0.02172541763838085,-0.021355830367796733,-0.021262698217226393
0.27121301354341704,0.273614039160012,0.27423340713265604,0.2781281223977289,0.2806192458081259,0.2801865612849809,0.27821350393457606,0.2802058899727639,0.2793146637942881,0.28177913887159006,0.27899045492569097,0.28145470128762606,0.2806680745497612,0.27955719121389583,0.2789441158273369,0.27676753452430436,0.275166644011952,0.2759255922995829,0.2724101099607004,0.26850156754244253
-0.34537802210166313,-0.3437450176948777,-0.34668674548926154,-0.3460370166363326,-0.34433912447150306,-0.34600626444276184,-0.34784506737657617,-0.34627770585527584,-0.3462715726930864,-0.3480848268663609,-0.3458540195948307,-0.3483656698885755,-0.34789904855793863,-0.3478968551111388,-0.34949746302475515,-0.3468031073538695,-0.3477248101823653,-0.3486957171360691,-0.3464618465289365,-0.3463666348083707
-0.05750454269006161,-0.06648318885498943,-0.07504032065254397,-0.0741408484622904,-0.07429326660764156,-0.0742836856735148,-0.07629187793373084,-0.07993371010825805,-0.0832722409809115,-0.08840330676452524,-0.08849403977154208,-0.09190797318014846,-0.09207863128548459,-0.09013923843867962,-0.08063221686314917,-0.06392887742062686,-0.04983572438807546,-0.032771846087163437,-0.033029622608244685,-0.03380289688596922
-0.010159208823549927,-0.01259327015592689,-0.011238289577238518,-0.010478076376691212,-0.011347215233910706,-0.01139885406133077,-0.011345034163827199,-0.011532851956451488,-0.011521711401231094,-0.011470313805379953,-0.011498912133222199,-0.011524461341054552,-0.011571556026405735,-0.011515864807228266,-0.011299982751544724,-0.010426830015687193,-0.009952583872119863,-0.008873405585110012,-0.008188555235143342,-0.007464734258681733
-0.27003113164989456,-0.287042901507081,-0.30949761126894837,-0.32721530171368535,-0.3304121899967988,-0.3241458655785795,-0.31376283600187305,-0.2946839272908869,-0.2802720024363139,-0.2773218040242351,-0.28147743584688656,-0.2249987743409255,-0.21450568407564793,-0.18562898036102912,-0.14936395634494537,-0.11024331028162228,-0.07375642730387919,-0.04283702422696694,-0.016168926412330618,0.0028208494135696207
-0.13366260943564517,-0.20723172250010394,-0.2723842267964667,-0.3683978002070129,-0.4332619915006142,-0.4950191555794501,-0.5500530010423217,-0.5721632270260315,-0.5558027636738879,-0.4985642645200138,-0.42920379450297685,-0.2638937722361571,-0.1770800100048058,-0.10933640236674327,-0.055558077296606924,-0.021498696109325855,-0.00868514376483814,-0.005293670187802696,-0.016754754365192165,-0.01236160995890575
-0.002430198241045716,-0.02594111273102373,-0.10531726517760802,-0.1374322672544466,-0.14963792259670897,-0.15708465874926858,-0.17297010587286663,-0.19596840020894873,-0.20676000078301984,-0.18735048947280064,-0.14130191189116842,-0.07482581485546082,-0.03806196651888769,0.004050354385644508,0.046364740157144195,0.06017473049043761,0.05717360550967489,0.05288521293985335,0.04605791666989375,0.0450600468944301
0.011030703588800454,0.010346970203754564,0.011046776744328217,0.011259815614121725,0.012518082878594124,0.013417974483288617,0.013045276447430835,0.013076347238102104,0.01305149764076105,0.013062180283868578,0.01289695901565931,0.012956292248369,0.013026350603405122,0.013140888504732575,0.013084917793770154,0.012305196160301733,0.011561593053575727,0.011127416426588599,0.009675030210380964,0.009964224997902248
0.006508668361648976,0.008582930731126207,0.012522547625938957,-0.030611364928299703,-0.001219428989209908,0.0027339463274513773,0.007142027629324089,-0.02790305140908348,0.00023866177044555274,-0.04022142103374241,-0.04581679239791367,-0.02402145804257708,-0.04956652977104743,-0.058797233076841864,-0.0700253539315995,-0.08389191153788632,-0.09289345004187122,-0.1021126777325761,-0.11089190745061643,-0.10837035478075951
