0.005170022589832327,0.004693931501332384,0.0036352342547792274,0.0017145961848821698,0.0008498308810963028,4.6782919202205515e-05,0.00034832558524986314,0.0014521020698185223,0.002938505831427969,0.004297209315890437,0.006354171760247623,0.00798194033841702,0.009987834556684538,0.010278259003848166,0.010660355588824375,0.01254197766356652,0.013767376224572336,0.012791315903126425,0.013440576673092059,0.013366966849544469,0.013627387040315398,0.014088324196981705,0.01471649942249966,0.014697480642373495,0.01620726979734055,0.016501062460470374,0.01757148299802205,0.012644433726336222,0.006966372220447011,0.005507942164085787,0.004501267957269798,0.005317510677731121,0.006459941187057161,0.007929473467643744,0.009329511953199206,0.01022129077054835,0.012563276037259478,0.012658591094600985,0.014061246149104024
0.00558933459928346,0.009532651700382483,0.013455413149977682,0.016933087467336416,0.02322905186578044,0.03753300475424332,0.039275785167042505,0.05990231943404078,0.06583455977091557,0.0720598921830615,0.0843037380042293,0.09631333360364608,0.10819135292636278,0.12011669396158871,0.1370943707604159,0.1421550233794785,0.1554104979849411,0.1674657286495879,0.16682411681274775,0.1798018260989513,0.18471511794960419,0.1873802096351163,0.1953688382984792,0.19491736434355586,0.19704614093638154,0.19607656515535973,0.19647420775149396,0.20133323427888902,0.20276083737324427,0.20075256694211552,0.19942701896067813,0.19701914259591005,0.19389943895815456,0.18871935548099944,0.18350557985847696,0.17661759218005302,0.1609756857119144,0.16025062232573442,0.1526608981659421
-0.02437869171846321,-0.026209279984928245,-0.03193396196445996,-0.040324703546153404,-0.05110710844397032,-0.06728282364592975,-0.09023662920650254,-0.11125926392381175,-0.1235528424070425,-0.1436883339062282,-0.1429843669119151,-0.15589431003419146,-0.17367376869617182,-0.1820522199466066,-0.19940245351317673,-0.2053041118107425,-0.2153673489806681,-0.22709462928230106,-0.2325762455627492,-0.243121851708854,-0.24440552402477525,-0.24882636002757935,-0.2524185904423357,-0.2574527832842726,-0.2599197274013534,-0.26041754426743047,-0.259214061493622,-0.2602764470117087,-0.2616043516449448,-0.26173217251392444,-0.2609177955240168,-0.2576771340281277,-0.2586366433051481,-0.25379988932904085,-0.2492619414718912,-0.2444762997940496,-0.22864104988196415,-0.22421758935692548,-0.2114261319423365
-0.10319306633517393,-0.10448123585169206,-0.10878963977331994,-0.11301018454772482,-0.11106169954480295,-0.10940856922017743,-0.11055707378680642,-0.11002450885112579,-0.11015821398901837,-0.10968964608017931,-0.109614949251304,-0.1154311579352706,-0.11519761222282571,-0.1187417268390521,-0.12183882374648601,-0.1233632600648015,-0.12311650770589935,-0.12327163524529469,-0.12361820183160997,-0.12463676792107785,-0.12489360412432259,-0.12480950259587875,-0.12382094547738103,-0.1182704213722119,-0.11291864179042574,-0.10965669269642175,-0.10217131511057133,-0.09000327159188129,-0.09050515027623697,-0.08392569610026777,-0.07853323046249623,-0.07356042932228439,-0.07281311642169801,-0.0691505513729269,-0.06532719552572636,-0.05777860740051422,-0.05373241266898731,-0.05060887015098704,-0.049796183123605425
0.022197492881396826,0.0182033016829612,0.01396200294915931,0.011056397054758301,0.009639696194879215,0.008536148487372601,0.007367391326948037,0.006744343428485421,0.004637914598255877,0.003459716734146012,0.00010605535270990759,-0.0015290664304815872,-0.004307943123316219,-0.004617779894890368,-0.006231830721479952,-0.007481325300416227,-0.008215371763432277,-0.008890990419368843,-0.010071218293137106,-0.012078674485362964,-0.01177835032758492,-0.01255683137089761,-0.01365125766620628,-0.015427985751990206,-0.015023593909943874,-0.016476771127763128,-0.018554747661859054,-0.0166591893677456,-0.014504494426452472,-0.013853821222507938,-0.013166551178196567,-0.011664076407850395,-0.010029937540287871,-0.009863901052525766,-0.009205731028265786,-0.008095412890796835,-0.004539862487189738,-0.00422973027187507,-0.0004576728806235322
-0.08694167891835294,-0.08591924292079159,-0.08644988929193713,-0.08546269793281716,-0.08690673064809033,-0.0893624132939802,-0.07229284469369211,-0.07124579489542214,-0.07676278388518237,-0.07551367489499203,-0.07467437812118477,-0.07424867966546644,-0.07224544173416082,-0.0722942656779259,-0.07156081162210866,-0.0691941215116477,-0.06641457025608438,-0.0639623816405194,-0.06295153683899697,-0.06109999173935675,-0.05946843041519189,-0.0567983604210022,-0.055564110467368165,-0.05456848598833082,-0.05514110552055083,-0.05356872559237516,-0.0518953175229931,-0.058551512606781084,-0.057275140135770154,-0.060587966459249715,-0.06312462509706618,-0.06741164895357084,-0.06883399235312866,-0.06953606770297505,-0.0701019403242092,-0.07126027815907683,-0.0726778991574051,-0.07211971843724083,-0.07448666754196633
-0.18430318324381184,-0.18391308137292078,-0.18195720349426636,-0.18115803993243718,-0.18106358684349788,-0.18183736072019205,-0.1773197462865041,-0.17712935733157148,-0.17763849917609012,-0.17907015550665303,-0.18532195028067522,-0.18144850124998219,-0.18153696127136912,-0.1831729533510779,-0.18299147704111685,-0.18322630003092544,-0.18164625239959645,-0.18293723796257033,-0.18560207555227667,-0.18669091543751665,-0.185809292047403,-0.18584272396465595,-0.18732419131750944,-0.18800393268295326,-0.18992398560553994,-0.18910472180930832,-0.18972514436280002,-0.18973536131265978,-0.18893790026368526,-0.19094448618459492,-0.19293283296533928,-0.19306122752062055,-0.1933931253829425,-0.19265849500900764,-0.19389378287509157,-0.19207106900336104,-0.1919449431393216,-0.19258330556674225,-0.18998859495530232
-0.010648227592317481,-0.010341408746595325,-0.010195822264759067,-0.009574885653333424,-0.007891848216304502,-0.0037718223682938396,0.005427198514129557,0.010670318731293187,0.012954548565686943,0.009913781215263871,0.010803524157803102,0.010848931135089793,0.011020808754697912,0.014776416362223462,0.014395723152461288,0.013586126866577588,0.01151287631165735,0.010925877208119774,0.010345900176803494,0.009679044209579069,0.008599964990080375,0.008573542085124411,0.007808461977414325,0.007225556094718777,0.006840976036432641,0.006353169430281689,0.006045703115019522,0.00863062652113901,0.010840757829056812,0.02626721963060366,0.03870621201428743,0.039129970092748434,0.039112050530707536,0.03817210949831107,0.03699305065206304,0.034032087843355555,0.02874177569213101,0.025754882739661717,0.022647174382257634
-0.022531052602895525,-0.017987404227783364,-0.013496284190514548,-0.008919294970304312,-0.009524518551106292,-0.008273812429456021,-0.009094096346672992,-0.006649736665868276,-0.0038347107943933994,-0.002236416166366971,0.002689757708213654,0.003761034196589482,0.00709004070247901,0.007732644091309284,0.009619350910051758,0.01113156431315883,0.012263020290075423,0.013071146929973958,0.013502374720308699,0.014486585772701666,0.014739766893630823,0.01555786461152002,0.016177150094222475,0.016533411500539393,0.01684930265031117,0.016837805136402973,0.016773693751865534,0.013886836920548297,0.01227370422291851,0.011800390878368207,0.010896657258000767,0.009568370866124998,0.009699540911240567,0.008158776527779925,0.007842777490785867,0.006695472433474848,0.005032036120178853,0.0016124058537485418,8.914957507793591e-05
-0.23465684053986272,-0.3050425224243648,-0.3299333158123028,-0.3599693441581079,-0.39061680603041504,-0.4124754007456567,-0.4223835168006207,-0.42864251672056924,-0.4281340811644943,-0.4293615912641243,-0.42612205978657075,-0.42375884347977555,-0.42274818200360736,-0.4174882212131905,-0.4163580670838158,-0.41747165541288583,-0.4190326966829477,-0.41959889214990137,-0.4211549063586748,-0.4171065438919598,-0.41718992540998745,-0.4142081608674408,-0.413468829071604,-0.4138283271892811,-0.41129845636727935,-0.39846514152065843,-0.38014187939482286,-0.3649172847075113,-0.395120866353908,-0.29093360982703814,-0.309980033342297,-0.2848029225073822,-0.24248565365843477,-0.19867725269392988,-0.1620360754127315,-0.13086903749079046,-0.10146715433941905,-0.07825015999621424,-0.05174001771856011
-0.30492673773900697,-0.3893801117187496,-0.42664719776041804,-0.4727921036837375,-0.4975370718126334,-0.5047864424040808,-0.5028162003799965,-0.5004924351137403,-0.4995827981885321,-0.5183547927151289,-0.5354085299423635,-0.543048880343985,-0.5446674126692677,-0.5413508306089084,-0.5316752730222303,-0.5489356942011282,-0.5678319367567216,-0.5866076756473318,-0.5980022654812673,-0.5879694807423879,-0.5694400133584037,-0.5603067053887953,-0.5603588170133956,-0.5629860993847545,-0.5709515145409034,-0.5835708894970935,-0.5966327281194338,-0.5766603921084963,-0.5006135869816037,-0.4931176556437303,-0.4006943778453107,-0.3645565880592998,-0.3395562993724933,-0.3074770892682776,-0.27288238354230765,-0.25483149034200553,-0.2519997011273505,-0.271009898729465,-0.3729561612823069
-0.23069132698544292,-0.21784708696243418,-0.26338353017158617,-0.361269043298614,-0.2547210750342638,-0.322247820589441,-0.2878561931113142,-0.2760474069675637,-0.2939583939295189,-0.43933439495968457,0.3002362940888897,-0.4947327048271365,-0.32656615421845486,-0.30928903232965005,-0.2840507652621717,-0.4019833908500199,0.23387479444520817,0.230967358977167,0.1519186360031068,-0.2419052529137857,-0.23883320852692827,-0.27373860389759813,-0.3093072146273044,-0.38628227067534643,0.24800419231313606,-0.4440872441259272,-0.4267415957838288,-0.391001373364797,-0.26809247150589577,-0.2295265183242818,-0.2080997277956208,-0.14469875853707503,-0.09161164727555117,-0.04073091204314326,-0.0037167738866083766,0.0069253611979272186,0.01200722658996925,0.008695684642052373,0.011537062834224156
-1.2453784172912406e-09,-1.3715397956349004e-09,-1.4225008863426722e-09,-8.465792432690368e-10,8.201290966010522e-10,7.234469029768496e-10,5.951495969716743e-10,3.990307837666523e-10,1.746290008105025e-10,2.049310733209006e-10,1.2848035894194884e-10,4.691032544773495e-10,3.244539420135037e-10,4.740266041060616e-10,5.112262240803615e-10,3.577815274170287e-10,6.241186218881399e-11,1.198809765067547e-09,-7.548801787381994e-10,-1.8224992480461399e-09,-3.4257795038180105e-09,-3.218927714193025e-09,-3.0511003524580574e-09,-2.8575249152700463e-09,-2.8849119405457135e-09,-2.6828487811166153e-09,-2.6054560288057333e-09,-2.610200328925212e-09,-2.0607375219543157e-09,-1.6139400395862257e-09,-1.5955416324754417e-09,-1.7400989784492769e-09,-1.6666960079460252e-09,-1.6552982206559027e-09,-1.2140975837780856e-09,-6.31919038847106e-10,-3.0984598348874797e-10,-2.546378818100912e-10,-1.554157611468424e-10
0.08267503614894947,0.08258709420667537,0.08374436813989956,0.08568320786703675,0.08700788015637481,0.08836655344392136,0.0916627579596514,0.09109080299122269,0.09173285139474152,0.09128548381998897,0.09101602829951254,0.09194056363031244,0.0925482031030887,0.09434208341158072,0.09419109508055326,0.09492113273481195,0.09448601366415997,0.09447026473338022,0.09440195055739314,0.09378723317203513,0.09430681550572574,0.09397912868152498,0.0932737805203755,0.0922951410744262,0.09049938708462033,0.0913763466919975,0.09168299758743363,0.09029137262305995,0.09018936407037402,0.0901177799843045,0.09040244127192575,0.09185085276300238,0.09358235464982685,0.09465336212716323,0.09845137298333313,0.103117329586609,0.10325072240443475,0.10459812655143469,0.10639915065978688
0.04006702789665075,0.04052170988268196,0.04161007340844007,0.04258696332511332,0.04414402894581173,0.044556031906393366,0.04505021982419224,0.04518754811530479,0.04564333993962988,0.04672038985065949,0.04730740935317955,0.04723816244626398,0.047458053221613436,0.04760726710218199,0.047779388403107644,0.048458666290761364,0.04840974820895625,0.048517947803709306,0.048518818008668245,0.048798178698934165,0.04861968480860763,0.04900294264446223,0.04889422243501632,0.048896716856640425,0.04918489474825222,0.04888369388349633,0.048692993595860636,0.04749240176995263,0.047106339643914856,0.046457687400261995,0.04457745828029236,0.045477153638808464,0.04563071999891185,0.04411193945806908,0.043454449856229906,0.04354157067263689,0.04302881303799148,0.040532666792937495,0.03974667298261794
-0.6035270652200349,-0.6024095722900784,-0.5997647185061301,-0.6044381402540914,-0.599860756086387,-0.6013025554953098,-0.5998914259058853,-0.6001369241534094,-0.5971833513720317,-0.5965551395921782,-0.5977971243706153,-0.5975508962563558,-0.5974497007480197,-0.5947844021031078,-0.5944127801361277,-0.5909071414870082,-0.5950628542349045,-0.5928678189656852,-0.5894012422727519,-0.5856628231238329,-0.5902793186724269,-0.5891352829858779,-0.5882425886845788,-0.5884395653464817,-0.5857546932311076,-0.587542865097994,-0.589728086080619,-0.5885945460589599,-0.5897232683878623,-0.586628248937084,-0.5874102592121188,-0.5892586786746074,-0.5914944967953377,-0.5884432172526523,-0.5919796674730482,-0.5904721164923998,-0.5884060099670329,-0.5921716675374752,-0.5907436197391235
-4.5804780086037265e-11,-3.8794328406904566e-10,-2.900913450112126e-10,-1.8231005251448865e-10,5.434684881333827e-12,2.6498743330696966e-10,4.417595269152715e-10,-2.1725233973821016e-10,2.066316375834973e-10,2.639347331347691e-10,6.012019345279969e-10,4.0995782495151086e-10,9.406188795308645e-10,8.848745147895794e-10,5.124212747093616e-10,-9.877171312253346e-11,-8.028336110878021e-10,-2.0251388438774584e-09,-2.3134369776380524e-09,-2.2601186158120945e-09,-1.2690670335257782e-09,-1.4283818402797867e-09,-2.1401903423352443e-09,-1.0786774082049344e-09,-1.341889858916086e-09,-1.947866510561044e-10,-1.5123028026597845e-09,-1.0488296612609023e-09,-8.018860264368302e-10,6.069672752964594e-10,2.242684657972765e-09,5.95954628521801e-10,1.5237057679338634e-10,-3.6478450005234677e-10,1.379202696791128e-10,2.2511646346047772e-10,1.3313443820202483e-10,8.8848615794111e-11,8.202395807363433e-11
0.07260051243268649,0.07343600769673492,0.08024147129461423,0.08511420555239708,0.09886873226749843,0.10090499080849971,0.11329085002222038,0.11763845285625586,0.1245430860405849,0.13108721749567498,0.13562764892790033,0.13852317394793476,0.14124471656470367,0.14310809476738268,0.14582413680046424,0.14876412637471698,0.15330145705884635,0.15022631467858102,0.15308898705281473,0.15197046294081043,0.1550581180025254,0.15581058234147427,0.1557023274517146,0.15495245059250323,0.1544061803227378,0.1523218947391998,0.15141310600563307,0.14806833659182078,0.14764680514859677,0.1444644361205778,0.14416447748986444,0.14173885191121893,0.14211208570554448,0.14105502712384171,0.14054645395422793,0.13983879869326096,0.13957120011609533,0.13861238978445312,0.1345870362210934
0.05244303408483308,0.051020129692590184,0.04941916235289961,0.050032327124647134,0.04876508819551408,0.04853222206452461,0.048807300496180844,0.04940374400065375,0.05089693247406373,0.05148360753221796,0.051622775864854885,0.05194393531378866,0.051829256209676794,0.05218742623017164,0.05219464690044639,0.051568019741586486,0.05098843669013732,0.05043005729673667,0.04939750825280608,0.048831996642633234,0.0492327779060554,0.04927224441276784,0.04938116976741974,0.04871195065427815,0.04845836898733651,0.04747119365259357,0.04730236540610625,0.04929585688726321,0.048174760408973255,0.047965648414800215,0.04837979821083195,0.04773489427760687,0.04649646133697587,0.04575292189359173,0.04598754145343316,0.04720960519955703,0.04866930102764611,0.049367364386914164,0.050106432194318734
-0.6019625375040238,-0.6041619935658232,-0.6003020406877205,-0.6057592176265293,-0.6074811263676714,-0.609416797763322,-0.6083741880119722,-0.6085647741706404,-0.6116647839352891,-0.615495996563009,-0.6170766159482668,-0.6199350112245208,-0.6240553128346943,-0.6248111872752391,-0.6218520288073496,-0.6256666592546208,-0.6262678887587222,-0.6255229520938133,-0.6307367369300655,-0.6321587939297416,-0.6300654484770212,-0.6323106972419079,-0.630896080023374,-0.6301194647793719,-0.628573390211998,-0.6321568981142945,-0.630541265691546,-0.6308122595646379,-0.6302992488604834,-0.6287588706818665,-0.6329201602520196,-0.6325911493999042,-0.6331157454410491,-0.6339709139939271,-0.6322000596960319,-0.630366813018526,-0.6321729965723462,-0.6290506866324056,-0.6308916921576598
