0.004707890001221334,0.0046229644990990505,0.004603263900281471,0.004437616523753462,0.004382420579226836,0.003946805675794583,0.002964574611148875,0.0008593459629100022,0.0005952268728241476,-0.0001422944097114715,-0.0010243198044760085,-0.003035079211832505,-0.0031615551682284615,-0.0039575056524419755,-0.004491523422366274,-0.0046198338375305495,-0.004798661139901892,-0.005089687092953899,-0.005393622345715009,-0.005528333761592828,-0.005218354116178503,-0.0036958690023010973,-0.0037380910920492096,-0.003477784394924224,-0.0027334933879984958,-0.002455474294141653,-0.0017741722701576637,-0.0021203539637843815,-0.002121026400621941,-0.0019755096677933626,-0.0019350252314261438,-0.0020025760476151304,-0.001953263179855899,-0.001362509115303559,-0.0011767145557533333,-0.00046422042096532255,-0.0005454557368330761,-0.000597873170777467,-0.00018546271907680334,-0.0001161103612875761,-0.00027112863231297334,0.0001507543625948054,0.00012317586341698724,0.0001914050900951071,0.00036734522063794215,0.001121965303583854,0.0009846907102755383,0.001534088231720655,0.0018785997516817935,0.0017789273479178883,0.0016274089255407223,0.0011996251235219812,0.0010913221218621272,0.0003213229899578075,0.00041465103057024754
0.262351375189357,0.26379099280240226,0.26660609533597884,0.2672549812586458,0.26829274581228063,0.26968105036279827,0.2721858104837459,0.2703418042096386,0.26988535499573213,0.26856006460931253,0.26663620941991834,0.26914902355959847,0.26911123950681254,0.26952710182309586,0.268324356198276,0.2707329169315893,0.2710869349093389,0.2712668547305699,0.27327613765671877,0.27271298748204476,0.2718500872269566,0.26942333322566486,0.27114675794953313,0.27225445404636234,0.27185317794628056,0.2724528606625725,0.27259387638262794,0.275514531466214,0.27534027136187017,0.2735988670933811,0.2746996865041154,0.27525577230460885,0.274875232034948,0.2759877707748523,0.27471544051819274,0.27372792935114876,0.2710322501120385,0.2684903735106567,0.2656435367695894,0.26869903422149516,0.26366919077807066,0.255951892562168,0.24926167007270328,0.24866206353515152,0.2386756069299664,0.23593036679605162,0.2324868644184659,0.22836111859925998,0.2264407270706273,0.22341171467886572,0.22184671793300992,0.22069569953466558,0.22030905033592124,0.2208476682246246,0.22367291934396222
-0.3407783392566639,-0.3405378879742773,-0.3413830210253067,-0.3414286486826947,-0.34395372714422534,-0.3426407464671821,-0.34408361928460535,-0.3431086190174822,-0.3421944190529306,-0.34298439610284753,-0.3409527425585262,-0.3416371141372425,-0.342896063477188,-0.34132706427134807,-0.34260000777909183,-0.34229495888961636,-0.34270673907079,-0.3443979542814828,-0.34479578693753654,-0.34361066915082245,-0.34493438506643953,-0.34271287041676696,-0.3441538131777391,-0.34697193428786477,-0.3513659784240876,-0.3500175231036322,-0.3504395449661119,-0.35364335675179676,-0.3561855423282581,-0.3581577186665469,-0.35463587656418705,-0.3556443951807353,-0.3581894190026307,-0.35639620741419764,-0.3580879684481274,-0.3576330209833289,-0.3560652567533069,-0.35848583242127213,-0.3568066033784016,-0.35683987616055035,-0.35328191661893593,-0.34679984219089083,-0.33411786909652214,-0.3307724814368391,-0.3169076240946515,-0.3134613318406652,-0.30712643816356733,-0.3042482825114097,-0.30235970595959244,-0.3022553837979239,-0.29753479357222556,-0.2958984390912138,-0.2958556443414825,-0.29772209042868575,-0.29718411705747205
-0.041591416380916915,-0.04066142248350623,-0.03855090822865785,-0.03439416651182618,-0.03123773930807926,-0.025570838102984234,-0.020266322927252292,-0.012087277348963012,-0.003538953762548797,-0.0006940375852911155,-0.0007156461855919341,0.0010099515863700133,-2.9920934266256872e-05,0.001841451227473992,0.0037221921254601163,0.0037678427447808372,0.0008920419265822151,-0.004109192728680024,-0.003911392603876121,-0.008162645826009913,-0.009247352694307522,-0.012439798136891611,-0.017394784088954063,-0.022955978431377727,-0.03199340986643449,-0.04124335943772295,-0.054954137389092855,-0.061405684058152575,-0.08201091075789327,-0.08903033082869022,-0.091524386370277,-0.11070477198578935,-0.11125027201195407,-0.120895578667035,-0.11744635874407607,-0.11273883099832095,-0.1071330768991934,-0.10055288885298742,-0.08484637281097399,-0.07426321727203013,-0.07005143851735447,-0.07162844517696827,-0.06924539342069197,-0.06984765328342123,-0.07209373470477343,-0.08042463990535169,-0.08370673090959856,-0.08572535793306006,-0.0894017162329751,-0.09249801620907303,-0.09649224886064721,-0.09839467683129,-0.10116912333425603,-0.10250284740600699,-0.10193332780856064
-0.0024401812435486518,-0.002720976454295353,-0.0030848380446780524,-0.003782721841096218,-0.003636762700286973,-0.003313306411639153,-0.0028407682346207304,-0.0015354281783431364,-0.0010533718947209872,-0.0017540624691010952,-0.0016829594550274998,-0.002138776602415192,-0.003368015111024866,-0.0033629496118372337,-0.003199509230976251,-0.0030918391372926745,-0.0029385079712788793,-0.002880235545317501,-0.0029314771246831493,-0.0029269816499435993,-0.0025607164712721404,-0.002511909211721895,-0.002613257327421579,-0.0026921648548267666,-0.002571457179029678,-0.002521307279641278,-0.002433139266180838,-0.0023243577032119826,-0.002101276090072051,-0.002014014968801983,-0.0019494093993085403,-0.0020194266658449546,-0.0022988972264147657,-0.0038182520000265524,-0.003908031570918277,-0.004786636688198666,-0.005380346783520935,-0.005043001013306293,-0.003910867574237787,-0.005814293902386405,-0.005032039985682815,-0.004624628148578322,-0.004160252929313313,-0.004317635597597056,-0.0038988581580687853,-0.0038782153150322698,-0.0038244979893756943,-0.0038125086078552046,-0.003322327706135379,-0.003455552370580331,-0.0036192112801813705,-0.0038184331968649297,-0.004056211197557467,-0.003776143679869664,-0.003805684322587726
-0.07484248878280678,-0.0956425941217016,-0.10891962502773227,-0.11620155805121303,-0.12719741461332817,-0.1558602403637015,-0.18608547275643458,-0.2092702418278514,-0.22071623363986084,-0.22733627973789786,-0.22111926453343328,-0.22464545093293437,-0.22182395335957808,-0.21953150200870153,-0.2166235680771826,-0.212251733806741,-0.21160716944312696,-0.2074628970293777,-0.2047881985338309,-0.20169747752993647,-0.19494716977942195,-0.19052804373282528,-0.18926481006848705,-0.26677501326240477,-0.24687567129043725,-0.2256313134337264,-0.22109342309931332,-0.21132797511161655,-0.20726673607621687,-0.20528725995972236,-0.20765631264552933,-0.2171575437993723,-0.22716503802224952,-0.2041131843003777,-0.19329468836370298,-0.17247308780649354,-0.1461057527152619,-0.11843165841352324,-0.08958644027668944,-0.0669146408333641,-0.033438035532249756,-0.02962351575449211,-0.017151354211040488,-0.0032657107838352964,-0.0023844679970554433,0.001609741648086038,-0.02433690758832167,-0.033775800509401654,-0.0443816925026063,-0.05431981780022638,-0.06759240865478916,-0.06784304180212995,-0.044505760876642236,-0.03175630107744687,-0.02081398339264304
-0.1786725688753751,-0.22380706002091846,-0.32349048177944617,-0.4105454495183963,-0.5439883967416103,-0.6175716916648154,-0.6659784390879815,-0.7039652913212919,-0.7249822003487616,-0.7107320773144425,-0.700727627495411,-0.7077597379103765,-0.717339228165205,-0.7299826594144497,-0.7552577350929967,-0.7596465295115846,-0.7492475406841026,-0.7362172632503341,-0.7204046471080078,-0.7322853230321642,-0.7599980723847536,-0.7855047088217265,-0.7807886543220802,-0.658453221201114,-0.6932195415794075,-0.7034757112820118,-0.7180318768433602,-0.7374394436117621,-0.7321501507998724,-0.6822564166786406,-0.645104245272688,-0.5616979926286269,-0.46252124503175684,-0.35106727891500145,-0.26876722374467216,-0.18640672473203274,-0.13652474774188533,-0.0949632075451194,-0.06294988688439479,-0.03543019708335671,-0.040372712892435283,-0.037311538498653006,-0.040190610953662415,-0.04792162765544761,-0.06934793940703604,-0.07534930753758262,-0.10377123236477562,-0.12801092966176134,-0.1486922224016773,-0.15802925556971376,-0.16929988014393363,-0.16800579715341984,-0.1644241616894459,-0.15770803197993286,-0.15010778939466063
-0.0453535382286485,-0.036121973494857955,-0.030029191375396728,-0.10298741120309657,-0.041299826227145425,-0.24723519716438608,-0.25423338660131606,-0.2564768047756033,-0.23969571435154313,-0.1953798692851689,-0.16889871486072475,-0.19119385249260878,-0.22732374651327608,-0.2415117605526837,-0.23744481018469693,-0.2238621413205903,-0.15781800417907635,-0.16584455192548375,-0.16266869456936953,-0.16818357567357026,-0.09702898043880384,-0.0881095044325215,-0.07197480079482299,-0.06455798897839561,-0.05458251216878676,-0.053763327616543406,-0.04349806628124026,-0.11311797042549013,0.01054058034857908,-0.14114370445334015,-0.12266495136524343,-0.09898473817311775,-0.0742385133327551,-0.023241782303593302,0.002291682299887672,-0.00012935469688884842,0.013742977627951111,0.02470973549015588,0.021553014535014656,0.01778775358242013,0.019987368967681066,0.016930507518980835,0.015055844634298212,0.0042477880662983684,-0.01139672003861638,-0.044454909044572104,-0.0475108485733886,-0.020647578119254155,-0.012543773975747331,-0.0005519814074678336,0.005819045234412757,-0.001249857113579981,-0.002296679474931501,-0.013173981332971223,-0.01708098310089284
0.0020629508582179013,0.0021719387269948896,0.0025601002954533524,0.003191561238386891,0.0036115536183099787,0.002563494206782372,0.0019931347286767614,0.0015394610153741512,0.0010171264131723203,0.0007834654921867031,0.0010204153451897112,0.001346216164630495,0.0019425612773011122,0.0016862344346005604,0.0020005827404684117,0.0020070973428707216,0.0019882471549158938,0.002067948051850099,0.0022020250934833346,0.0022906772768187416,0.002284583484447196,0.0022398736727631944,0.002243746708735535,0.0022045661972201927,0.0021754574590460373,0.002174548699143077,0.00209452103830487,0.0019178830678061166,0.001567446790718623,0.0017047161388263842,0.0012817623987808513,0.001500846046994184,0.0019084787482390449,0.003442341499833643,0.006741283566397675,0.00836147918549011,0.007970865402325415,0.008182160029971292,0.008341995428269166,0.008192027724575836,0.007949497175928173,0.007563363181320713,0.006085964885753141,0.006816414058290331,0.005681315538470909,0.004954410988486621,0.0044303508242751225,0.0040180986451679515,0.003352322762602712,0.0028579430269605787,0.0026797378029340554,0.0026529190307250814,0.00264502271737984,0.0027758241860327093,0.0027489898543397555
-0.1379080595888654,-0.15740570183919764,-0.16589760192612488,-0.16954129260470543,-0.1698104429301247,-0.1765189480125027,-0.1874875690825137,-0.19188285632958116,-0.19627675406984363,-0.20122848946199715,-0.20725215471308955,-0.2082970190495722,-0.20671208369327043,-0.19963504030570303,-0.19160612951717598,-0.19027035252620353,-0.18638538480030797,-0.19196930846959434,-0.19707349912317063,-0.1957619031532671,-0.1875429990136888,-0.18780817690990098,-0.17402072535378751,-0.17298421426399085,-0.16968838132996397,-0.16728576673804504,-0.1636569747617347,-0.15310384055894163,-0.15073672751922562,-0.14374571434252348,-0.13921638531386507,-0.1387735411319866,-0.1492759148908622,-0.16579756318716965,-0.1800259646629103,-0.19213942365241413,-0.19266347285081317,-0.13550947588638043,-0.11701423159050223,-0.08834247591870925,-0.05976113152308953,-0.037393409593075834,-0.01677948189063605,0.007895950494373057,0.011323506451032682,0.010832526067701971,0.01244831022350966,-0.0008276105230228795,-0.017599097503520716,-0.030302825240388354,-0.042374077486752156,-0.05614498761870531,-0.06755246417899595,-0.06850937508130536,-0.08374425743190446
