0.0021189316609055717,0.003042658063291223,0.003936060661280872,0.004566698601451235,0.004595528310100956,0.006030829270016767,0.00787309372711938,0.010542023170501234,0.010625820076694081,0.011822475949204077,0.011665272801852259,0.012463197920512774,0.01360514399357113,0.015092640046444965,0.020349199847570918,0.02047372906523604,0.021187586169732976,0.019850302345574184,0.017661895765358402,0.016835482980365583,0.01728705675950148,0.01788077639775055,0.020123193144006502,0.020167693658023907,0.021295738194259006,0.022013811199414177,0.021561643901508734,0.02076221606935561
-0.011031613588498908,-0.002642131959652771,-0.0009234563792224727,0.008537704436826749,0.01380674807549451,0.018055393845316504,0.03023253258748765,0.0271196785754201,0.034361644363280736,0.040498077581068076,0.04511418818550018,0.05295481971766352,0.06118276855972113,0.06868457398044628,0.07512044496982055,0.07860861821846314,0.08466435849044208,0.09517853321033133,0.10394023034753505,0.11086196841417068,0.11530902145961568,0.11819740809306703,0.12294564028914186,0.12602931483401747,0.12886746120707945,0.13191664105138112,0.13256418833902867,0.13100465541056097
-0.006221801569354132,-0.012668899389879282,-0.021577048169399014,-0.03585262122570347,-0.04518793808372498,-0.056974152463369516,-0.05949759966809887,-0.06905457520747538,-0.08001796759868905,-0.08729251275376615,-0.09803778242381546,-0.10084397526664776,-0.10648819728466219,-0.11723660503712871,-0.12371256154272428,-0.12704242249856046,-0.12879916819294646,-0.1385013134973582,-0.14656169093285476,-0.15691931287962826,-0.15610032388736958,-0.16027075544040598,-0.16550105896626643,-0.17282238110880427,-0.1763367335128256,-0.17748573115860244,-0.17521995846065763,-0.177917399979488
-0.07768782729715533,-0.08205579427238478,-0.0866859901569868,-0.09291232052461407,-0.09217093738670186,-0.09328436426682732,-0.09566921331827177,-0.09675978746212457,-0.09636622795708245,-0.09749361267408897,-0.09784743228161473,-0.10085711656985945,-0.10118907380756943,-0.10304857308791643,-0.10910270252616568,-0.10598658046040296,-0.10870658929866235,-0.10814161678269099,-0.10654200084693626,-0.10565449086670801,-0.10486228751786908,-0.1040479222908156,-0.1022018262166384,-0.09774534672097963,-0.09130786081689041,-0.08343989480174482,-0.07017122079123986,-0.06259621631530808
0.020002019476846093,0.012672107094041868,0.012449229900993574,0.0066369084439256544,0.00700403239376823,0.004479268325835824,-0.0006821249399231599,-0.00016254472317799338,-0.0017069651829858215,-0.0024096833674098032,-0.004413912920258935,-0.004867830797460353,-0.00657049775149423,-0.008348164453564642,-0.010512804964690925,-0.012718842637805412,-0.01323107898792292,-0.008775849848765272,-0.005193677042505532,-0.005215504130104703,-0.004425792130651483,-0.003830081012572213,-0.0030428014314040474,-0.0024968415112698603,-0.0015453146608625104,-0.0013375967814732393,-0.00013055505967409173,0.0018635919030960439
-0.028399281135507014,-0.015267097408653483,-0.013971065810644124,-0.01931006560229117,-0.0260136902064962,-0.02926777701107509,-0.031934209366474155,-0.031240391277885273,-0.031749962749924115,-0.03271636996352354,-0.03337158705443266,-0.03586945437623921,-0.0342599136298159,-0.034279965836493745,-0.03515957742476949,-0.035382979424936574,-0.035653936384141854,-0.043120247411713365,-0.051856301100445916,-0.050645209131399124,-0.05348887324411747,-0.05273137822611897,-0.054291565171661775,-0.0554988428473624,-0.05657775087581242,-0.05803322223341513,-0.059538693759341434,-0.06545965880634814
-0.1652855170231302,-0.1638537297617837,-0.16571316488088397,-0.1691023677013346,-0.17848771982735306,-0.18795379259693698,-0.20718596589141897,-0.20619941389366908,-0.21292639003268551,-0.21595631628840736,-0.21858154291643173,-0.21985901840175126,-0.22053361725184656,-0.2201784640047,-0.2209299872013579,-0.22147831770545387,-0.22197394704831547,-0.2199252707372773,-0.220813359432022,-0.21960253783988723,-0.2187862503991988,-0.2176067393535358,-0.21142514396750203,-0.21146102519128765,-0.21107260527749838,-0.21139607289824605,-0.2102419363364893,-0.20426910880717472
0.05052864190535415,0.05150309408753336,0.05075464798450069,0.049817114786141405,0.0514611730955864,0.052511123110461765,0.05281474933793386,0.053009431057091584,0.05515807090117473,0.055209949399406426,0.05505012635811139,0.054977275043875666,0.054286193285129264,0.054456922096314635,0.05345977605817534,0.05260158179948907,0.05188804503774305,0.05075180211344808,0.04963484784253696,0.046150694621650584,0.04592803633404269,0.046416797843782165,0.045101149723184374,0.043202909798929094,0.04052078190685062,0.03726609252516788,0.038160042955514374,0.03736357594898599
-0.02512363560564156,-0.01951512156269125,-0.012684143479323692,-0.008224869819690884,-0.0034546138114915446,-0.0035433106511740414,-0.0002083256548700779,0.0030805582355113268,0.004930951506836737,0.007126942718698379,0.00795942058540875,0.009004272616408933,0.010227562560225103,0.011110252033272025,0.01171785691423179,0.012064410863012336,0.012239091636128584,0.005506929636215836,0.0034665910498441815,0.0028052961397390186,0.001953240244551321,0.001666588232770181,0.0017345804305650989,0.0014450190633461184,0.0011631713420778862,-0.00013600280212806222,-0.002235120484034186,-0.00380410985677549
-0.25255609025750003,-0.28004770558500464,-0.31212611432675214,-0.3373261547708942,-0.35643753880946283,-0.3662936635438545,-0.3648874399723811,-0.36256071549816277,-0.35645182059045577,-0.3521032348661443,-0.35628379782093295,-0.3580120860697772,-0.36356785188484236,-0.3630731233915779,-0.3628315482037477,-0.359240372338266,-0.3513862546491303,-0.4001728946449866,-0.3499030022730334,-0.33700070377800057,-0.3150902205660378,-0.28450447249606065,-0.24965631970837798,-0.20462521908359177,-0.16688975488078867,-0.12453918370006493,-0.090149864033034,-0.060808621707041974
