0.00707415706351249,0.005165058095819487,0.0051912778280953946,0.004305900548061462,0.0022273808471690686,-0.001223489409293133,0.0001350046940138453,-0.0015460293835736659,-0.0015766329384805534,-0.002008007447483561,-0.002263403266599482,-0.0026264741852647286,-0.003336695385123243,-0.0027806979617230197,-0.006753657168440003,-0.007319237252059208,-0.006877566985768616,-0.006594012290475126,-0.00542217440553225,-0.003999942608196686,-0.0041681515496969825,-0.0036604788742790645,-0.0028129047258587778,-0.003248256778820046,-0.003667165658323218,-0.004018797070186914,-0.004374996600661245,-0.004732677533663324,-0.0043261737717175605,-0.004287961994909709,-0.004185963948241675,-0.004036552024830137,-0.0037822680661960695,-0.003412278103538394,-0.0026258921880087096,-0.002224300765964848,-0.0011357947428472287,-0.000268423242955729,0.00014245358005759884,0.0003785938135719933,0.0002978195821289187
0.0027251227865027557,0.0012229747524493896,-0.0032184830996993736,-0.002173715310693384,-0.0013474061954436229,-0.0007392386960173401,0.0018016000130852187,0.0024001742262779544,0.0054533961116753175,0.0080554708293693,0.014909115232890834,0.0143003914645452,0.020982897597603307,0.02750391549831638,0.031001089191443863,0.03293762027966292,0.033881208043192446,0.03437787190245376,0.034283375431875394,0.03419791520860122,0.0342766502199589,0.0333560939389855,0.03208819990364271,0.030795613688450196,0.029215238108534877,0.027519283059776932,0.026114981150793637,0.024714856245237886,0.02230069431854705,0.020508557936198574,0.019955607588155212,0.018046766115531417,0.015564418732686557,0.016007011049686038,0.01645109397059472,0.014961215142675302,0.01458793009314585,0.01477163303887496,0.015243302053185507,0.01612166425192258,0.016882923785830152
-0.018449653983327707,-0.01792423562505836,-0.01632625490421268,-0.015150893944188438,-0.015169032943456678,-0.01654750541980045,-0.01729528133873871,-0.020212690141851113,-0.021575843213131062,-0.025478417021616274,-0.029993579815280707,-0.03325501593583611,-0.037633295952620674,-0.04172538446667124,-0.04452551434020428,-0.05148653000088503,-0.05117819763762222,-0.05070789586617881,-0.049908616116232006,-0.05114854834360758,-0.051005138946501334,-0.05060286144622091,-0.048519953751371456,-0.04778120676413898,-0.04594957252168353,-0.0449283221537962,-0.04363357145322826,-0.04258583173469419,-0.04111111115054981,-0.03989249799860632,-0.03663949111346934,-0.035019482220772495,-0.034864617671977335,-0.03401338257774171,-0.03431251300424049,-0.03420372551583296,-0.03460783905120337,-0.03508620294892606,-0.03588057546675616,-0.03615373950684668,-0.03734283488503963
-0.07075813356383094,-0.0773931796949401,-0.07830487328802736,-0.08319888239163556,-0.09006415331787929,-0.09074697677227853,-0.09391783503320932,-0.09629331516465846,-0.09967633903176244,-0.1022830521199863,-0.10509932204130798,-0.10571800143652024,-0.10742223268005141,-0.10680653793755794,-0.10724690141697948,-0.1094883259552439,-0.11016953229532832,-0.11164441476741276,-0.11179175479847393,-0.11016894559053061,-0.10540551467571599,-0.10629571955813609,-0.10452170414282191,-0.10424153703489933,-0.1033246245669788,-0.10376030917838547,-0.10287262459266874,-0.1023734682013039,-0.10001621194807847,-0.10056410703925374,-0.1009766757316081,-0.0994964541589899,-0.0990291115495383,-0.09814241482440031,-0.09774360054237399,-0.09773773138562851,-0.09774554448951993,-0.09820929545653402,-0.09789738310669566,-0.09818119913001962,-0.09667279047194764
0.02055924019310834,0.01954902706406503,0.0132384476236283,0.012003488835928508,0.008185571730400193,0.00442277724112241,0.0016502868931333214,0.0003644696966472224,-6.368695887625765e-05,-7.335231216987143e-05,-0.0022288568217686015,-0.005132317924246496,-0.013513488327894327,-0.025114210545346072,-0.02055466460995067,-0.010722860232793743,-0.006061383474384137,-0.0011462443678028572,-0.0011082135751137125,-0.0010778161240445892,-0.0007373675764426019,0.002422481911181613,0.008717380316820547,0.009514634078795884,0.011041711024623875,0.01420234322059388,0.015763277626561475,0.01715685334001819,0.017750952737911652,0.017994130632246634,0.020391798279798597,0.020197865651573478,0.020946081444030814,0.02130330092199347,0.02149355012360843,0.021696535654043034,0.02153203555062308,0.02135912260472019,0.021029132637183062,0.020605893261624795,0.020639412016448394
-0.015291629418749468,-0.027796071969340336,-0.0427337159776964,-0.05474830256666701,-0.06590734994728618,-0.0648854669485088,-0.062893950645008,-0.059589739755661876,-0.05805964809215174,-0.04651415508217844,-0.02889696122676722,-0.022153202411119236,-0.021576447726242613,-0.02138049004688714,-0.04536233995288965,-0.08336033082967495,-0.11506296569747439,-0.13813385986832646,-0.15074801968276175,-0.15521428216458674,-0.15410114542863623,-0.1525546312002148,-0.16051614137845885,-0.16266960781607537,-0.1749553797366626,-0.18510183705922453,-0.19102818886022283,-0.1985400539176403,-0.24413970966702483,-0.2612677342087929,-0.2637186336309295,-0.26610030740618096,-0.28071246975494984,-0.2625556114427239,-0.2382299305282094,-0.18806469597287834,-0.15956772696012259,-0.14681347967713443,-0.12671739119789313,-0.11321139933001387,-0.09197117321190222
-0.39129338995639074,-0.517264494294452,0.6569115294105661,0.7318253371186152,0.7899225822403089,0.8268434463556315,0.8562953996750079,0.8719722974937565,0.875147698022834,0.8738168688727327,0.8786428756262571,0.8810837993900632,0.8912551141397841,0.9016645934454309,0.9008625388715132,-0.884427313717449,-0.8575807577988114,-0.8321831731467046,-0.8226748713152906,0.8328803918339343,0.8598905374329192,0.8617030742887662,0.8668182035685448,0.8626620926737247,-0.851655231762826,-0.8350266509869396,-0.826411766454337,-0.8264496335598245,-0.8324900691662142,-0.8317343906973904,-0.8267893076786706,-0.8067033973685096,-0.7734654769960739,-0.7349246278084687,-0.6597702121203053,-0.6764383620080232,-0.5981938409876439,-0.5587835412183929,-0.4551954628664661,-0.4013515253937465,-0.32703497805737197
-0.17158348943547397,-0.19744336065487694,-0.1978465875451329,-0.20046593716189456,-0.18337454756781352,-0.1640712653739656,-0.1664135398490835,-0.16724351003414678,-0.17096533873844494,-0.1623054437447886,-0.15825041195570358,-0.16033184232181988,-0.1673303904919137,-0.1760068989870083,-0.15723903223157548,-0.19036664017340998,-0.1338018420533412,-0.14172193183957696,-0.14156922739542455,-0.09566769322908908,0.07266418807283796,-0.08680655731044354,-0.07253980243588504,-0.06135700588890615,-0.04173030747458862,-0.08754464111291804,-0.11735766214772725,0.05356137183397658,-0.038472699169641425,-0.015650300732957194,-0.030706496654749994,-0.019310584213946245,-0.015041860670397913,0.018239755340192083,-0.031337173667693605,0.006370371057191087,-0.01363641674293193,-0.0050212535230224255,-0.009962021534417982,-0.02211204206447539,-0.024042304249960202
-0.01938040134250817,-0.01836820874217641,-0.01668092726037203,-0.01277583153315934,-0.009069568243897687,-0.004818827309422343,-0.0021811165801732826,-0.0017271844637766474,-0.001191873050899259,-0.0011542886963511751,0.0025704721132246266,0.0065045933084994755,0.016347070217361162,0.0270444441054405,-0.019601690803708043,-0.009197649872508972,0.0035386937575484566,0.0004013470994421708,1.245178146573286e-05,5.593771607240734e-05,-0.0003264981885115714,0.004072368584464693,0.009991303284553684,0.013731076571556504,0.01682136535392024,0.018736259750419416,0.02036929177458576,0.02175635437137466,0.022687682884431227,0.023660250435393392,0.02520786914558751,0.025852155756469285,0.026110686665478656,0.025315546033467824,0.02517947792095019,0.025037503096219407,0.023880973031792253,0.022895824677584727,0.022186627718253,0.02099821905059804,0.02103127770653045
-0.06462048915535877,-0.09309422527975966,-0.1120109141234759,-0.09979236399922395,-0.09533067132790578,-0.08894017382951983,-0.08986386351575626,-0.10248119498261758,-0.13428261842611994,-0.16551851277770024,-0.16464175582405055,-0.12919168506323278,0.024977274221943964,0.06376591802777114,-0.07558428078867233,-0.0975648380618835,-0.13692898000377005,-0.16638816387271851,-0.1686605521556657,-0.15749635275076412,-0.15104294831868836,-0.16729280527410478,-0.18612135344294733,-0.1938250716818705,-0.20000357472509694,-0.20188020294347814,-0.20570845647172525,-0.20947161622378183,-0.21217418713797856,-0.23007537775153986,-0.24813666503724974,-0.25899017632521926,-0.274687450873362,-0.28184355943281386,-0.25448958357147866,-0.24206271756186704,-0.23306745992129083,-0.20493330251623512,-0.1857300250138447,-0.15947564628895763,-0.14249608046934475
