-0.003268988064976865,-0.003329239412378444,-0.00331141268902448,-0.003266585653633818,-0.00310507922115546,-0.0025173844577831036,-0.0026495767377525824,-0.0020077816790320434,-0.0007563749610809667,-0.0010366655312312161,-0.0011012517095583556,-0.0009489844486992289,-0.00030458345364617106,-0.0006886741877004532,-0.00012693064349758162,-0.0012664565408946487,-0.0018427134551124418,-0.002120828052435676,-0.002303936740747309,-0.0023375393180938057,-0.002357482542573196,-0.0021887939704989864,-0.002174393313918188,-0.00215291062727157,-0.0020512298918063925,-0.0018855649449914026,-0.0016805957325904638,-0.0015724011563260731,-0.001424060623151331,-0.0013113156675316209,-0.0011642475616996523,-0.0010381880397419033,-0.0009195888792622449,-0.0007723031143531315,-0.0008093530223822206,-0.0007379732358941176,-0.0007554197824179485,-0.0008726043334272592,-0.0010249745740142425,-0.0013302144959291412,-0.0019695569339696277,-0.0018317917644808809,-0.002260926401799583,-0.0031125387071085802,-0.0035971812026758024,-0.0031222005536222677,-0.003414545440024626,-0.003893105683702837,-0.0035535991581508806,-0.003528794134929281,-0.004094179269711578,-0.003804971548149753,-0.003980871593517257,-0.0041520923006426,-0.00423797089951602,-0.004536130590568827,-0.004377300980413509,-0.004322584732667428,-0.00444164154428055,-0.004399732702283722
0.2800541094169969,0.2781178363349042,0.2775729278270339,0.2776421990521236,0.27658701410055136,0.27716543333720345,0.27799600124426105,0.27636356361801523,0.2763069345295087,0.2773711900294434,0.2748288467091774,0.2771293925754024,0.27593534522114505,0.27534831393060105,0.27499247252844566,0.2761504698603813,0.2757252738041749,0.2761008241615274,0.27644255682940333,0.2768439715926579,0.2790800898513797,0.2780654744442434,0.27780345745097235,0.2781817069401869,0.2790308573194243,0.278706496366981,0.2798153300449482,0.27989935789471027,0.278474813365876,0.2804911830075854,0.2777556241694061,0.2758264357936231,0.27625705404796136,0.2752693319373056,0.27275344455439954,0.26980150399037683,0.26801525557356454,0.2628661221399471,0.26420943385665996,0.26023746693242894,0.26171084756539,0.26294715374149075,0.25987065022960515,0.2615807698083904,0.261640245649945,0.262510176597984,0.26400912862706877,0.26470760797986775,0.264717742117138,0.2648347512530054,0.2647040774440054,0.26472402610791734,0.26545196858564174,0.265743781934531,0.2645821439591436,0.2659054992557469,0.26377166349534814,0.26658683455151505,0.2664959318877675,0.26516360651259646
-0.3604804479599576,-0.3606240864302647,-0.36084520814639487,-0.3588531865254549,-0.3599778540648914,-0.36033118762089583,-0.3596471207987739,-0.3581444119745702,-0.3555103450172834,-0.3554370671503313,-0.3556885309875338,-0.3545251193606685,-0.35684214818092885,-0.3536354469255894,-0.3552087152629773,-0.3528126736818242,-0.3525557643768692,-0.3531279970881782,-0.35053189071192237,-0.3509329813948138,-0.3512056344211528,-0.3513709969369154,-0.35369781124496996,-0.353629163438263,-0.352464884055887,-0.3554196191698079,-0.3546926295663334,-0.35378377298540337,-0.3540297132937959,-0.35378591266423526,-0.353953796032693,-0.3546957360750723,-0.35178086921909957,-0.3488247958084762,-0.3493056218751176,-0.3453170251269354,-0.3425275362560154,-0.3405492044155181,-0.338739332448679,-0.3353551430618367,-0.3332531513486939,-0.33342227102296557,-0.3326277134058874,-0.33415137332919403,-0.33504177394539264,-0.33626297829602697,-0.33428802902062266,-0.3349422563944714,-0.336306302830592,-0.3385360402014981,-0.3388065408182368,-0.3384398130763636,-0.338540343968441,-0.33976153979216855,-0.34216192783461824,-0.34189455385036666,-0.3451345404212912,-0.3449438734382994,-0.3444332823278149,-0.34631538263422407
-0.10144444275958142,-0.0992624324688672,-0.09630946895391589,-0.0918833488179048,-0.0865826079805972,-0.07795573505870725,-0.07714449828407335,-0.07681061253211977,-0.07474851439981543,-0.0738900594684473,-0.07425758801019096,-0.07440932678004794,-0.0750264713874462,-0.07592750011570677,-0.07630675638417989,-0.07819117798607636,-0.0782543687674641,-0.08316603813554994,-0.09117504966265673,-0.09156718055582312,-0.09346845537828125,-0.09656688726114361,-0.09891805204321617,-0.10148702586682729,-0.10306488819906455,-0.10319297533420005,-0.10715691704210187,-0.11044275372651864,-0.11086075749393792,-0.11063803973865624,-0.11064574912478888,-0.11022972438366524,-0.10773435737355952,-0.09829809049059618,-0.0818124782790471,-0.08144617820412406,-0.07271166715706275,-0.06849644642913535,-0.06214467050431599,-0.05899504473623217,-0.056952662943386835,-0.056405780487369286,-0.05619447739876042,-0.056215030765898746,-0.05675495074032364,-0.05659189748320984,-0.05748596437612943,-0.05727537348966845,-0.0569498691050652,-0.05755572648765512,-0.0578748386102771,-0.05836677199724202,-0.05846574500612249,-0.05947546924322064,-0.059159438511612365,-0.059642263626894856,-0.06054337799768992,-0.061635276224245174,-0.06141304933358723,-0.061192852145914536
0.003562388946648335,0.0034791928488028777,0.00296832045536724,0.002426053884497135,0.002684809975315188,0.0026667924127086002,0.0029091875613229,0.003268177666260723,0.0038151196535297907,0.004317831948031501,0.004201699280211363,0.004545770981079897,0.004935501045722902,0.004935591833061914,0.005003488478759839,0.005054625149651133,0.004991896798473326,0.004563431696467511,0.004317265711517581,0.0038836579396423674,0.0029922993693151834,0.003106477500031621,0.0031477671899228805,0.002357425645910066,0.0019014893937479734,0.0016837895032853786,0.0017399739584988627,0.0017332090151370224,0.0017002137296305596,0.001785751613318854,0.001738369209431115,0.0015135687761243272,0.00131446208855252,0.0009732115550333634,0.0005176734128930986,-0.0001294321606328195,-9.31598577220182e-05,-0.00015123343979304017,-0.00015316041199239027,-0.00017651545323329977,-0.00046140857198408153,-0.0007785800065038464,-0.0013338256955645414,-0.0012730445602205616,-0.0017368909414660252,-0.0020887507886076353,-0.0028518888177429536,-0.0028812152877044656,-0.0030639408810553097,-0.003169561690319343,-0.003262503805146099,-0.003330667664514863,-0.0033400558143937306,-0.0034632899305645478,-0.003535837709933203,-0.0036021524099348816,-0.003684319161327509,-0.0037483003551771706,-0.003908944984730816,-0.0038249119957156105
-0.27981785112846047,-0.2724690891176758,-0.1919538536364238,-0.16407002195251152,-0.13290217847025054,-0.1087758748496281,-0.08846636322171543,-0.07354428575928755,-0.058914933808126936,-0.04736155222186312,-0.038643634020009955,-0.0396440167771509,-0.06587041509421729,-0.10811848934029142,-0.1478771343151521,-0.17988319665914682,-0.20653967893304567,-0.23217030030922217,-0.25400586818875504,-0.2618105305538141,-0.2604265927629838,-0.25651898184310573,-0.25322227511397605,-0.25238943497812705,-0.25114791858868063,-0.2506742646389119,-0.2490599184845241,-0.2471007125318443,-0.23547131523175463,-0.21594959269025732,-0.2064123550333556,-0.20833758422201326,-0.1707878627552228,-0.14905894248961285,-0.11673811377121694,-0.08384137637646859,-0.05503891052734868,-0.029975142336624468,-0.014469295649756254,-0.004509056325968971,-0.0008126738115117752,-0.0003704434437028697,0.0025876381510759774,-0.03255733168894758,-0.04285989784164303,-0.05527619174320511,-0.06339807992931243,-0.06873044482267962,-0.0671232185098269,-0.07219035589694453,-0.06991925231737259,-0.07063275978096582,-0.07236143933326755,-0.07635230491650821,-0.04969301223683165,-0.03668795614103726,-0.025271186816557812,-0.015130982070625052,-0.007265979253334703,-0.002057958384741058
-0.5315446132539214,-0.43634538166293774,-0.32989981372716587,-0.29430256289377543,-0.27261598069347354,-0.27102405771619786,-0.2853821360777366,-0.2987385055197853,-0.34605427709899067,-0.3915210584824095,-0.4490200422931413,-0.5002590630600521,-0.6147011360973774,-0.6904214726581059,0.7480833090892439,-0.7776254103968248,-0.7880758377124938,-0.7796669951848436,-0.7714468852839887,-0.7748555938986588,-0.7847308371269127,-0.7985393453711128,-0.8034678759347466,-0.8033475340567295,-0.8005875768554137,-0.8013671420757149,-0.8042125219314963,-0.7963984108233126,-0.7502197888069252,-0.6959037960465932,-0.616288772874704,-0.5022403670956437,-0.39946950839757606,-0.3246357456662876,-0.26509530220721605,-0.21259026340951367,-0.18363025011030315,-0.1648114224242664,-0.15066156213491413,-0.13829041637224038,-0.12896916067922654,-0.12987671216179847,-0.1308691599452346,-0.14283678254729634,-0.16041446302718396,-0.17873645140885813,-0.19090141396285173,-0.1997713233717455,-0.19805288111065675,-0.1965282410751286,-0.19820927859843446,-0.2007974499400157,-0.20057072981788868,-0.1951091090726248,-0.18312899263427213,-0.1736071963125493,-0.16371696834485547,-0.1588599786602992,-0.157788395400011,-0.15422509644511917
-0.01255930228043705,-0.004599034361669714,-0.0062550025693602325,-0.005419473010875624,0.007786608038009203,0.015528229091365123,-0.004523334670315078,-0.025977310809916814,-0.03453344700126994,-0.10047141345695744,-0.13252580950713114,-0.17183966629271746,-0.181162146700601,-0.15584830452930193,-0.03608758447913728,-0.12136619716045416,-0.08746330857324608,-0.07082206711281072,-0.060395835810109266,-0.08211527038835635,-0.10153586594685873,-0.11068027602995047,-0.1413666138744883,-0.15411049703004132,-0.16144569307532136,-0.17303804450100238,-0.18797011381060216,-0.1644813437121998,-0.17269536626429038,-0.1900506170972809,-0.14790232528639305,-0.10645446783723071,-0.07901305740641441,-0.03937485747086519,-0.026829965711561005,-0.036331213822052504,-0.03497119664357618,-0.038574275844490996,-0.04275203312846741,-0.040053810352185325,-0.040818294444982785,-0.04932942279982945,-0.06064443394890872,-0.0725466093911465,-0.07788559546260443,-0.07136524255586936,-0.06669787184807921,-0.07025249087376409,-0.0666598342097774,-0.041562851966981215,-0.0166197855256037,-0.005310139666670699,-0.0017213966487245335,-0.006365426136414098,-0.009056183907421635,-0.009428099955542672,-0.007990125490700354,-0.021352566271666488,-0.04057257244840066,-0.051272700556876785
-0.0032127940471558198,-0.002766414173333848,-0.0021644846391124617,-0.0020186580371240096,-0.0017869261198527233,-0.0019959513689074273,-0.0024110213075634974,-0.002844282574583766,-0.0028494206637099872,-0.00325824809899293,-0.0032071458464376463,-0.003612988498523651,-0.0036865853103039315,-0.00412162990678584,-0.004525365028678904,-0.004612176355135254,-0.004523488510093639,-0.004162833814671574,-0.004008669552810274,-0.00354931593436911,-0.002769940468320829,-0.0017150335914154532,-0.0019260512100828966,-0.0011021070941227057,-0.0005409670653678502,-0.00031636926396427914,-0.00046643597488935437,-0.0007008542725672537,-0.0007669821552326974,-0.0007806341415937285,-0.0007872103339587383,-0.000598222576588963,-0.00038388858705483143,-0.00011207856641365352,0.00014508921537366632,0.0006263869041945893,0.0008433583722566807,0.0007320557193692666,0.0008609419568697225,0.000989795698143828,0.001165179729652023,0.0020636780242748436,0.0015055954033758587,0.0020695096823747337,0.0025058828140684833,0.0024254346436329787,0.002622629264201499,0.0026960577795464738,0.0028355105348221634,0.002940194132977169,0.0030163264230595654,0.003027964457050588,0.0030358324806620536,0.0031003001472300336,0.0031220232646329772,0.003131227728807195,0.0032113347292949505,0.0033227702796170397,0.0034206754625096362,0.003502936802543138
-0.04001495306719132,-0.03874346835517153,-0.0389768093258539,-0.034602797151624606,-0.051863655871379095,-0.06375872351203013,-0.06819571323047041,-0.07469388431100293,-0.08153633310973804,-0.0902106525060345,-0.09424152356449694,-0.10085394609101712,-0.12137813420864296,-0.15863441031822034,-0.18767622939785325,-0.21535862757061017,-0.2380119799267237,-0.2558743286604248,-0.25667412235553466,-0.262874439156275,-0.2669635198931419,-0.2695410273697476,-0.2701103060440815,-0.27094965447058916,-0.27084795817025903,-0.2693205474198573,-0.26604967880791575,-0.2625982468035126,-0.25162187029892835,-0.21968034747667248,-0.19821761807294666,-0.18522536018295319,-0.16736967226223828,-0.15045721934596404,-0.1319113844178169,-0.11607570392873967,-0.09804383792617291,-0.08311646598077634,-0.06517842904075323,-0.06419603931569162,-0.0522061075474167,-0.03791210056369144,-0.029507650004508522,-0.022771201868608072,-0.018756301040731137,-0.018130504193125247,-0.014931362099620543,-0.013441931371097737,-0.013483978871602366,-0.013023659323807012,-0.012480882847595198,-0.012592059084985282,-0.011019167368484264,-0.011133425855253546,-0.009846757030628036,-0.01125861098481369,-0.010445429486445302,-0.01027965397320953,-0.010204349705167943,-0.010080955024165256
-0.1604488713950414,-0.16076423134017992,-0.15993173681493328,-0.16090647743709466,-0.16292524369425812,-0.17218633577162468,-0.18715966474672835,-0.2153672652294345,-0.2734866959648817,-0.35336139431682645,-0.3998941903785128,-0.4281237288834192,-0.5287201936192308,-0.6286552391379703,-0.6756355280650478,-0.7176590732046415,-0.7442500121621035,-0.7575460177025745,-0.7704908693931395,-0.7809257835920569,-0.8038613202928397,-0.8054862246749968,-0.8136152458034047,-0.8134726396798333,-0.81063023913626,-0.8067839130281057,-0.8087359530194207,-0.8038706557705227,-0.7484846966260225,-0.7244223072326132,-0.6547110306405262,-0.5834992216442593,-0.52199563511924,-0.456492858375473,-0.4006561870419916,-0.3516130137527269,-0.3152694680760373,-0.2866471551136086,-0.25516835337074134,-0.24945792599139532,-0.22829447647069126,-0.21049974308477337,-0.1968947628840224,-0.1817590007038963,-0.17889557590749613,-0.17094129468511796,-0.1707712962850456,-0.16873708268488807,-0.16794897362273498,-0.16453064985907,-0.16428692966410435,-0.16226375888781508,-0.15939485364899436,-0.1578112874091234,-0.1599863970404696,-0.15472944079494527,-0.1559138934103706,-0.15618504185390594,-0.15429559021321806,-0.15555779734746383
-0.016695728527227685,-0.014236865087251872,-0.022225598312051103,-0.04353191140140616,-0.03518747559128517,-0.036189978866612675,-0.050089758955500226,-0.0570977914018798,-0.05819066747373149,-0.036117091760604944,-0.15569873732992703,-0.24344484386570497,-0.28027140205335876,-0.2376665295178898,-0.22047621518062757,-0.20324139406057354,-0.17983973759705796,-0.11930632101873932,-0.07622739239190754,-0.06478447320851982,-0.05869160532449094,-0.05118133694118555,-0.05581369026292565,-0.04498068971328331,-0.03537263435605719,-0.03734845892164201,-0.04215374454796945,0.014052277250820835,-0.15897864604455242,-0.12290607317855859,-0.09049028333063719,-0.07185734347888616,-0.05953951057067378,-0.044191262919677066,0.0002637474284941399,0.016846398514779426,0.004379228360845973,0.008794087001450441,0.012181151593118018,0.011899698343822821,0.010727447064329524,0.011234035853497944,0.012199610395347851,0.0013409363528161873,-0.011067179536932736,-0.021160046849186057,-0.023071951673344745,-0.02208178972263559,-0.024820460022798814,-0.026546585888995902,-0.02582358888317544,-0.02513616458156761,-0.009932939989568667,0.011627043577745712,0.011584994609432464,0.0034801792070135403,-0.0019404606836123902,-0.004214169653348461,0.03622097183023544,0.061995582667153215
1.8494719571471792e-10,8.95545518863329e-11,2.4494327626123567e-11,1.6220660132860264e-10,4.678566801215392e-11,-4.509623092099902e-11,-2.1817329450968926e-10,-3.5425155907390773e-10,-3.2161415563096395e-10,-2.979427383660308e-10,-2.512962315632442e-10,-2.6213465742570343e-10,-3.33102200905625e-10,1.441071190279904e-10,2.453442964278141e-10,4.1157783285365575e-10,3.059449136851374e-10,1.3552361571126458e-10,1.1254752193188243e-10,1.486625030690885e-10,9.65329453059592e-11,3.321870923738244e-11,4.4107911448977835e-11,1.1112542464002078e-09,9.013294968210334e-10,9.028799896980957e-10,9.060609050003144e-10,-5.177302731084953e-10,1.3837393904263094e-09,1.3635877704572014e-09,1.4244844195934863e-09,1.7799668369574936e-09,1.768464188456186e-09,1.7696301942905127e-09,1.76841586980162e-09,1.512037180642161e-09,5.617345469468906e-10,2.2498398806426155e-10,2.469305892333436e-10,2.734604778017352e-10,4.0488417356053077e-10,3.8814599811948813e-10,2.9137086260510344e-10,3.6907287466374357e-10,4.224533477162005e-10,5.248225338207207e-10,5.039858141716877e-10,3.4017183838342346e-10,3.691743138003512e-11,2.1409155740113767e-10,3.623395565252614e-10,1.3745484714014568e-10,1.4005389754010656e-10,1.0772514421524766e-11,2.3110961426469855e-11,4.141945959293793e-11,3.884466454056291e-11,4.030599074077986e-11,-7.0451234155209e-13,-2.8956736061540795e-11
0.1275712986473215,0.12617318347993858,0.12596656246975835,0.1249757578526216,0.12453392287065113,0.12331105379722745,0.1228851235870351,0.12132240102774992,0.11922313624451022,0.11896793589323341,0.11656175636595253,0.11778992168162511,0.11506160627867881,0.11159572764745511,0.10884714783804533,0.1036173458030809,0.1026831431535023,0.10435540319519603,0.10559160847602507,0.10215930078110752,0.1013761017754758,0.09933233540000112,0.09892213322864235,0.098414891457466,0.09859580164939709,0.09839527545215601,0.09806133631337918,0.09637023717766365,0.09676514576712586,0.09712307963057011,0.09698540839434706,0.09688869295446254,0.09795482969234945,0.09756968873647803,0.09849234419945874,0.09948569558481926,0.09932961356494412,0.10085860003157154,0.1024979383457793,0.10341308350001992,0.10877342851127166,0.1089811363111017,0.11097054933531326,0.11310247765988841,0.11458015671297127,0.11605597730814961,0.11664053760141761,0.11828076993334909,0.11903966010617,0.11910393471582395,0.1194195800634839,0.11947881098622627,0.11962489241381642,0.11921945862948,0.11924717722054887,0.11922154178894442,0.11988187684207789,0.11974801157765598,0.12043694723213448,0.12027476762101648
0.03347355905455984,0.03352457028737121,0.034112259280327496,0.03457196052306032,0.03463799046909148,0.0351626733359185,0.03581581551028166,0.03742174971603661,0.037182909863943805,0.037953569013280807,0.037872803330655486,0.037868220626094566,0.038474698241598854,0.039553000178967006,0.04072163388432904,0.041672214983825305,0.04112596167463122,0.04160608603841929,0.04221524457325935,0.0424334933647401,0.042399063226423596,0.04267024284251442,0.04280968359758385,0.04260636417774799,0.04254887525157212,0.04277931806813646,0.04272778017149993,0.04281500888335554,0.042849920350462485,0.04294867275299152,0.041999611885726776,0.04151411436308184,0.04018541924744503,0.03939477892913457,0.03868738222312453,0.03772839561998931,0.03547673910707472,0.031146915645005848,0.03321027713675863,0.03290537962790154,0.02911106849777801,0.031494237767186066,0.03303631879950564,0.03361158249479633,0.03392010429531037,0.036095659369198625,0.03839386012497051,0.037862219252569114,0.03972924829958919,0.04119606245401627,0.041156441609119354,0.04216022585529099,0.04272854609414336,0.04281635549697414,0.042921617481330686,0.04292523784125473,0.04312127729443155,0.04322840404032768,0.043614364962079696,0.043649905961652
-0.49629423169115044,-0.49831989711396696,-0.4979359780049095,-0.4962392054854943,-0.4987516555964089,-0.4954694819351572,-0.4981392597473043,-0.4970236880854083,-0.4980989583239128,-0.495859891512738,-0.4990304919058054,-0.49802429381569885,-0.4977147409749519,-0.49960093897341307,-0.5010531828487109,-0.4973743185495736,-0.5007886331739597,-0.49937989928505666,-0.5008420714135978,-0.5003201029903006,-0.5003278068150409,-0.5016405140234832,-0.49972054811651034,-0.5030001850191206,-0.49949877298921047,-0.5031083826751814,-0.5015267851241743,-0.49963574496307916,-0.5010846755372385,-0.5014529965329738,-0.5020344949725634,-0.5026583311898427,-0.501159503712461,-0.5048739111284568,-0.50297992979924,-0.5019202132367326,-0.5028699739928308,-0.5039601169009026,-0.5035537285240036,-0.5026769174497722,-0.5063199343955916,-0.503780647860471,-0.5060764665188964,-0.5049446991852622,-0.5024936102983624,-0.5006592132186544,-0.5042939533262065,-0.5015697935578384,-0.5028402717952879,-0.5035923483517555,-0.5021528645908562,-0.5008891902313828,-0.5001442754550072,-0.5003455136642986,-0.4988043359974606,-0.497618315526651,-0.5019940941516521,-0.4980929390975072,-0.49719180542116115,-0.49825498867083146
-3.224434600376895e-09,-3.3573089522658362e-09,-2.555880809865932e-09,-3.2175047186753456e-09,-2.5836719663562664e-09,-2.932873721127131e-09,-2.4746383926256968e-09,-2.672066924352925e-09,-2.3480608583127306e-09,-1.9888649647661455e-09,-1.8414185573039444e-09,-1.7411463931286675e-09,-1.705411172031447e-09,-2.6409989408509595e-10,-2.6266653124590294e-10,-1.1310531673296068e-10,4.508632793742556e-11,1.6512213441777814e-10,2.3407224794347317e-10,1.6498343491282218e-10,6.88800345281711e-10,-4.358915613690233e-10,4.867372721675319e-10,7.735407147897987e-10,9.131458229737483e-10,8.373243971602204e-10,8.336205757484312e-10,7.607600372831442e-10,6.391622293651817e-10,6.913149695063465e-10,1.02155962025966e-09,1.0843647438845913e-09,1.1333933433984733e-09,1.2012259465575104e-09,1.1860888525087677e-09,1.1382983462892262e-09,1.1396139469135929e-09,1.132650902537391e-09,1.1125897054636651e-09,8.334214691125327e-10,6.301909622708476e-10,1.5349762757412449e-09,1.9883836892465363e-10,2.0308382530520622e-10,2.0602359202713735e-10,2.0741709357632846e-10,2.0839319858861427e-10,2.0742775635465914e-10,1.1113869821109333e-09,-1.2283528779240432e-10,-6.426871597385372e-11,-6.106692077696626e-11,-6.163038614428894e-11,-9.99254189687479e-10,-1.5068175861807011e-09,-1.5059850013235714e-09,-1.5059646090124883e-09,-1.5077782041861727e-09,-1.5070939710269794e-09,-7.543412026373791e-10
0.06412367969374475,0.06409579833594518,0.06445893950237916,0.0644272268920509,0.06421124421120859,0.0642208762982197,0.06438735406162639,0.06486892446154414,0.06587462816930366,0.0658645770026211,0.06648188857210631,0.06648889851178096,0.06611483866094452,0.06516907121569418,0.06511404371310826,0.06384147312935137,0.06274028260959286,0.06240052414768362,0.06213497598541172,0.06262292797771672,0.061934997543817705,0.06234146066226201,0.062071489283966066,0.06246696877938771,0.062403484053309,0.06220396384688407,0.06218684082669672,0.06225326502800234,0.061601032998319226,0.06165294359627697,0.06125498459411313,0.06164187097009393,0.06196054826230395,0.06322298114430118,0.06257574100856883,0.06386304216286401,0.06437425405549613,0.06485690220043548,0.06579845375606573,0.06709737623414296,0.06972328708818984,0.0731532479443447,0.07804483343958124,0.0762280642579828,0.0766431201872571,0.08286459698373175,0.08196849157888048,0.08231117735464193,0.08387404817733575,0.08371506112741953,0.08736398300836828,0.08696579900582535,0.08700402230350986,0.08695852599283896,0.08771313814328016,0.08869530301459763,0.08967201610963921,0.08950286444672528,0.08923971107343212,0.08939227703742393
0.06237233678063057,0.06201436836653406,0.05906829119634747,0.058799301590476936,0.05539371880067976,0.05485403463946022,0.05278913369786824,0.0516548172268269,0.05147417736754744,0.05020255566177722,0.05000121891536581,0.04992806312974818,0.04996298675069117,0.05042867878382677,0.05063957156400958,0.05096731804251136,0.051684322684268466,0.05237962718975426,0.05250310280135916,0.05257968119106987,0.05268784768409426,0.05260432844126149,0.05246455342615238,0.053486329979689516,0.052938387970370225,0.05269373282662451,0.052505741869369064,0.052648699398613434,0.052726274951365226,0.053033205921199186,0.052893888939886086,0.05181378599118391,0.05170339853584144,0.051493297466165606,0.051083839636000564,0.049730586086325045,0.04980644299801588,0.04843259081666658,0.0474910132036705,0.046723641271672556,0.046678977194039815,0.046683089517497396,0.04670045564802619,0.047167492294636064,0.04710576987256944,0.04773920696872594,0.04811192447810897,0.048052890926591305,0.048554618178036975,0.049252560250406065,0.04971171796201096,0.05021695407825568,0.051017798629687854,0.05106958707853965,0.05138957914378579,0.05128242908997901,0.05184055091472348,0.05146173939834956,0.05162277296513928,0.05172267711024234
-0.5073479817972493,-0.5110482581142205,-0.5117872039747167,-0.5110927822275029,-0.508794561664304,-0.5107136321395372,-0.5096470136754079,-0.5104150571509813,-0.5121545535838335,-0.5126470373534175,-0.5100702231824694,-0.5117995194906283,-0.5108517318731962,-0.5089740587307188,-0.5119420494473844,-0.5115329200168667,-0.5109416086098552,-0.509169553284634,-0.512367185135453,-0.5128760968307786,-0.5095985290513771,-0.5093228037158083,-0.511926065009136,-0.5118170489683257,-0.5081347817606474,-0.5111106350270571,-0.5108045037161703,-0.5099085496633938,-0.509900790377564,-0.5080448150728685,-0.5091666756505814,-0.5084497118591279,-0.5117999996946355,-0.5122047629643345,-0.5118430110948109,-0.5125517474134785,-0.5126622041405203,-0.5125180195798928,-0.5090808505095425,-0.5090818925175021,-0.5094938732483087,-0.5118514794674105,-0.5095388023450519,-0.5099057508423745,-0.5123262321106891,-0.509355680309575,-0.5099200049017212,-0.5071859705143403,-0.5103544995779694,-0.5069691129774161,-0.5083672960774726,-0.5097030811526754,-0.5069496105095019,-0.5099694513259875,-0.508000698271741,-0.5051904683019119,-0.5050416564803876,-0.5066156254378512,-0.5083506917792471,-0.5089389482865677
