-0.00872337364303074,-0.008256876454327017,-0.009453968810196473,-0.008749423711122929,-0.008650855026270287,-0.008791350440418514,-0.008616189699558399,-0.008896547607446393,-0.009358714600963049,-0.009767283906527384,-0.010346505220477697,-0.00994363628056487,-0.01023396542865897,-0.010238766548042934,-0.01018168366022418,-0.010179440961698026,-0.010044127412286772,-0.0099824274609792,-0.00983056752842653,-0.009282527080651732,-0.008973024987623814,-0.008525717595031446,-0.007984009637199403,-0.004953691212391165,-0.004323848913759328,-0.0008092545042804176,-0.0007689600238333353,-0.0005295458610057642,-0.0002834727573302378,-0.0005377548505107304,-0.00033235717835766005
0.06748909701477687,0.06734305441568601,0.06912491451948191,0.07276033654070878,0.07622090764750132,0.08149922151118029,0.09205637972249744,0.09178407609951232,0.09463179888346268,0.0972623601920598,0.1002601693275733,0.10408124498652654,0.10749183471816622,0.11101518198328457,0.1135208014021748,0.11638910507862044,0.117549802843331,0.11873805791875726,0.12132669215724137,0.12031945415377224,0.12106541800093255,0.12007060777538225,0.12295213835873671,0.12589180801707436,0.1271853578820312,0.12869491257758958,0.12929627307887806,0.12866302683085593,0.12900519497901494,0.12826781502101622,0.1267261479323656
-0.10602392472526939,-0.10570656589491996,-0.10723349312923575,-0.10764690337090199,-0.11477382012515841,-0.11629099170023875,-0.12628815389002926,-0.12901151193780364,-0.12984686480645274,-0.13244747992111489,-0.13594175262374408,-0.14332048579464668,-0.14374360240517345,-0.14812709259957388,-0.1545491275159875,-0.15599241574713424,-0.1607087657330584,-0.1649294755259665,-0.16477136861734643,-0.16773592247014035,-0.16785396389671045,-0.1690409072853858,-0.16918874036409712,-0.16924248457084834,-0.17014250117193686,-0.17022816203154625,-0.1694937046003373,-0.16946219301079513,-0.1695965633868556,-0.16761711965571144,-0.16103776094704786
-0.07373073980647232,-0.07580519848116836,-0.07754030836933834,-0.08074963916053075,-0.08342142356951938,-0.08270662079780364,-0.08117897985040534,-0.07896978670802887,-0.07779891971057915,-0.0760233830691121,-0.07794406013696556,-0.08176275921850654,-0.08416146203188511,-0.0814960259015667,-0.08074882206362112,-0.07874662228800991,-0.07757849825530874,-0.07601356055713271,-0.0741267008391009,-0.0739452437253694,-0.07364708094541958,-0.07483686441817342,-0.07472104417068087,-0.07461637037239872,-0.07392869021338858,-0.07466365753357389,-0.07392918203975665,-0.07377509714456032,-0.07318524686670676,-0.07275017744527995,-0.07127360989409692
0.008677814187933931,0.0024998077422767164,0.003649814622001254,0.0037343037043878723,0.0035579275178799297,0.003718724913224188,0.005555225716406568,0.00786082456262071,0.01006610330089775,0.012266904847498188,0.013135837396473567,0.012998774403895103,0.013174179022363027,0.01341882141978613,0.01357813774972565,0.013896710010330065,0.01424289294576359,0.014341276252286919,0.014245901668954078,0.01407271598004528,0.01379609723132653,0.013585070949225984,0.013446417487279509,0.013207068542754887,0.01276642401132084,0.012712969236062544,0.012361995748802347,0.012120599602093284,0.011937434483256746,0.011960070664222467,0.01191450190780319
-0.1208089510488207,-0.12090158092951782,-0.13264579016394645,-0.13673457707448755,-0.1293144247939184,-0.1235702779560317,-0.12045308753437194,-0.12194930239364193,-0.12368472039465535,-0.13963572250258025,-0.15575579353875654,-0.16832665630891372,-0.1665372818252694,-0.1694273432667761,-0.1674331455304003,-0.1682799160220594,-0.1693563039947041,-0.16950372787575774,-0.16027407056676293,-0.13539341025250837,-0.10561419314204883,-0.0817900182398916,-0.06747928266694751,-0.059987101784411696,-0.05569032188673697,-0.053014204627784056,-0.03877421013818876,-0.021033895403294835,-0.008356509541747369,-0.000626199282294083,0.0017804835796178223
-0.7629438504590385,-0.7922540442029802,-0.7943233177020637,-0.7727565266340202,-0.7592832001665825,-0.7595585366502234,-0.7751396459076333,-0.7935321343981132,-0.8122153065436399,-0.8090156142218204,-0.7917096063125907,-0.7761126411324931,-0.7639007651076773,-0.7745095998216129,-0.7923797224381917,-0.7966602699745826,-0.7916274679269406,-0.7721886782389081,-0.7446256940579815,-0.7203934162090954,-0.6991126519814743,-0.669895996549697,-0.6231868424726017,-0.5524049753641589,-0.4783037050268659,-0.4142059397131967,-0.3500133250606863,-0.29922961712962054,-0.2597732675151379,-0.23869954570695093,-0.22524160294762213
-0.0685793617558279,-0.06783475866880284,0.047735012866580856,-0.17562567727866651,-0.14672405700271043,-0.09184393567702157,-0.1315501543676211,-0.058931874726331684,-0.04440737612230799,0.0152683817502292,0.10891536386342458,0.024953003624663826,0.0036696903992924326,-0.048928511483589336,-0.012910824398587756,-0.10932909536921308,0.016605942108982464,-0.14470555901589205,-0.12091641028985059,0.09567031627928368,-0.05961183887903555,-0.02364870567682271,-0.010032508891264667,-0.02174129010950118,-0.016926351870351818,-0.025004521063651933,-0.030176734624168675,-0.02285895141585244,-0.02088354862801056,-0.02529597088307676,-0.023519452374465268
0.01652660292451486,-0.009990619384667696,-0.006611264466331589,-0.006381817968758396,-0.005600680258202596,-0.005906791554490786,-0.007467449659080698,-0.008705824930696134,-0.013301615959955682,-0.012041611050895443,-0.01443983308450315,-0.014376039501753942,-0.014492697741717513,-0.014324964737416726,-0.01505717596713527,-0.015266314482913448,-0.015582821989295186,-0.015338173657556303,-0.01547226329630518,-0.015152167063377306,-0.014898192349675808,-0.014295545480626894,-0.014267785479021201,-0.013931006859588068,-0.013757747688355621,-0.01351717949021424,-0.013163176565598554,-0.012382091335143635,-0.012557661129380112,-0.012323395856741708,-0.012117441439137185
-0.2655734222264034,-0.2661525400315282,-0.2543246456738013,-0.23985313289977941,-0.22438153601749822,-0.21782963178498685,-0.2283264790167092,-0.23528617301881088,-0.2568029198158654,-0.28286548660176075,-0.2772070515415746,-0.2631170073274864,-0.25612044838192566,-0.24974706703534752,-0.2444829512525907,-0.2443697639497867,-0.24525787844616878,-0.22580453674433457,-0.1916583926438742,-0.1667925570228867,-0.14768491118939445,-0.15136097607350238,-0.1527900214404136,-0.14325563019038628,-0.13834828429164034,-0.13244724199705396,-0.11962046087785225,-0.10168712570186153,-0.0904563295326751,-0.07838090982294171,-0.06358189639861869
