0.012142588991988753,0.007926135066334508,0.007780240102707918,0.004437989466392978,-0.00047829703758110737,-0.006620966328305588,-0.008765466715594916,-0.009484039827630141,-0.014568364893182428,-0.017042048846259764,-0.019699619076928448,-0.01911864396338698,-0.01922803715131432,-0.02373226455976406,-0.021614592434386883,-0.021559972083904432,-0.023887043982599804,-0.02207435234214241,-0.019886071898480115,-0.019177593759211145,-0.017301368315359788,-0.011756767228479932,-0.015191025688518005,-0.015507795498135385,-0.012599887474997983,-0.009621964496392152,-0.006730192254004729,-0.004166076300051389,-0.0032053487877290285,-0.0022874242844406543
-0.03567883522747261,-0.035331957052360266,-0.03447840811466208,-0.03400710125979141,-0.03366703573654634,-0.033405199656385005,-0.03352069600390811,-0.03318909663703798,-0.033184613698009846,-0.03347737588441893,-0.03452716072960101,-0.03454027202415652,-0.034061800707069,-0.03374244942598989,-0.033030902512913816,-0.03323407150367326,-0.0334941169423086,-0.033509116902963404,-0.032789426316992325,-0.0328062363599544,-0.03226963003860634,-0.03206872900173292,-0.03199703281019939,-0.03199111574896727,-0.0321792840174686,-0.03279372549665823,-0.03284165056379428,-0.032881488287408805,-0.03296088835466439,-0.03309165760548667
0.02282311180020507,0.02249487055350986,0.02185650707611503,0.021494351939297655,0.02080497546487155,0.020681097616290046,0.020562093823760636,0.020557043029795576,0.020328343655448694,0.020325475220371363,0.020324518964760084,0.020233798952145637,0.020248359574555595,0.020019588943439814,0.020183251729614337,0.020088203202023532,0.02008791913573673,0.02013380603390282,0.02030055979849162,0.020232699781545606,0.020256215459287547,0.02065675795141964,0.02123695195713113,0.021916548928814766,0.022961842790689826,0.02435548934368849,0.024909279539250546,0.024940504979547386,0.02475313930547115,0.02457784862445815
-0.08023499514935109,-0.08563768523882577,-0.08924223651869516,-0.09163772948116893,-0.09460168360420954,-0.09303358879646935,-0.09467455662445377,-0.09480441137311353,-0.08731337101186402,-0.07882338091699698,-0.08042916789928084,-0.07901289481579518,-0.07493618142199823,-0.07202684623825589,-0.07486043917439228,-0.07311281251782248,-0.07032386789336298,-0.06481580517828806,-0.06459938957363343,-0.06113319044500816,-0.057930998909212085,-0.05380069883979964,-0.05154908529975673,-0.052149853782211306,-0.05039332798719607,-0.048787995466499944,-0.044289870800307586,-0.04253205784960664,-0.03861026016019404,-0.03365182635247866
0.017023616119785468,0.0035026315072891707,-0.0031945746017512633,0.0007659276324871587,-0.001556723281926632,-0.0030019708364843484,-0.003679684332249943,-0.0033314429007336582,-0.0024919414342970403,-0.002386679968257855,-0.0018760625838666345,-0.0005436472116876474,0.0002327630592209241,0.0018613766043283522,0.003111727796078415,0.0034751000068053177,0.00423870488992537,0.0032211771238453576,0.004068835352906104,0.007248324328329208,0.009376085183643816,0.009588960136370487,0.008883953266703926,0.009752780944004029,0.009602707772735758,0.009793403109784174,0.009924519907532821,0.01004699121473434,0.009904239274963146,0.010125718384945154
-0.1890476949747861,-0.07559202346326417,-0.15983616122958436,-0.1742658222680073,-0.1962130712681705,-0.2215530254661047,-0.2435449250378218,-0.2637487367521741,-0.27126850879958486,-0.24645448341389883,-0.22050215008676302,-0.2101259375921078,-0.20409960807631425,-0.20377368478476027,-0.20196399012466826,-0.20186906192016152,-0.20449290696452485,-0.2015625208912533,-0.2060624768861788,-0.2097497127012485,-0.236610764339096,-0.2670094989725959,-0.2654075712674991,-0.25811549217928337,-0.24140447018435313,-0.21330903257634973,-0.18353406105848272,-0.1465569172531825,-0.10588571896464628,-0.06130904488102389
-0.6149792023542231,0.776678487974464,0.7948437345261248,0.8273531010151765,0.8403984130200753,-0.8247985621017487,-0.8115561000406676,-0.8125452903036486,0.8276249536243255,0.8548612891900244,0.8760453900117952,0.8839289963487944,-0.8766849143981272,-0.8681110838766044,-0.8651680565751396,-0.8674821332255079,0.8738158444085645,0.8830600434590316,0.8821541407235143,-0.8795533261437936,-0.823226122504947,-0.7683523470469614,-0.6877498118880911,-0.6233338990989272,-0.5379681909136796,-0.46934322696201286,-0.3532926017944705,-0.30304422294428907,-0.24711872835117268,-0.2053543433088763
-0.11029713397675885,-0.20998706370459763,-0.12167535576242679,-0.11440890224442783,-0.08527818400484506,-0.1261238285201799,-0.054343233601535035,-0.023321719339753914,-0.018848912915138055,-0.03187110891079588,-0.03860593427114955,-0.04955020843204061,-0.04935528837595635,-0.03459361604509707,-0.039023898567643746,-0.05504586882620146,-0.07272367990805743,-0.08510246868254463,-0.09180406727317246,-0.08749947648308938,-0.11078973742754977,-0.1346507358154334,-0.14289851819290716,-0.11495162942914652,-0.08193562994890913,-0.06430435386046673,-0.06194875649742486,-0.03995532898305479,0.0020662721283102943,0.007596756287327794
-0.016461258010335354,-0.004682462158817019,0.0013328125148576743,-0.000988123546984628,-0.0002839350549470496,0.004060511258705077,0.004125755949017635,0.00378185553953657,0.0033118505917496977,0.002757338127064121,0.0025874862605203487,0.0019524496930037767,0.0008728439594389034,-0.0011933526095039611,-0.003748974413163843,-0.005544220075117186,-0.006333748208155051,-0.00504038032144438,0.006368082232316066,0.009998109512082905,0.01159639755740207,0.013159503438990418,0.012393589631088175,0.011596292451081871,0.009969888549158866,0.010150202424100922,0.009789537294095202,0.009120126687026189,0.009411845951768444,0.00952403755355949
-0.14416989498349145,-0.16940092499318388,-0.20353344679233346,-0.2212582380796078,-0.22907758298582653,-0.23048633413866468,-0.23805828486841366,-0.23939593161548384,-0.22961823708323187,-0.22521989411223114,-0.21109607633431435,-0.2084337436067843,-0.2084669860488543,-0.21043749542619913,-0.21676829817287543,-0.2261203671208226,-0.22288854175357725,-0.22533645159003288,-0.24686088496350478,-0.27132425125135695,-0.300557807665602,-0.30983799743015417,-0.28461074338823467,-0.268256210133872,-0.2592117467819933,-0.24667899227767554,-0.22286780105005308,-0.19194320286211844,-0.15371529312963889,-0.11155420458183059
-0.6932033565761297,-0.7420314910086688,0.7833780458626176,-0.8108244606999166,-0.8153000519121325,-0.8122826794127569,-0.8107705043561628,-0.8147561538105392,0.8288102975578794,0.8561164873002352,0.8737165054229474,0.8810667147430022,0.878077069595363,0.8704517688310929,0.8654376586339582,0.8651733927597942,0.8697746309666774,0.8743750026521263,-0.8681276151924886,-0.8562698244607296,-0.7970785012784235,-0.7378260573761727,-0.6910607523141217,-0.6177896536827313,-0.46425299797331293,-0.40257093527767673,-0.30389508746114763,-0.2606379709355059,-0.21780280391177811,-0.18587761851521023
-0.15301119126395923,-0.17178087617050755,-0.18875068571438583,-0.20026791604624938,-0.16305623198509878,-0.11861913120407112,-0.09986408845285087,-0.12060958557769219,-0.15167715010843527,-0.1532960648059134,-0.14955687940272866,-0.1435495858128177,-0.10713953559770004,-0.07409990887577093,-0.08126026499775761,-0.09809060149648006,-0.12113219842265185,-0.1298638726885392,-0.13121074877601432,-0.12097221049250198,-0.15903554219875868,-0.19336268527930578,-0.10243322663522333,-0.0778486235640365,-0.05989086188261755,-0.03789430133052926,-0.028726929888704036,-0.014143379661194012,0.0069050856217683886,0.021556391585330598
