0.029748469211996212,0.030082709353985645,0.02950733792490397,0.027567195403861707,0.023963802512661107,0.01972233516161479,0.01671094114551543,0.014773283807021668,0.01258900510799113,0.013009869741059013,0.012768484544382022,0.012162945836799147,0.011501711012655324,0.011342379847843866,0.011036792574797378,0.010463175037907948,0.009559107946275201,0.008554518904826664,0.008087135576819898,0.007801985938565181,0.007830099976566135,0.008086108957384468,0.00823060653167795,0.0017208572965534872,-0.00470758528670931,-0.004539408855730549,-0.003592436619231331,-2.7692858451128984e-05,0.0039059751868657016,0.009067782236045773,0.013064040408606358,0.017797941306160914,0.02439879296496137,0.023460013016859963
0.07752380493004217,0.09035962521218936,0.08974286410490827,0.09396579424351106,0.09861509831671651,0.10201411789311632,0.1063983892574517,0.11136323414674568,0.11674398616979034,0.1196312701428332,0.12046933648673176,0.12630110955997342,0.12562706711531946,0.12709423215916468,0.12971120365153996,0.13106703907652878,0.13312967123457786,0.1327242044605296,0.13354210600734737,0.13455456075188152,0.13522785943312376,0.1367729075030192,0.13811451146072556,0.14909516038244255,0.1609956332360458,0.173804766103413,0.1737512755135573,0.17684816921629679,0.17794460014211422,0.18047353095235028,0.18459882699173896,0.18622459265641483,0.18830955830077836,0.1925994947010891
-0.10778999122662915,-0.11323747407184404,-0.12422712328675287,-0.12454341825142158,-0.13723165035634746,-0.1435208128448396,-0.1467103754674688,-0.15507981540676635,-0.16166928183361515,-0.16708080915578657,-0.17361807357886352,-0.17624833940364887,-0.17536651328448477,-0.1800787015180675,-0.17943677766325358,-0.18191891813130587,-0.1828782719473574,-0.18236565729602305,-0.1828825159255047,-0.18424075086969097,-0.1869434170810394,-0.18889603957296072,-0.1887555951593447,-0.20061914533606554,-0.21365513396559285,-0.2200889405721906,-0.22909122381229674,-0.23195094297655505,-0.23536990174929326,-0.23764790514439812,-0.23938817961552764,-0.24172915334042788,-0.24244042451455322,-0.2455188051574428
-0.09063660958457288,-0.0905907114995853,-0.09469696959649986,-0.09497478403398094,-0.0931186265822394,-0.09238958842661353,-0.0909890122933298,-0.08477586988801214,-0.07303303335016434,-0.06192720063350139,-0.050372258033294245,-0.048881369102303174,-0.041830469933275556,-0.03953935345790466,-0.03255473894476472,-0.025392153779654876,-0.0179718501483196,-0.01833368219112738,-0.014854357548410997,-0.016327965824497796,-0.01785622931693797,-0.015929206778956664,-0.01600584870942748,-0.018246258372446093,-0.0207991613647954,-0.02288583931193287,-0.026699755623947587,-0.03069824513833151,-0.03539002107866068,-0.038232211965724724,-0.04080499129335307,-0.04325495202352726,-0.0442144303241122,-0.0432658008409616
0.019564342473266973,0.016068136471839127,0.01077329915853908,0.010233134242793072,0.00259998753934347,-0.005350652641126785,-0.01506757901282193,-0.015227534438491895,-0.015464941820668918,-0.01665197125674669,-0.018031048675987434,-0.019055852425402205,-0.019761147230478754,-0.0210500407937542,-0.021221609175140765,-0.021733830082501925,-0.02164157864200617,-0.021641668941006983,-0.021711437804444123,-0.02186507676817875,-0.021992153976431762,-0.02228554525849684,-0.022808354391962406,-0.01249092958878242,-0.004076914875672752,-0.004089559938870912,-0.001545512604445814,-0.0007726650756552008,-0.0003372691994273864,0.00016325806615690247,0.0003844527905689685,0.002262374960852944,0.0011568893373480758,0.0016753758404932052
-0.04231640703281064,-0.04018597934167243,-0.039435061637323375,-0.038911603693551094,-0.030906744613660976,-0.019765123011825377,-0.01737882502527315,-0.011258878961630274,-0.01137089583743918,-0.00767412325765057,-0.007884916965434878,-0.005618043632819593,-0.003875912278985441,-0.0008906763082536919,-0.0030859997262551453,-0.0020162941879532685,-0.0021634929365928817,-0.002480230648650167,-0.0025371750835194284,-0.0028271740040254493,-0.0029100123830234984,-0.0028584783345159217,-0.0024794274324858524,-0.02252845163769072,-0.032748497612918974,-0.038162103540277145,-0.03944308782839782,-0.03942308903658289,-0.03928713580852985,-0.0400164591813698,-0.04051447020947787,-0.04230481276643768,-0.04207908342153112,-0.04360289111731747
-0.14848885343827486,-0.14842460667763419,-0.1489679260467773,-0.1475989796284301,-0.14707414958373058,-0.14693613888621013,-0.14675390746617628,-0.14647638298348317,-0.1459838179315314,-0.1436812819322524,-0.1455220238708618,-0.14525742489366114,-0.14342889313481613,-0.1442050297434733,-0.14299861905295017,-0.14334495897950617,-0.14417297878026208,-0.1443019243100204,-0.14354217924463733,-0.14276488013309105,-0.1434933503667652,-0.14307146400931245,-0.1426724453427751,-0.1420796251508073,-0.14254190390906674,-0.14112847967959682,-0.14006030545492212,-0.14099302293701707,-0.140170086514992,-0.13988794736535592,-0.13918813506846456,-0.1387409760128398,-0.1381794594661774,-0.13956588215182522
-0.052424593372977675,-0.05175862327126458,-0.047897099541674516,-0.04752177664022879,-0.040889240607048086,-0.04123537761052736,-0.03771230626892714,-0.03172985166276725,-0.02974167638590342,-0.029557909965681178,-0.02764713624145276,-0.02640531073246332,-0.024286320277784285,-0.02409157337605997,-0.03442042129928324,-0.05277287026244004,-0.05252968131097853,-0.04415734632766603,-0.041670233875716334,-0.03688379819777747,-0.03564336364612712,-0.033539186075327215,-0.03174302382146153,-0.031224994091512456,-0.029954019098412235,-0.030038444238139488,-0.030080164964860396,-0.030619501600005514,-0.031186993434779552,-0.031842147031084046,-0.06530643801317697,-0.11404905547744018,-0.14438085782732352,-0.14257896059609515
0.01687867477519003,0.01471373222352166,0.013110433139249917,0.012656702955638954,-0.003966308237556753,0.0034526193966067076,0.007710743760341442,0.010995898612511476,0.012516641179349705,0.013150914821988156,0.013764324468401194,0.013864981673303823,0.013991880758980911,0.013917413678170827,0.013918480350884848,0.013749463882072205,0.01362695159569883,0.013326113849168247,0.012996490846741062,0.012739239668457594,0.012896055972719197,0.012835028583409307,0.0127699392181057,0.012488211028410098,-0.00935953702767119,-0.006047319370084964,-0.006482844734058978,-0.005568402689436696,-0.005458827318681322,-0.005482167394836708,-0.0055783175344573535,-0.005609473327020296,-0.005869392866038646,-0.006706928067190884
-0.16550035407672123,-0.1983839044444233,-0.2984288308504278,-0.3398210066666884,-0.3641586704792539,-0.37433323662574414,-0.3885685180733655,-0.39393382550442163,-0.3955339311051677,-0.4157015922338234,-0.4433130957736787,-0.4385870942357504,-0.42741685511435834,-0.42251133867952156,-0.4386484447120658,-0.4610412613881608,-0.47451102223878655,-0.48265977997755805,-0.4881314329330399,-0.4866898900241281,-0.4831965995182009,-0.4800306864600285,-0.47201668052354956,-0.5314545422919382,-0.5283545757728269,-0.5137345882457534,-0.44499109904688666,-0.43669974752931956,-0.4201915377702425,-0.3626024576481266,-0.3228741905761464,-0.2651009599352657,-0.21041367757454396,-0.1543533306742001
-0.3927427929024891,-0.4201366261404363,-0.4455228936995861,-0.4780206816847982,-0.49242652946942833,-0.5100220802829392,-0.507111247578105,-0.5128448409275063,-0.5127728677891356,-0.5027151462805007,-0.4862480976641348,-0.4961144516952874,-0.4957253148761953,-0.4978998289486491,-0.4850654360107149,-0.4741425896442881,-0.47868618272229785,-0.4840834053890897,-0.48382149690356757,-0.4895312610031757,-0.4950222854184443,-0.4961911531287789,-0.5062115730631866,-0.47682596455610293,-0.4308438673356438,-0.31774783689198727,-0.38227208682589636,-0.33932696430956594,-0.3046736181332809,-0.23756836003298135,-0.18879182993981455,-0.1440753626097383,-0.12629911152706746,-0.1206189055693017
0.14532647088088846,-0.008443492006053026,-0.11546872349855199,-0.22099981507602431,-0.20577951080933563,-0.17136959702729374,-0.13291001797919724,-0.10566577550436101,-0.11775469617441267,0.1250655090865227,0.09314432532656647,-0.10575749071841334,-0.09667037864251934,-0.08192807403080234,0.13037200539528288,0.06671345231374697,0.05663418841860241,0.040066236646479736,0.02391844212878587,-0.0949884235167595,-0.09471694387644179,-0.2130066857538604,-0.3205038427176762,-0.3033697563648403,0.20470223125901332,0.18885832492465107,-0.16920690294088567,-0.1650970617048965,-0.10352196960238867,-0.0795150697763194,-0.045030860142992145,-0.011165025864640408,0.018316541390712166,0.02607092104853308
