0.013447287245095899,0.01126851710817373,0.007101622957980323,0.00464291557565009,0.004043765251357437,0.004105807253572584,0.004227960951897535,0.004749760160847017,0.0054938197923264966,0.005489952672973976,0.005600954054865778,0.005250134791524917,0.005161901907507149,0.0043559627144813175,0.004590756405652762,0.004118104391984396,0.0036664441678913597,0.0031609653542195135,0.003056003382210292,0.0031176010759923723,0.003092635327504221,0.0031430104995372,0.0031133921971441074,0.0030884785471338144,0.003074782891532852,0.002169307363482207,0.0023181008725313697,0.003101858293983998,0.00488840236940763,0.006845547253025654,0.009097640878802632,0.011774690325873222,0.013715378614362443,0.014142668503685455,0.013811417602643783,0.01231532979321173
0.09516363370726227,0.09926031533894815,0.0949727861440283,0.09830660244352835,0.09864218371418457,0.09852297485461235,0.09839373694546655,0.09882487977689786,0.10343948229426839,0.1042304937873253,0.1089165032283817,0.11757593802756953,0.12370431547098878,0.13481106773068424,0.13979056836604348,0.15460103380284917,0.15835990983272089,0.16137474185896852,0.16846104580925142,0.17477384280340388,0.17947150034587858,0.18658913606248417,0.19605652053783326,0.20097845773090964,0.20549833988399877,0.21336248989301052,0.21952433223895507,0.23155073058513098,0.23449652788732459,0.233616044335897,0.2335340295361054,0.23359246654729332,0.23215701386649767,0.23806438211461792,0.23686747002929556,0.23560327104140913
-0.11767735848730834,-0.12036560407501742,-0.12292492875778718,-0.12488348115935724,-0.12981509930531826,-0.13244827267730458,-0.13568468120750823,-0.14072048231440348,-0.14897110547097894,-0.15830213213989036,-0.1603016976798503,-0.16940047209553735,-0.17997192165178796,-0.18531583058352352,-0.1932902296771806,-0.20337764597053237,-0.2178646689071357,-0.22972784268581786,-0.22982640436674517,-0.23929518668233216,-0.2469837910530453,-0.2519877280836121,-0.26170870235844207,-0.2655922473802033,-0.27310778381653555,-0.27762887401383285,-0.28148285602586287,-0.2878798444999422,-0.28853317842433307,-0.2933982884306523,-0.2952884977241818,-0.294554672121612,-0.2942187708467939,-0.29508959155376446,-0.29374311498865785,-0.286598373173776
-0.0720101007463921,-0.07175205046611384,-0.0708099409902577,-0.06824966185358607,-0.06169268481098582,-0.06144657979536623,-0.06171581360606021,-0.060378634654102745,-0.058040848059126196,-0.0580884487955432,-0.05727697811889084,-0.05681076323160549,-0.06060142749379706,-0.0632153851958142,-0.06880190549918593,-0.0681426224856351,-0.06755682854236945,-0.06713652807336662,-0.06503565989741128,-0.06275809983117742,-0.06253323999554325,-0.06959226994631397,-0.07071421846817481,-0.07194312422094704,-0.07436204751072574,-0.07632461644411727,-0.07532714428867085,-0.07510184192120484,-0.07457997884570162,-0.07478024588247571,-0.07448533024751124,-0.07287639892676487,-0.06954767125650868,-0.061326187431853585,-0.061067243262325294,-0.05544775928021485
0.003316061932356885,0.0024606575511313725,-0.0003384995208015301,0.0019735517305114495,1.7694539710631855e-05,3.055581282027086e-05,0.0006128867000154793,0.0010208863523423954,0.00046545358085943933,0.0006289924828183622,0.00063085427163148,0.0008038677489828103,0.0008690238408650713,0.0008028511842681481,0.0007568942784308427,0.0007370984020784905,0.0004203335827376939,0.0005598191054964421,0.00045880022731132535,0.0005480645483721545,0.000635171497151875,0.000500674826216603,0.0004684252263779403,0.0004886148538870101,0.00024538810351425574,8.777497885391508e-05,-0.00013078855486722962,-0.00031746987020801585,-0.0006323553606987176,-0.0009077835941156965,-0.0011023019249079976,-0.0012151130014610417,-0.001427106262534458,-0.001290801286249001,-0.0014413416471121298,-0.0012959335473930551
-0.00676829764819135,-0.007075442046450471,-0.01001845276949721,-0.011788393504046405,-0.013916807640701669,-0.015435539628396408,-0.021474621058266277,-0.024016808566742383,-0.024461429865703495,-0.02854410770050558,-0.030985166407040143,-0.032505964842726956,-0.032571199764097974,-0.03234276177803599,-0.03359434972449645,-0.035211996159197116,-0.037849570474473355,-0.03974645950039041,-0.04293933771189143,-0.0443187988415672,-0.04332657808681964,-0.045487703987515914,-0.04783594859814005,-0.046494985395156146,-0.04642481040837317,-0.044819113884758705,-0.039101321170533596,-0.04211698645085648,-0.042227595950601896,-0.03817663455935774,-0.03448788801885008,-0.03188844078505159,-0.030595766811888022,-0.029962593292764527,-0.027865042643468858,-0.028054567282953066
-0.1578656242435889,-0.15640766839514758,-0.15509209970529886,-0.15320836023389062,-0.15254596653401092,-0.15196434924438024,-0.14972427325452378,-0.1489140705808277,-0.14638038188847116,-0.14547663579762624,-0.14287111313157433,-0.14042478977813422,-0.13851479237107012,-0.13800294886657952,-0.1384156046346689,-0.13815738587669824,-0.1376829911088994,-0.13988172728434375,-0.1399351645674596,-0.13877403360156218,-0.13926606311641512,-0.1384350992974506,-0.1391896870040036,-0.13864236513724693,-0.1393710168729728,-0.14140580130198058,-0.14141800169863078,-0.14182053950342968,-0.14299056839940052,-0.14288092782660464,-0.14345072499274852,-0.14446336554260594,-0.14443774462084535,-0.1447337473498563,-0.145707810287817,-0.14556403905661808
0.03274656374920397,0.03315424361115604,0.034166383866025656,0.03509163048250866,0.038266075881034575,0.03965431647647694,0.04135697436306739,0.03786392624649653,0.04144057669124733,0.052204377550421385,0.0489802074817554,0.04936212697865197,0.05037024888527198,0.047842430123598255,0.04630804628036162,0.04630456531302076,0.04750523324518122,0.04174959598937562,0.04114799974342573,0.042255454888307536,0.04244841252379299,0.04338602042718817,0.04529235386501582,0.04239976689268502,0.046211854261752915,0.04996027246781351,0.05018265898765851,0.05267247117619709,0.052934824693524916,0.05399278103312796,0.05404976888685415,0.05417477182081665,0.054258210756875265,0.05474623748842474,0.05456406910795206,0.054311218273869255
-0.001970488673587403,-0.000766303468412772,0.00040872826375183333,0.0009039668647839239,0.0009633946259955601,0.0009560837241788758,0.0006169789999068247,0.000201655095839256,0.00019661656410889205,-1.8730570556884414e-05,-3.971234837638525e-05,-0.0005132747860750297,2.3467097363740117e-06,0.00018725778705600284,4.2451191590714245e-05,-4.9929348159596445e-05,-1.9300860170767257e-05,-0.00024594218986331027,3.970809552235536e-06,7.835768108428799e-05,0.00013821789598745122,8.508004572674228e-05,0.00011629126580596199,9.337872603988037e-05,0.0004600888357207902,0.0013750345065189587,0.0014079254615919424,0.0013809793607599766,0.0022128992957697368,0.0023312743581431652,0.0027422729916725046,0.003049709316464342,0.003173025630867416,0.002920563809590847,0.0027979861273889363,0.002030209085364251
-0.272495612856109,-0.28978200695852196,-0.4071494362695337,-0.4348789914155679,-0.4743530313296749,-0.5074325790171408,-0.5298299084159578,-0.5392083873958318,-0.5355238349447841,-0.5294709774843633,-0.5349208996212302,-0.5340884551261156,-0.5300026661578384,-0.5339290952120442,-0.5271546044677223,-0.528656434764798,-0.531763901783526,-0.5349755901357875,-0.5190411330097706,-0.4765668615909195,-0.4413589522958623,-0.41537394307533015,-0.3926154681240801,-0.3789926438068178,-0.35366458063874395,-0.32661703065746617,-0.3034665153137783,-0.27190169926613467,-0.24595033868721905,-0.2309967003267276,-0.20222796311471206,-0.17509389311591356,-0.15979713427599418,-0.14227512540642145,-0.12279161742153882,-0.10945432997291497
