0.0015882405994604592,0.0017707527697214153,0.0017165547318037666,0.0019082096707140732,0.002114385108711837,0.002390754805946923,0.003249012231036551,0.003297179181112068,0.003186360721577826,0.0034676602240822298,0.0036069383728694017,0.0039361768468036944,0.003934845308780651,0.0038333003645503985,0.003848340965827307,0.0026398518781350624,0.0017739013562561986,0.0012184427422364916,0.0013047626519952038,2.5721391751444706e-05,0.00023888463044596532,-0.0011655028565201175
0.2503949608713089,0.2525194280760028,0.2600742455431199,0.2568843442094654,0.25775393955256737,0.2617943251969518,0.26092312275905993,0.2645543507390737,0.2643723457827845,0.26262925376871016,0.2627967574678633,0.26294907099113696,0.26731654706432695,0.2672091823466403,0.26960536032857585,0.26860826852124314,0.26815768477243274,0.26651341152560437,0.26641266522527535,0.26742691637205923,0.26922918579213234,0.2704115315692909
-0.31832132980290084,-0.3198201356784047,-0.32324775846443843,-0.32822579050461936,-0.3307760805567575,-0.33102245000587904,-0.3382608471594125,-0.33910524849997353,-0.33818436036858157,-0.34430217826775855,-0.34327965704808044,-0.34080062930972826,-0.3447789316739018,-0.3460270224593546,-0.34885493551738544,-0.3479851581272199,-0.34863385073701014,-0.35238102185459236,-0.35129668646525153,-0.349553489798433,-0.351988525294358,-0.3513239423634117
-0.06396292405510647,-0.07905577498794791,-0.08489498866000386,-0.08719144301113914,-0.08857714818008817,-0.0899116462243707,-0.09136661756167212,-0.09831951948697092,-0.09937366800045498,-0.10118437970044396,-0.10819198254306048,-0.10804092391996913,-0.10819687527850441,-0.108819804753488,-0.1085224073493773,-0.10834692181451543,-0.10831800984355902,-0.10764018743282325,-0.1064778905806404,-0.10527665688234661,-0.10488566864189652,-0.10185012455226444
0.0053574783228832485,0.004833065996493788,0.004824589571964816,0.00409609403700635,0.003334344382511055,0.00363657237837498,0.0026603836929847027,0.002101766848576321,0.0017686519911768162,0.0015669931148287722,0.001395695571191936,0.0012718242567632528,0.0012237530004560872,0.001137340151562439,0.0011037802110941798,0.0013086607411809685,0.0014307765696813446,0.0015240204735233963,0.0015464979899573903,0.0015903107975941953,0.0015905163146094766,0.0016118784829862363
0.017501040656329278,0.02034291229877175,0.02734290283229258,0.031337868872219586,0.03338469026302853,0.03524352154899485,0.0382235560962953,0.0368013712606213,0.035904893282872975,0.03830864568914492,0.03693739133698419,0.03399982766132393,0.036699520158119246,0.03478322017903679,0.020916870933076488,-0.007874705604264712,-0.04278830610407078,-0.05226545826409249,-0.052851432380371294,-0.05492434035246923,-0.05302370974591124,-0.08897969528939423
-0.5630033353989123,-0.5911656071672567,-0.6076623142087527,-0.6168454076694256,-0.6192690595826622,-0.6302639109436545,-0.6353975918086422,-0.644978171166925,-0.6558545991594916,-0.6556294898840987,-0.6554869718155226,-0.6661714281162112,-0.6597224502373403,-0.6381995264864969,-0.5922343657979668,-0.5066587799241118,-0.433110290316105,-0.34854940357208286,-0.2951669085679139,-0.2467105732560512,-0.21637072781669234,-0.20419423040675153
-0.07882297065069901,-0.11569099662524633,-0.13836381280291882,-0.12546204272599137,-0.10658525573413687,-0.08494624635413105,-0.11630100216243869,-0.07253082335971003,-0.05264725436323136,-0.06907172808310703,-0.06154000740091133,-0.03600387066203105,-0.06663374928959022,-0.0843006821314236,-0.08481818232885545,-0.06832669330956333,0.014819102776135608,0.029060123091861713,0.0220027316895732,0.008689273277626827,0.002007172652283422,-0.0073888451257955725
-0.006071126121202093,-0.005331971274271514,-0.004828124380284712,-0.004132713432615734,-0.0037475896163330536,-0.0033506811029060425,-0.00283971152075203,-0.0024875261875397514,-0.0022491786801020082,-0.0020541429232730623,-0.001923192177295784,-0.0017699129530929006,-0.0017711945343622784,-0.0015181174758219763,-0.0016054244588722623,-0.0015010706533172228,-0.0015236170531405767,-0.0015294807432610774,-0.0015437874919489998,-0.0015520077074388195,-0.001549305681724947,-0.0015529709513634328
0.008287882530443972,0.01530476809633412,0.02133576629179444,0.03031424229643405,0.030163004195991227,0.03385548074136833,0.03925444156726635,0.041588112399106696,0.04387774907813745,0.04425093669032533,0.044229078395915805,0.04956891631868052,0.05441263794130047,0.05352503574153402,0.045557192440923384,0.02669150492574135,-0.005280496427508481,-0.008629322693081408,-0.019545608340322547,-0.027454627680214193,-0.030803938080555947,-0.03787556912672681
