-0.009226038249552301,-0.011067854795799118,-0.013022710763591355,-0.013826477652210158,-0.012751413650110599,-0.012339242578064288,-0.010469811204318231,-0.009461361682518899,-0.008435545671013005,-0.0075883702556588505,-0.006900690955895137,-0.005867268743376157,-0.006192882206974459,-0.006388635171799745,-0.004787277337933553,-0.0032364028883979106,-0.0019414796672316298,-0.002152411866343795,-0.0009929999641237973,0.0008485689989663315,0.0002935846830394278,-0.0003254840073192897,0.0014686724390352507,0.0018835111159917995,0.0032346723262084084,0.0038681141930023517,0.004182357936858763,0.003989504720725276,0.0030801098719178827,0.0025517287747315047,0.0021544882579508937,0.0015849181125458097,0.0009933149459702456,-5.999327132449077e-05
0.07990787514322421,0.08373552429190852,0.08351650037578551,0.08926131934573218,0.09058479253365104,0.09680972089090827,0.09751281988040669,0.1007537680343522,0.10467084736701011,0.10415432283640157,0.10545437033030551,0.10667012237742855,0.10866588990205628,0.10789032503028083,0.10977189999670929,0.1109274677025794,0.11228207281376625,0.11234209419333109,0.11427400299380573,0.11349435099511171,0.11469038211974955,0.11543751455984949,0.11430207920056668,0.11428307945581212,0.11068493179074813,0.10917239489371305,0.09935422913701117,0.09048489153405949,0.0726723219493912,0.07222656911111743,0.06189948664045577,0.05211912746367039,0.04352944402372258,0.028205462436048472
-0.10577800422187884,-0.11259260744800764,-0.11750582793701093,-0.12444386865884341,-0.12621394700978839,-0.1292364549401786,-0.13661385557197145,-0.13599917412211052,-0.13883793899531885,-0.141385564614331,-0.14314275907417928,-0.1462381114621201,-0.14967823915348832,-0.14857808235279504,-0.15160204360210464,-0.15236909541564367,-0.15339400269823794,-0.1540342866841662,-0.1554892282560688,-0.15801057005696875,-0.15902906095411415,-0.15801833689842631,-0.15785924640472543,-0.15571395867607343,-0.14908972437075568,-0.1465339420476696,-0.13703759500400364,-0.1281388921742844,-0.11120226466336333,-0.08906409521775507,-0.08314339702652378,-0.07064223215914371,-0.06024010424002814,-0.05016677140896583
-0.09230828156171512,-0.09341430611527034,-0.09340252424683335,-0.09503321805567173,-0.09522259483859041,-0.09477190290386124,-0.09479939252046905,-0.09431093241791642,-0.0921317712672216,-0.08996776741098123,-0.09017600932947806,-0.08855450347100101,-0.08808220369836352,-0.08686824653832431,-0.08715603894912698,-0.08717364797851308,-0.08816531305277997,-0.08787420217889487,-0.08816444169505251,-0.08890956471860556,-0.0899967565996804,-0.09143007029082117,-0.09103084679789553,-0.0908404361317937,-0.09063461231740284,-0.09076250987147474,-0.09139256144444961,-0.09167175587657272,-0.09109121504423821,-0.09167586065367393,-0.09204930942147413,-0.09305507926618249,-0.0934407476254982,-0.09300596897921638
0.013615582452395508,0.013408239227418236,0.01273755042596262,0.01160710415645758,0.009494305398637161,0.006414083800177012,0.0056083469430490175,0.004216262121500018,0.002324784947811361,0.0012069056154388807,0.00035719794152393636,0.0003071330225086582,0.0005084340355406859,0.0003055833160563199,0.0006148293267785213,0.0015045956842961465,0.0021482710542884945,0.0033834680924832152,0.0045315341640414135,0.00656286640554139,0.006840924300319776,0.008762206927324379,0.009040191692890342,0.01078446716509227,0.01057449955021632,0.011939151783629441,0.012833508551780476,0.013868233345331396,0.01610940212878482,0.015071249678217349,0.016056172179645757,0.01679747109635283,0.017313562382190936,0.017902897096167127
-0.034856468418829785,-0.0331033774500258,-0.03210039476172012,-0.029614865728264033,-0.026120674168529628,-0.0237997588829369,-0.0238608916718705,-0.022759789522898546,-0.021724411899994127,-0.020546340053354522,-0.0195135431764766,-0.019754310454116988,-0.019622756162164204,-0.019777509035905926,-0.02026223461838846,-0.021227724182818354,-0.022794011477947705,-0.024762036073472462,-0.02647920781303813,-0.027980345901346657,-0.030640802445464563,-0.033349920273718824,-0.03553585675971884,-0.03712869392329508,-0.038701864679738206,-0.03912622663407784,-0.04006025591231381,-0.04043577007622834,-0.04010943955311309,-0.03966849501170369,-0.03968080417517825,-0.03899665785172946,-0.03856591301493252,-0.03842884330983514
-0.14935963388662277,-0.14847659882705036,-0.14049387805785543,-0.14568943617150076,-0.14301990096670228,-0.1406252151803565,-0.13972535028735772,-0.1375140494408782,-0.1347351966395433,-0.13413627493305505,-0.13283154071078426,-0.13352567383358796,-0.13483595250241573,-0.13502739332998526,-0.1379798929055172,-0.13774680332052594,-0.13827978440639022,-0.13819269947140064,-0.13942987797445083,-0.13948493582043678,-0.1400339525278839,-0.14142955836578094,-0.14080762034742952,-0.14184308526163636,-0.14246228967105104,-0.14305327847535326,-0.14434997134534205,-0.14648543089150529,-0.1476628814685423,-0.14879765297711206,-0.14864199705152858,-0.1495852474436316,-0.14941436401653924,-0.14894555009532928
0.015375590272106797,0.011941534329451253,0.012909237524918167,0.013654700690101945,0.0136230399645535,0.014463064824226532,0.021249020035779217,0.015884271834998926,0.01909607659470036,0.020744464338958588,0.022658545276267827,0.021395579249679594,0.020977440273261632,0.021477253842505123,0.02784644828262308,0.03433987377056329,0.035188820445100445,0.03803152963599539,0.035788285407559677,0.03736648409875864,0.03730608504267313,0.03718031169235298,0.03671149015231917,0.03668055223014643,0.030670613516537465,0.02633823209211604,0.02189941753454722,0.017699278159174808,0.017617565597718057,0.01739389721539696,0.01680351784395784,0.01676441548522466,0.016669905935401297,0.02266650160599586
-0.014328273240250183,-0.01344751256491402,-0.013540928345639665,-0.011298235752657143,-0.008351812433106811,-0.006220673970304338,-0.004352599932471852,-0.003232290292578944,-0.001507188705528796,0.00022857987896616374,0.001100811152735211,0.0009268601899702078,0.0007703096014685905,4.850988270327628e-05,-0.00027229555697337176,-0.0011394662358046545,-0.0020100218685792023,-0.002723008650807836,-0.0050057951096348086,-0.006830361490229578,-0.00830395226848075,-0.01138716924878493,-0.009400654726190255,-0.010614203924080192,-0.011882984667473503,-0.012791549390267516,-0.01466161176136874,-0.015776107278872468,-0.015896710844625354,-0.015722417297373656,-0.016494161113701306,-0.016311906380561562,-0.016988130224141855,-0.016903643971863867
-0.1578742073896131,-0.17918861138999967,-0.21288652270794634,-0.22250412444372972,-0.2548545664411202,-0.28654044986552846,-0.2950948711796025,-0.2963599925786211,-0.29295705158483226,-0.2870255831229683,-0.2798891280829613,-0.27113915038085007,-0.2532806293410974,-0.23792569363755017,-0.22386232214584736,-0.2020631910578835,-0.19039446314546563,-0.18343466475722114,-0.13965100491158255,-0.11344271789886158,-0.10744071073336206,-0.10647606874558443,-0.10273986883057633,-0.09960195694780294,-0.0947652161415907,-0.08934751501561441,-0.0837026558269917,-0.07360164678345163,-0.06535213006494671,-0.06322068086026308,-0.06263501748433313,-0.06113817311525281,-0.05909624506021973,-0.055994552694725384
-0.6928158278035095,-0.7344986962720772,-0.7701001633833481,-0.7968951015678468,-0.805642044492288,-0.7961391377991686,-0.7892835267252859,-0.7882631102972213,-0.7899017122397618,-0.7864822321079633,-0.7884539380930768,-0.7863155890205062,-0.7892249627173012,-0.7900847170251983,-0.7783736278812965,-0.7382130830709905,-0.6973292002911671,-0.6643391896422318,-0.6080505965236443,-0.5480184300803034,-0.45113006473286604,-0.4002327708714851,-0.3426136769193217,-0.2955309471781409,-0.269373090047407,-0.23661128601648176,-0.23645494482111404,-0.22876002169232038,-0.21866024045503002,-0.21503206082855666,-0.20699062567874452,-0.20501759829701885,-0.2015116804717082,-0.19351647346316536
-0.13423468319131018,-0.13792248266731294,-0.13880168686574326,-0.1363586170174465,-0.0686837547284436,-0.2630191343568851,-0.1979476181962907,-0.2102330957360995,-0.2204670906058617,-0.22376343654447173,-0.22840181722741804,-0.23186510995700335,-0.22917517790651457,-0.22392145882606937,-0.21993054392167566,-0.23379783969542486,-0.27877990758810506,-0.28907539782333536,-0.20949702579365054,-0.21098826918419078,-0.1771430292838056,-0.09644274576607212,-0.05785259112422241,-0.016292676887959,0.012480249554775719,0.03048777088265601,0.0390277062228467,0.04321879173616459,0.05613130681346175,0.057730645236954356,0.0624867329935309,0.06159678552821004,0.0633355746684098,0.06538393375366279
-3.0420758158558576e-10,1.7472909420249294e-09,8.120706318734215e-10,1.0235825846906507e-09,1.0986408659664057e-09,1.1708769237482868e-09,1.4048279728350154e-09,1.7570287746421252e-09,1.6786769122400174e-09,1.6908314747444637e-09,1.5969848468624422e-09,1.4441855258633923e-09,1.1757607451550447e-09,1.715825100602871e-09,1.627527715831326e-09,1.4526166480474456e-09,1.2781582674945136e-09,1.2867657505978566e-09,1.0333876373005063e-09,1.008360270771934e-09,1.0233523639185803e-09,8.062258607439217e-10,1.3204536208039771e-10,-1.11904048442437e-10,-7.808179182226389e-10,-1.349836259241535e-09,-6.406776824423836e-10,-9.323848188015278e-10,-1.1005056970883462e-09,-1.0533724428186917e-09,-1.0087325938973928e-09,-1.278258221749459e-09,-1.264816485837504e-09,-1.2211429492191073e-09
