-0.0008829143793686241,-0.0008568017093430522,-0.0009102928565099987,-0.0009769245103257644,-0.0010737556321013745,-0.0009294229207573976,-0.0002691302829417972,-0.0002683917119596316,0.0008385430921292073,0.0017644390196872844,0.0026693488131561134,0.00433841385827898,0.005105650402025503,0.002326853737515194,0.002128734865961636,0.0003363276898073463,-0.0016964252624527506,-0.002534281619849413,-0.0034213320139303153,-0.004635424239155194,-0.0045863404221392415,-0.004793249827991646,-0.004623715905442022,-0.004655971527277354,-0.004775808006616771,-0.0031840176583895225,-0.0017113287711344786,0.00272166771165231,0.0006172589662323281,0.0005311756488120689,0.0004656718067360689,0.0015959744243599788,0.0013520258754341104,3.200150326922444e-05,-0.0018787046723908495,-0.0036359249870233173,-0.00560902569291112,-0.007346636773256068,-0.006785997387509639,-0.005113068177368469
0.2763733797989407,0.2772617271340133,0.2752363688988565,0.2763435586169433,0.27507112034433484,0.2765119006147583,0.27661212125416546,0.2780193983844591,0.27747639272950225,0.2773455599469884,0.2777658272222577,0.2746742700505976,0.27292021197651284,0.2695916065629024,0.2687926785667669,0.26572801332511964,0.2644427683033891,0.26239850872181647,0.2636838886414155,0.2635833964889141,0.2614011701430996,0.2625352740431115,0.26395363985459136,0.26342972891359673,0.26336648699655174,0.26283623334758655,0.2622648183972175,0.26316844552201435,0.2659192006075574,0.26698348474744515,0.26701239772862634,0.26917486256625806,0.2688721533453213,0.27528763878208895,0.2754733601701889,0.27739403389316775,0.27670085388138027,0.27524616929270496,0.2749107808532749,0.2737747380069349
-0.35165100433198787,-0.3526672205828756,-0.3506800395783333,-0.35280508925209586,-0.351291922980813,-0.3529893301186448,-0.352229565138256,-0.3532576943915808,-0.3532766138685939,-0.3527158171126177,-0.3510463199154156,-0.3516022272244927,-0.3516038095382256,-0.349909191164005,-0.3492430534258181,-0.3485120762491975,-0.3470563452757706,-0.34835353459060153,-0.34655002499862786,-0.34753689285560085,-0.34686868485825145,-0.3484568613125831,-0.3484467972016688,-0.3482860097391765,-0.3488036651849427,-0.34939408552384643,-0.3468809298209896,-0.3465757748268478,-0.3462026884538973,-0.34591702179577405,-0.34899006693178414,-0.3491442080658687,-0.3504965695858077,-0.35159170516360294,-0.35346920681692917,-0.35307606042544115,-0.35378072617876943,-0.35372509338774394,-0.34913814118529524,-0.3471906177340945
-0.06844784713833675,-0.06611291543111604,-0.0641186259289655,-0.06272977856445693,-0.06248011657276579,-0.06402040519467728,-0.07580550201792799,-0.08227498991955205,-0.09666037546817653,-0.0943522131719629,-0.10018913775797238,-0.10469709399399034,-0.10758236954338365,-0.11168401499788616,-0.11533202462148516,-0.11881194635049719,-0.12158219853587073,-0.12883792792372775,-0.131531193623876,-0.13164652822534495,-0.1336967544999319,-0.13617711391120374,-0.13724793836649743,-0.14004495912793902,-0.1435834745863853,-0.1436904574909386,-0.1428772255490644,-0.1433183953697687,-0.14270747961831806,-0.14167030863473004,-0.13828648835388324,-0.13285596628269175,-0.11706458768764295,-0.0775434603885537,-0.07454494490421,-0.062382698283776454,-0.057418042825166375,-0.051680726527426106,-0.05193365229615203,-0.05222533965469598
0.0061182045022049126,0.006033136566705259,0.005995777832070267,0.0059067095996917516,0.0056295008391689634,0.005306807479158406,0.0034767035535381743,0.0014418217359009797,-0.0015962833705166267,-0.0009903818721564506,-0.0013975203601541107,-0.006739437877509409,-0.01220002337047294,-0.014935809039438317,-0.014759694875203339,-0.01576932507027856,-0.016537692234099864,-0.017478262553103963,-0.017428046533449346,-0.018081708042841264,-0.0189402952722083,-0.018172346135092585,-0.018567538331788383,-0.018675237181489245,-0.018735568301953918,-0.02146205543509625,-0.022131538698619203,-0.022289991477835395,-0.022284722553955503,-0.021476013826557658,-0.020453445347077617,-0.019071511526112767,-0.017511191161694008,-0.014753263646442789,-0.013379917003689724,-0.011778114172836751,-0.010287286389397547,-0.008889252870970595,-0.006586567113460147,-0.003222028079016353
-0.014812369836395221,-0.014689900444988007,-0.014649092486894274,-0.014576537472658595,-0.014214303366289706,-0.012802202322867736,-0.010264611211157952,-0.007351004465740572,-0.004835898443373677,-0.003560839519263965,-0.0003265823421614066,0.003595651952077978,0.009374718543703111,0.01310956390372989,0.01706297281574184,0.022372512194767765,0.022634318757016225,0.02453630831297627,0.025968829543974333,0.02741083217237938,0.028558213172139992,0.030661746994996356,0.033123801802038534,0.035216842229541724,0.035183192065092184,0.037614440201090865,0.039861776186507096,0.0382560895393745,0.03708667920993575,0.032671859067590826,0.02642244753366473,0.02148816187986053,0.003148294773672783,0.003291372595187876,-0.0063989395982610164,-0.007073153201700763,-0.010407468590706256,-0.010387826184282203,-0.01181195901913543,-0.014435230672683498
-0.09776287385084637,-0.09784372695190352,-0.09765575799444143,-0.09729090288911459,-0.09751200293038362,-0.09656527617637405,-0.09435361778512204,-0.09204143746433678,-0.0867165410348887,-0.08795673672587631,-0.08292012461304997,-0.08447458596661608,-0.08201749375807527,-0.08256814599288362,-0.08270206039739927,-0.08238100346402222,-0.08277415422358927,-0.08327942744442224,-0.08343479729674455,-0.0829381564399101,-0.08301810479743865,-0.08302022994875062,-0.08332319179360897,-0.0828949879766485,-0.08265797878580698,-0.08231019585338303,-0.08195905493269799,-0.08065627637528741,-0.08030284165354332,-0.08010454919316413,-0.0798546896245383,-0.08017714168042209,-0.0798694879843762,-0.08160347518355224,-0.08291141214257079,-0.0857858921206353,-0.08694734533282866,-0.08709904161378032,-0.0844981675221237,-0.08569672383296159
0.008315124445623092,0.01284547675847986,0.0143516412692259,0.013822706401469927,0.013195084646805492,0.014492455799711586,0.00421608193714982,-0.0069032670753317905,-0.02144197966154627,-0.018341593245475015,-0.022935804626535425,-0.018137518925183494,-0.014940764031788872,-0.013897584142807836,-0.014375147230290335,-0.012456465718070629,-0.011554864211283353,-0.011323025821007754,-0.00939011174343688,-0.029580934614150702,-0.053841519768163704,-0.049983924922769006,-0.04182001331119807,-0.03596791240361027,-0.035788270898305274,-0.033842657364744545,-0.032410211078132474,-0.030357516253308948,-0.028599127260770064,-0.03691041935447285,-0.045099496843892965,-0.03519906195691844,-0.03881167877043951,-0.052528782296770216,-0.051235106526608176,-0.04974734818302962,-0.049318076229590016,-0.04552972444040292,-0.03078911449335555,-0.014305705104482954
-0.005368651449171702,-0.005289186622631493,-0.0052729483024051655,-0.005276136139365594,-0.005082267244884613,-0.00474637587491138,-0.0029986319819200256,-0.0020873976159586265,-0.00015659512788683322,0.0014027591352475898,0.0033253770416588196,0.007219287964855198,0.011527239484957633,0.01346262641558613,0.015970167295027076,0.0163230535670945,0.018626822449971873,0.01812603713738849,0.01849304879732972,0.018616380504661145,0.01863563583850043,0.01868397493311108,0.018769947396900678,0.018929170570132606,0.019032056020556572,0.019531021098379304,0.019804233124835244,0.01991321162597863,0.019705472000660317,0.018239976906826334,0.017676386248341308,0.017129068804177493,0.014929564447925038,0.011670266835550029,0.010102721058125933,0.007451546868940258,0.007432593849466729,0.0060208814906766335,0.002484511862028673,0.0032723531266725518
-0.05764794600088,-0.05823210944369764,-0.057942382326870254,-0.10085237283887397,-0.11333208646653359,-0.14024999312356254,-0.1780186911466539,-0.2128136801332547,-0.3141879383212392,-0.3133966091628423,-0.31423642729680945,-0.3298122520021336,-0.33466034060807504,-0.34883192599702934,-0.35659895868597347,-0.36312291163579197,-0.3587812506137873,-0.3649622951357785,-0.3669089387475544,-0.36874879988713066,-0.37208819565666584,-0.3755408125604776,-0.3768262152976794,-0.37972109969912127,-0.3822238212268831,-0.37776782409254905,-0.3716212214321878,-0.3659165960299851,-0.34108098970612155,-0.2957118686293149,-0.2609503260816803,-0.2236152285946512,-0.14412010820268978,-0.10222272761596846,-0.05774423196278562,-0.01757205409888866,0.008471977552199044,0.03175066680034161,0.0274030982947931,0.02768352747684536
