0.008153453826624336,0.007569783304159844,0.007092825625067158,0.006565588566693717,0.00597478235469778,0.0051680228395537785,0.005209316477930854,0.004896071881596377,0.004392334587603023,0.003678164789706785,0.003257165043577754,0.003443850677007328,0.0036342658591661564,0.0038705283094405815,0.0037419078219861684,0.0038092561769995843,0.0038481576415417447,0.003896207906064921,0.003921435378419009,0.004046918986150169,0.004121569955520458,0.004381938375816216,0.0047639370061457395,0.00500330459329565,0.005299396369522507,0.0055812829216943215,0.005774096799276338,0.005839131850332502,0.005911759007718351,0.00594527029185476,0.006010381097914037,0.006118608937940584,0.0063235047267201075,0.0063373387766854535,0.006614941257826323,0.007153207316368425,0.006820246241908514,0.007284554422231165,0.007208894278801401,0.007457262987139633,0.0077356428035389325,0.00806071355860703,0.007982535890956042,0.0084389155622876
0.25578300769847395,0.2580540793793619,0.25835452856710417,0.2598299408707421,0.2605803876314236,0.26240378116292434,0.2634109386958296,0.2638452297525565,0.26368305683026755,0.2633798578371015,0.2643774917073853,0.262628679062032,0.26493979710139015,0.2654753083763401,0.26561736629161964,0.2659320674187778,0.2659825365887967,0.2667972746720059,0.267860736528457,0.26901679199753403,0.26916067776286223,0.2683886535475013,0.2682279447128753,0.2685760102546088,0.2705955996215783,0.2695305728854317,0.27024751965118654,0.27045533931821913,0.27004374133120906,0.2697061581983786,0.27011616703330377,0.2709616176354529,0.2696060591497235,0.27032061515660954,0.27002346479005634,0.27022838849318254,0.2711103259424242,0.27243059449595275,0.27202346344938083,0.269950076871114,0.2714323316636584,0.2722855900305039,0.2726255569891488,0.27182670096865075
-0.33465926653495826,-0.33562423961037957,-0.33546764003015406,-0.3366775896311427,-0.33884003708479865,-0.3364601997280743,-0.3367383773775906,-0.3380112577892434,-0.3395824368740546,-0.34043805635187613,-0.34167277364222165,-0.3439256743901485,-0.3448225807072489,-0.34156152976142445,-0.34364911601498915,-0.34238493104143863,-0.3448035840941373,-0.3447935632669651,-0.344208576391287,-0.3448583277368983,-0.3446648585962615,-0.3444410488826801,-0.3474675159920351,-0.34622555606822497,-0.34668306121930476,-0.34746094862027643,-0.34831578279924597,-0.348931569088976,-0.348833628580973,-0.34922409961762374,-0.34706240040364494,-0.3498316144547964,-0.34995870182630046,-0.3473758468478231,-0.3483181900050627,-0.35064502758074917,-0.34788040879736115,-0.3489391401146505,-0.34936395889418415,-0.3500168434267392,-0.3481361170425704,-0.3488990293436678,-0.3487344206878211,-0.3498122199903266
-0.05585975154034191,-0.05541775063207506,-0.05674033918752178,-0.057158473375198436,-0.05838308573977025,-0.05845912955976092,-0.05761225816222281,-0.05492481087970238,-0.050964368103413475,-0.04768461719931413,-0.04099599559023526,-0.04019383329618423,-0.03805470003771165,-0.03410139156411587,-0.03405444094250561,-0.03304960357177425,-0.02948070941154484,-0.026158924105845312,-0.023614038880426423,-0.02147335082499828,-0.019493541571777503,-0.019859089046668364,-0.019416716471904977,-0.019399814683948653,-0.01882087150421325,-0.01872424718310858,-0.018727154408496434,-0.019197131332276286,-0.01994173454494364,-0.023766973234542847,-0.025880002411183045,-0.02628347186104818,-0.029756036584715647,-0.030116070013850946,-0.033248143126304315,-0.03706769829196498,-0.03989805300699632,-0.043246855284844135,-0.04308877760474797,-0.04335073985226125,-0.04640590134625011,-0.046929700276479885,-0.045354266348420415,-0.04360356673852565
0.00190091015278618,0.0016165822389582324,0.0012265580342644183,0.000780748096357554,0.0001211924758228151,-0.0005457027639957249,-0.0011006387158923883,-0.001564412466323732,-0.0012005037923552716,-0.0013499776145849557,-0.0013936541368319189,-0.001395933742981251,-0.001365390622254152,-0.001399754675374432,-0.0014051779047056774,-0.0014052679631721208,-0.0013888647864451315,-0.001325278035064339,-0.0012205576096896728,-0.001120136134337,-0.001022761505747307,-0.0010480096789513057,-0.0010682650586377358,-0.0010536210774275449,-0.0010572433396136684,-0.0010278509549235544,-0.0010029292094455846,-0.0009978202473799622,-0.001000494903931315,-0.0009850446100516086,-0.0009415121712421058,-0.0008614264506843157,-0.0007311954061410212,-0.0005931322298347645,-0.00031003035545976545,-0.00032100383227009197,-0.00021239029689521348,-0.0003220786056404504,-0.0004880951327037998,-0.0008708349370512886,-0.001673819840349418,-0.0022693712795341676,-0.0024799913812826677,-0.00247545130254673
-0.10971724095561348,-0.13275401902261486,-0.14982150968238847,-0.16281764138840293,-0.1601992588190523,-0.15144571680830538,-0.1447406965677207,-0.13086005465714975,-0.1087375129904277,-0.08512673698774276,-0.06759186358462925,-0.05017171059383101,-0.044090781097232766,-0.04372174456611879,-0.04601695626045328,-0.0533755197990268,-0.06453958186677257,-0.06752943797550229,-0.07662024994809435,-0.08682848602092627,-0.09134766096061978,-0.09279630032847037,-0.08982056574456584,-0.08564801294456752,-0.0808704094214873,-0.07700487919948872,-0.07540975563674783,-0.0726436914985653,-0.07451376826006612,-0.07564298236923929,-0.08405999150348908,-0.09632756473549058,-0.0995650865462825,-0.09621250635314303,-0.08791563045981662,-0.0904563609574796,-0.10797471968703526,-0.14274680879898774,-0.13991662165520055,-0.13864146878875808,-0.13178073176908306,-0.11146991245960233,-0.08943837582165641,-0.06930492459725367
-0.7328043916911444,-0.7699258206161292,-0.7875496078225876,-0.7791297006747254,-0.7641664799352241,-0.7539793273375488,-0.7644313471000153,-0.7938988400314776,0.8096189183023338,0.8281991986628727,0.8373615000963619,-0.8349812235367945,-0.8117523971160098,-0.778976694276432,-0.7741604699481717,-0.7863015622748523,-0.8040204452441057,-0.8183151942690694,-0.8310737019290293,-0.8281591008344416,-0.8006854960706156,-0.7808330760688414,-0.7758753501386908,-0.7852595705196528,-0.8039291648530996,-0.8196769826657745,-0.8262689734590657,-0.809652144032851,-0.7862087990100203,-0.7892288085324769,-0.7920115596749774,-0.8075498802406194,-0.8046925634016677,-0.7971097168163852,-0.7594338663033768,-0.7049640359537773,-0.6302869496900799,-0.4948218117991152,-0.3679113879212356,-0.26885167445226804,-0.20148150578256618,-0.15956150990112142,-0.12737040053386947,-0.11082791783185408
-0.019561223526130694,-0.011147557797096242,0.010699655513610384,0.022184616480779205,0.009020880215078516,0.03168431621381788,0.027929102627687722,0.03191400209540385,0.043158064967362506,0.051587154935141696,0.0020041790409814695,-0.008013127328487059,-0.05043062486560557,-0.04381122061817653,-0.018425510249527766,-0.02294589362969435,-0.0948391345775615,-0.11689937748114888,-0.16213136371066542,-0.1049422464737221,-0.049576182761430033,0.04107538716906911,-0.06796771239985477,0.049396727828796456,-0.07826575694369779,0.01861610820761465,0.0363983174391682,0.020029536667306856,-0.05277265127271648,-0.014417260021869466,-0.005002574864675551,-0.002665313795951031,-0.03163871235263616,-0.03135827430679734,-0.16108078696763176,-0.11154035041978343,-0.08226723866191132,-0.026586595419122006,0.007404914480818538,0.02423859236089194,0.03565484861876362,0.028338261812909885,0.007245626330483229,-0.018592156424677365
-0.0012841232552492463,-0.0015720618736856317,-0.0015734078989786315,-0.0015024142202213727,-0.0012106243091098978,-0.00018348120609631632,-0.0007383164915171547,-0.0002569565133476624,0.0002270656219386275,0.0005433641950778895,0.0006836036487000794,0.0007968585067720407,0.0008326448950145782,0.0008990393331481078,0.0009624099018899564,0.001019225954678721,0.0010542708102561941,0.0010259142435076352,0.0009663053911867159,0.0009068241239513304,0.0009154330119856449,0.0009131019052404921,0.0009402973811340355,0.0009417078485082277,0.0009342690349678416,0.0009184002759037908,0.0009010027424313641,0.0008909047349940737,0.0008722343454691045,0.000853941060439798,0.0008117299768412551,0.0007376559523641478,0.0006744748924659718,0.000493197716850475,0.00045314840654883383,0.000494723513669567,0.0005755199212731342,0.0007392894680502901,0.0010215667360890918,0.001540305042184524,0.0021019297499958183,0.002485993917138556,0.002524357123595201,0.0026196626510239765
-0.1163777417047415,-0.12173788447210783,-0.12810918799845117,-0.14149170313152123,-0.14778699161153133,-0.14365252826319264,-0.13029379845917863,-0.10923091069369843,-0.0887167495229809,-0.07197609609444343,-0.05445905372071769,-0.05064790882265293,-0.04376856662363765,-0.04553045499719082,-0.04990016028984734,-0.052617040177492025,-0.05766657599452811,-0.05702219896323886,-0.058653595548279695,-0.06097627957556444,-0.06103358568345958,-0.0637358910673567,-0.0651368081607046,-0.06226861676420387,-0.05909409617830842,-0.05999308296414079,-0.059720029525958125,-0.05735753852150644,-0.0590418816910532,-0.05913436776376804,-0.058926176026400025,-0.05931777007632245,-0.059967756512928835,-0.06256144543048793,-0.061270581915590976,-0.062041490403389514,-0.06834496370904433,-0.09149491574684973,-0.10204244099136768,-0.10238541448734974,-0.10110201439008823,-0.0869450052247203,-0.06731630637756365,-0.045831265914459504
