0.005859368197568353,0.005853255754116581,0.005827451668482133,0.005562545949343557,0.004756983608888115,0.0015634521383724662,-0.005577150604518303,-0.007720590075043386,-0.013637507532500287,-0.013421032047806794,-0.016905998549660947,-0.01704319624685344,-0.01796064206253928,-0.019392704260753887,-0.02160401752288437,-0.020969626863887876,-0.020722982444414437,-0.020598186304539214,-0.02052908321763079,-0.021071023891684276,-0.021096833474200688,-0.02115374212492038,-0.021075083094988782,-0.021449737978740696,-0.022122768983381315,-0.009503216349506249,-0.012068391605762913,-0.010384929937355342,-0.011294217617533457,-0.01319123103623048,-0.014960360761122777,-0.01708539528483909,-0.017613087931230866,-0.01803259563610467,-0.01834687285228467,-0.019503508858299615,-0.020925391416226995,-0.020901308981371065,-0.022095703839266467,-0.021830101352276005,-0.02247131503182605,-0.02348250822949979,-0.023830816503470534,-0.023045396270998584,-0.022858835776910683,-0.022394685411133566,-0.02195214586854999,-0.021464878215909602,-0.02101519954024907,-0.020498884695540787,-0.020105245806393612,-0.01948784836817505,-0.018609341268491793,-0.016994115875555237,-0.017376913442020848,-0.015567018446074929,-0.014751066819008526,-0.014124453085585445,-0.013649195104828081,-0.01287558494807364
0.2731726908250952,0.27439809531428877,0.2755848832269059,0.27491756067179857,0.2745905630871128,0.2764255077368686,0.27498648359829325,0.27514556170353727,0.27663308689076804,0.27799179741795993,0.27772181945370245,0.2775320822960391,0.2722549824256689,0.26755480315238916,0.26426316519708404,0.2649625403325378,0.263897237664459,0.26339854691781533,0.2635443955910218,0.26191913686513835,0.261337676217278,0.26250996722023795,0.26280521479063335,0.2618710203812522,0.2618769933105959,0.26764645748084237,0.27571061550942383,0.2774515449591265,0.27570536436985127,0.2780833350770971,0.2778707542427918,0.2761140788992043,0.2755462719132472,0.27483906844528105,0.2768123312961679,0.27728577452822284,0.2792929144852143,0.28154773017902557,0.2799490754221383,0.28113383101075706,0.27172155392279496,0.26690440963263246,0.26642170706361296,0.25059270149876,0.2509126494496262,0.24182019569358337,0.23528118887860835,0.2377572108059852,0.23483401615008606,0.22988405675307394,0.23262292327151657,0.23441541025543766,0.23311171281506804,0.23395514792659006,0.23628311785803854,0.23925167134044356,0.24146544177171733,0.24255467275931805,0.25169921158490177,0.2517158074838887
-0.3526473403015022,-0.35231882106758183,-0.35556022660850956,-0.3554275353797128,-0.3542326562446678,-0.3525281108210646,-0.354854200965048,-0.35530944002867765,-0.35492927147934905,-0.35332370419723375,-0.35321195147663365,-0.3527202467009126,-0.3522733515599071,-0.3492212626727005,-0.3498402059754122,-0.34755007340581934,-0.3463285944768829,-0.345670122611762,-0.347398609472142,-0.34532009303160777,-0.34488805711828263,-0.34335968996755517,-0.3436599268030023,-0.34175558595183064,-0.3411672700369552,-0.3479499643158012,-0.35661091361418695,-0.35979820805172164,-0.3609399544440823,-0.3592811029837163,-0.3594175399222942,-0.36208677718510657,-0.3619875711591683,-0.35910403765836607,-0.35903267323190763,-0.3608603195474007,-0.3600821858818874,-0.3597363352149406,-0.3562952866508732,-0.35326785350164114,-0.3452783715682523,-0.3330634563890072,-0.3251508172687939,-0.3221699054455497,-0.3101955718394885,-0.2984636247867234,-0.2915108584449797,-0.29339538116923297,-0.2899398206980553,-0.28594626111972327,-0.2892397748154194,-0.28777648385322474,-0.2870958815026374,-0.28857134492886793,-0.28948958296114835,-0.29166597639167724,-0.29550809063443495,-0.30350761595996495,-0.3022892834648941,-0.3116203411319782
-0.014838368371029148,-0.01637209157741026,-0.019499426982343124,-0.01964963298318534,-0.022242249970554195,-0.023403742836506414,-0.0275472072711532,-0.0348185620665467,-0.049329195525907345,-0.06751400349990999,-0.0826549891994344,-0.09511065247158802,-0.10570851812513263,-0.11888137184920756,-0.12006415435274914,-0.1234909823814722,-0.12894323454775322,-0.12923166804141112,-0.13231214758411639,-0.13269242122630703,-0.13444638849249702,-0.1351369385840495,-0.13660774063140935,-0.13811437299892296,-0.13939908176678026,-0.14322660307831292,-0.14590951805082267,-0.14853559153040147,-0.14869798510636795,-0.14747373219197532,-0.1460690960826108,-0.1460093545492112,-0.1345064702465969,-0.11277740379082211,-0.10210920925485292,-0.08301560312863038,-0.0673632808946019,-0.04561920027036513,-0.04661042418234569,-0.04629292410967471,-0.04870225533830856,-0.05136581443722075,-0.05351522560930473,-0.05195710851673712,-0.0543712061403269,-0.056828358748582955,-0.05796128883150852,-0.05865956244789494,-0.05993199892734325,-0.0603470935605948,-0.06054473977300587,-0.05969975429574839,-0.05936836441990468,-0.05800026494893141,-0.056801527822493966,-0.05651026985596997,-0.054605226081136556,-0.05351335967887297,-0.05205407097731788,-0.05079825828267884
-0.0014777367930521531,-0.001480665546039359,-0.0014919408725761257,-0.001449383887925689,-0.001348059763878505,-0.0015058545307352976,-0.0018737315896756315,-0.003946705068746146,-0.0072513878753384,-0.010153345241922757,-0.01100961579957289,-0.011589638760458178,-0.014107025665256309,-0.016804623761384984,-0.018393259382790284,-0.019401926088960266,-0.01962879168737119,-0.020162833582558527,-0.020462938976999794,-0.020518917764645803,-0.020765779099651948,-0.021015177709945203,-0.021182003550328142,-0.021440322842107572,-0.021727076206881704,-0.01878227583623843,-0.019339786540268297,-0.022072455960509527,-0.022128145911228084,-0.022619620642858624,-0.022935087241273,-0.0231626550081286,-0.022598465794542433,-0.021422583712745698,-0.019257072098206464,-0.018109880674760215,-0.017031128698357503,-0.015709937872170582,-0.01343912387772039,-0.010817122552169461,-0.008029874008019737,-0.005604058850554497,-0.0039007362826413484,-0.0023129244970084414,-0.0007847718194350907,0.0008788808326894939,0.002334525100457953,0.0020885735238911868,0.002907883327583643,0.0035784287088614034,0.0034832823222254576,0.003992253627854514,0.003899305182777368,0.00376741549550521,0.004076249173634709,0.003998988630881824,0.003893591607566308,0.0038094290279049943,0.003661325911609917,0.0035809907981643697
-0.009813264515428962,-0.0093310277843089,-0.0183646423226411,-0.03792188408861143,-0.060951704643186284,-0.0941557668795111,-0.13586071751921708,-0.1702476336653203,-0.22896177910162294,-0.2647454664326781,-0.294853973428594,-0.3130729365206968,-0.32180711384696603,-0.325272373265683,-0.3308710969612885,-0.33365816429238837,-0.3367614222728422,-0.33781335130088175,-0.33971989886464005,-0.33949665647413485,-0.3382813467430407,-0.3390975568043924,-0.3375760602931182,-0.3372636058076684,-0.3359605951593305,-0.3781337489142218,-0.37049050488407465,-0.3563549180383233,-0.34528899429456145,-0.3254067495403375,-0.29818587377427286,-0.22556632103856197,-0.20319029439192945,-0.1583532991877142,-0.11967415518738261,-0.08482674095744591,-0.056070645561766656,-0.034106984647784507,-0.017945531035699985,-0.00872644867155315,-0.005491437184335689,0.0003024549367456875,-0.0010817243671446507,-0.0014430608543029473,-0.0005711488864327569,-0.0010240257691381703,-0.0006498415026279941,-0.0019994834602879838,-0.0035485223011334148,-0.007360808075938422,-0.008280715399505822,-0.009898923847295236,-0.013086577118080797,-0.01900419434630498,-0.014558998049073313,-0.012426361791332323,-0.01657129547422608,-0.015467196736209506,-0.01791449552911383,-0.01723232444922665
-0.10673805363950067,-0.10746981047166078,-0.10907885029508092,-0.10903474588711252,-0.11373206091244785,-0.11608332973657115,-0.11253370813845018,-0.11796694043814514,-0.14616493290399693,-0.1738727050309095,-0.18569256728907468,-0.2216170549673596,-0.24977892486684183,-0.2729759811567292,-0.30663170218506186,-0.3239556297683348,-0.34472856084276526,-0.3495628144301148,-0.3498334601799699,-0.35457079807164554,-0.35314437379420266,-0.358610954039796,-0.3634074212477215,-0.3645110134293792,-0.3703865115886016,-0.35459394238707137,-0.34594917525533525,-0.3493483488849832,-0.334877961717925,-0.30945303045453615,-0.27825576236751404,-0.20997985159705979,-0.15659967852897866,-0.1001713961071668,-0.0629390822743129,-0.04034293376084041,-0.029362186695233657,-0.026090621557427543,-0.029809591314499197,-0.03881748138994184,-0.04277799734205334,-0.054590996790594946,-0.05492615914529315,-0.05811074690224345,-0.06362661866773409,-0.07707474822666037,-0.07869957964835533,-0.07870448598284442,-0.07638543841675974,-0.07741287604757142,-0.0783735415565971,-0.0740047438135166,-0.07542001759008878,-0.07411713072168338,-0.07393373047939357,-0.07583000128522355,-0.07655826115477951,-0.07774028233417332,-0.08275829807941834,-0.08273637016668986
-0.0054242696468243465,-0.005827698335158194,-0.007050334884514005,-0.0034368054578466545,0.012549636304529422,0.029757877792516627,0.034411283092787764,0.03730184247390656,0.046841165400971004,0.024648651291305022,0.01549207150105151,0.005901032417430158,-0.07912238849448266,-0.08512926196400991,-0.07701373257029721,-0.08088552472053831,-0.08192404797064184,-0.08675027332425254,-0.08523798400670375,-0.0842476744389505,-0.08815418256022718,-0.09075879291193048,-0.09435115864100824,-0.10473333520624455,-0.12471230457494269,-0.14541590788559064,-0.1459890947136834,-0.13122884707206547,-0.11931181198353666,-0.11223115219063376,-0.10410751087547587,-0.03804554493843134,-0.017601067607506245,-0.0075427338374817994,0.018890196095411867,0.05349331408436954,0.06783708163529543,0.06628952189841068,0.05493693969224704,0.04271355015583215,0.03804847771586027,0.03105896257237357,0.023240828413636335,0.018390944041054395,-0.005842035805268923,-0.020582383779090038,-0.015210653544625944,-0.011785090250490994,-0.009759565613967727,-0.010583902577677867,-0.012230135585056574,-0.011099203599050405,-0.011139240631263895,-0.011561283507434982,-0.01189963523371364,-0.012737204346022692,-0.012464737414008959,-0.011158745666783654,-0.01025587150066728,-0.011309286725120375
0.001675406258948234,0.001645709263470603,0.0013943233580741938,0.0014533988272468791,0.0012352107833527245,0.0011530301815296418,0.001523666190892779,0.0023525120658084734,0.004603502583896464,0.006420961716985735,0.007719261673947748,0.009244831871806677,0.01250946456662407,0.01645434929497757,0.01822860623301574,0.020125769905510443,0.02107275477051366,0.022025167385095638,0.02260489278503942,0.023509412934188314,0.024082699614403614,0.02461330193575079,0.02554792069382133,0.026072359017085454,0.02875953784864632,0.02385635862110365,0.019893614515680717,0.02049366621239181,0.021345276843458223,0.021713763350983753,0.021302733268873938,0.02183644375376619,0.02141911399193527,0.020494301410860827,0.018380745165480116,0.01726608423182792,0.016408572946914883,0.015028127818021495,0.011035421831595522,0.010450804572132778,0.007773255284044135,0.003926961950671893,0.0035983021506998713,0.0019003013569496468,-0.00037087463438509273,-0.001082227764484135,-0.0003796909575230427,0.00014452965221972664,-0.0009420136842194846,-0.0028080338888302144,-0.0029878651982421307,-0.0028241405245939943,-0.004229860758540966,-0.003515727421299608,-0.004200463977631423,-0.003877824506574028,-0.0041368296578047775,-0.003996659792450591,-0.0038763046826495243,-0.003687351523872874
-0.025912624611201352,-0.02584578491475613,-0.02613055228929036,-0.026694532962570454,-0.027800271498261322,-0.028296335658155376,-0.027914802128443054,-0.025455659755612346,-0.019425878975142565,-0.01422896804692036,-0.011128784335576852,-0.006997298861231148,0.0010706881340726143,-0.03168413031375755,-0.03659027772014837,-0.04722073260535133,-0.05523086971688426,-0.060326063640885955,-0.06380051070879356,-0.06554348678278045,-0.066483920925635,-0.06486861023586862,-0.0628348644275746,-0.06399858396860833,-0.06716833536843898,-0.04405839478532141,-0.03640379983672403,-0.021265784620990182,-0.00858235569806712,0.0012095228189770242,0.008011006702000618,0.010362560649601905,0.008388225818180795,0.004719023763095398,-0.03785839654413537,-0.05006212428588424,-0.06081314459453323,-0.06570901806989976,-0.07057866410475816,-0.0787354862744822,-0.08865407757717224,-0.09917408945739475,-0.11419437997345823,-0.11512655258203054,-0.12174497040931367,-0.12036083220048933,-0.12339026039217224,-0.12335853940602973,-0.12344922418801188,-0.1239868135048766,-0.12565185862050793,-0.1281787599701195,-0.13002396584340498,-0.0966831262728759,-0.08516056779738349,-0.0704937505007378,-0.057976277249834375,-0.04252889937323055,-0.041865327366809334,-0.03756275715694764
