0.008368292965876614,0.008401929234550357,0.008051416355720523,0.007995304106484117,0.008084958819752134,0.007776334590032294,0.007513108488367678,0.007492673259678957,0.007262185539776585,0.006815368190435584,0.006206752915233072,0.005769812735977338,0.004476243691972281,0.004584309181223673,0.0051148845749328705,0.005576442192971688,0.006218871494697935,0.007493015676082771,0.007248257152417752,0.007106180319967009,0.008132178296207737,0.008773526911611597,0.009029737470405863,0.008460221370173672,0.008866489113746757,0.008725369537647123,0.008880143434345239,0.009038529225913887,0.009038311931128092,0.009121956154499752,0.009806454021264939,0.009906361868431192,0.009843393347552342,0.009981973186839337,0.01042697701705782,0.010709915424339665,0.010685701762465319,0.010772089576603089,0.010681840335655715,0.010662847519033665,0.01050033583474761,0.010395306688596647,0.010183458915771928,0.009880643908526178,0.009479920731484685,0.008859757042358822
0.26990416091289143,0.26980118762331917,0.269820160336005,0.2707913464193854,0.27111868807879236,0.2696766175179049,0.26997713996955414,0.27067551583634697,0.2719796778764753,0.27233061671940595,0.2744972668831475,0.2730255123719636,0.27356959293910993,0.2782754970982834,0.27715876786077615,0.27775090818973963,0.27674826883540354,0.2780829527672642,0.27898349929731564,0.278305943544364,0.27829987895890423,0.2789359795682429,0.27711080827283124,0.27407726125770954,0.27045853685525006,0.26462927111619516,0.2654367232417515,0.2624805749288302,0.2602016608116948,0.2599806087221609,0.261371760638095,0.25958901700138964,0.25456359623091324,0.25544954491529404,0.2522450147121458,0.24902392089635964,0.24734984601200682,0.24490460534387587,0.24288008008896306,0.2418846708298645,0.24229466175216927,0.2365860905494106,0.23452720971263577,0.2309317904517,0.2321689194645955,0.23029032135664618
-0.34892686773441717,-0.34919045730363324,-0.3479171226728865,-0.3504143193452466,-0.34975947015369174,-0.348522453559183,-0.34828257824919623,-0.3482887540259803,-0.3509549347251491,-0.3500325826405083,-0.3516235750981039,-0.35223466707744894,-0.3514915488107659,-0.3523355750465455,-0.3535062942457061,-0.35605861190460736,-0.3574521972704886,-0.35597150524021115,-0.3591814833361675,-0.3573422621573857,-0.35903940295763864,-0.3619278843278438,-0.35960054079112896,-0.3559282077127432,-0.35271620010150334,-0.35045224205910047,-0.3437540765531417,-0.34608859992366864,-0.3438322325612116,-0.33760129728754895,-0.3419450838047013,-0.33725509530527475,-0.3384237604739655,-0.33484868245894933,-0.3305707814916757,-0.32879410851820484,-0.3239127564068165,-0.31914269225584085,-0.3136733293399545,-0.3115486665511372,-0.30715436261813445,-0.3021035345462574,-0.30074815312762926,-0.29909899274787455,-0.301749454980951,-0.2994009541074677
-0.03419044191300292,-0.03376522440203384,-0.03354038236568223,-0.033122767421598136,-0.033064726614809206,-0.03360701350834272,-0.03415177825770107,-0.03406654557080562,-0.03433311184874447,-0.03496216339345834,-0.03722192905958847,-0.038063043083790195,-0.03952863900483432,-0.044219165942063446,-0.044442268990095284,-0.05270473940767444,-0.05137480896253231,-0.05401519215305997,-0.05749490864701351,-0.06153459680750331,-0.0653765379853045,-0.06722477134167985,-0.06644936908890188,-0.06596842751330878,-0.06662242007537672,-0.06708614286712672,-0.07066630053381166,-0.07228213249626272,-0.07363161096503254,-0.07554579535285519,-0.07660398909451219,-0.07661950473778333,-0.07777617021844176,-0.07841117321296208,-0.07928593658263842,-0.08045454888999957,-0.0820862663852511,-0.08394101414439692,-0.08432895003996337,-0.08755734316754425,-0.08582796139885508,-0.08725718998230746,-0.08699316324791735,-0.08685434442284001,-0.08870140557654921,-0.08899665197030511
-0.004416374410228041,-0.004305819554214997,-0.004259908521195372,-0.0042235838312815795,-0.0041877962124792145,-0.004047114686143084,-0.0040061353152124855,-0.004009882834127062,-0.003561565816763739,-0.00369685978564082,-0.0033920275748422516,-0.0028546437747828243,-0.003138507177711462,-0.00330775559627723,-0.0034462676230838218,-0.0035701026165963524,-0.0034389677567089744,-0.003407374515385428,-0.003314793656957198,-0.003284734069931275,-0.0032133226736081183,-0.003058071924342286,-0.006584735201831634,-0.009656530366722565,-0.010631423934256088,-0.0101465562984741,-0.005570595909746527,-0.006407717333896081,-0.005589653495814757,-0.0050357296513038816,-0.003269454542691201,-0.0011963153415239277,-0.00038378752650527375,-1.3420948414953972e-05,0.0009649428099041576,0.0015107259796443195,0.001393404394299234,0.0018218878074446948,0.0022303676041125664,0.002560429009823913,0.00296001669005302,0.003358907666357256,0.003938694521926795,0.004619968570158249,0.005174415289220953,0.005674820688842427
-0.06725102724117146,-0.041377518589011064,-0.030029094967982173,-0.01870611018706844,-0.009971402495897064,-0.00026263940020940636,-0.029319415118469562,-0.04105060948451793,-0.05064228033175075,-0.06109889544179166,-0.07523657084432409,-0.0855847024484975,-0.10735489271547617,-0.12519195069533903,-0.14307265993294627,-0.15983286955021755,-0.17374494452817665,-0.1844632302871458,-0.1921799945968564,-0.19419731105963153,-0.1955917844644489,-0.1924711493474265,-0.15324001170762694,-0.129470490206913,-0.12459196450313534,-0.16484986027337342,-0.16504153750453882,-0.16761679399230175,-0.17466855044308854,-0.17738579615620595,-0.17685362410441435,-0.16495339856813473,-0.15731334258211757,-0.1478916106126083,-0.14699246183090636,-0.14648938254845195,-0.14889115562862995,-0.15043712778727736,-0.15627921957506086,-0.15179503170594838,-0.15426429496598248,-0.1545292566941971,-0.1499490905952662,-0.1499488031875271,-0.15719045264744816,-0.16787996033102012
-0.17810396228355405,-0.17293531630568298,-0.15998695031502713,-0.15589128720425566,-0.1526567525704539,-0.15004034989501674,-0.15421001074739432,-0.17114082000613529,-0.19524084866371544,-0.23134937165628405,-0.2691867323624251,-0.32456486693979947,-0.4165765656087493,-0.4665501763201772,-0.5233480715375847,-0.5707690707207337,-0.6043885409113957,-0.6424567095296732,-0.7143104703852999,-0.7331115175670935,-0.771125796551619,0.8241214201318917,0.8599004377912977,0.8911295573847614,0.9062163701833359,-0.892685893288757,-0.8716635868990217,-0.851543128226541,-0.8269530462718184,-0.8059766952465053,-0.8091495036270695,0.8329071286168683,0.862369516400414,0.8763004976570284,0.884913970659005,-0.8769496188923204,-0.8600822592200378,-0.8398310753460856,-0.8417260534682968,-0.8410393384297528,-0.8412750625625068,-0.824825265601053,-0.7717974600261264,-0.6855175810501956,-0.6164471898090422,-0.49300735928439465
0.030057663476239057,0.03100809840161417,0.029338103981657863,0.03152113346231233,0.03163625107966269,0.031533565616544836,0.022877063892260817,0.01965715588135959,-0.0044297527226645015,-0.031283902375872634,-0.0246077811951435,-0.06392443346124531,3.847100976301134e-05,0.00789087304638985,0.052573051634057705,0.07237592960831626,0.040769613982280545,0.005247662358241444,0.040576698043719835,0.024535345680418194,-0.048896489529081155,0.051583309772223786,0.057747258741270374,0.0937770099349817,0.1302690978657205,0.11795520274445026,0.05165641620515495,-0.06915472093372925,-0.08370930695982721,-0.10159589962181188,-0.136943380315742,-0.11978943715899021,-0.11453704137934186,-0.1371912323497203,-0.1407318677720674,-0.12687511713194055,-0.12107658275610536,-0.1259085947533453,-0.1416828266420711,-0.15548807151308475,-0.1529282273483552,-0.1543609092020955,-0.18477979290619723,-0.19117176023048213,-0.15015111488253205,-0.13743851857415204
0.0040056642718374206,0.003976172657650951,0.003890045918736815,0.0037776622011177915,0.003549480205625515,0.003514355168320521,0.0034709096480774818,0.0034471870541035875,0.003282172788783759,0.0032399677315818466,0.0032868398620142115,0.003170069594322033,0.0031710781983381757,0.003248436859042912,0.0031918322399554517,0.0031744563204021384,0.0031618321275277118,0.003130444981655734,0.003107936156841929,0.0030079391642129625,0.00301321226608253,0.0028118874462367085,0.006136361883972581,0.01012539237984748,0.011763536946433185,0.010225569115852986,0.007575512019264713,0.005664280173454484,0.0033429214978539304,0.003190076722302046,0.002238755919690563,0.00014663758598845066,0.0009785950750115905,0.0010074058613035416,0.00011776548041221313,-0.00048250576210969446,-0.0014731786463542445,-0.0011965039131350455,-0.0023697978570201856,-0.0022212673923535597,-0.003345590904810435,-0.0033005022915968533,-0.004245528706956222,-0.0049201587411871455,-0.005368152768238169,-0.005253382226542265
-0.03195144651006959,-0.03278807368320091,-0.032241296128204186,-0.03200267823896825,-0.03222684577936107,-0.032430699186835076,-0.03219089967902247,-0.06708196087589625,-0.07829651627494438,-0.09646948089202313,-0.11423311510758731,-0.12791127536128216,-0.13580863735230156,-0.14287592985312308,-0.14775647479353804,-0.15159342118692223,-0.1542819572158416,-0.16578209790047638,-0.17825472949778368,-0.17691262639909505,-0.18381292746796155,-0.21479419545071715,-0.1989665027513743,-0.18215647056465487,-0.17313929921221985,-0.1888471458891382,-0.20464607909421473,-0.2049504730876407,-0.19417809390013,-0.18472399450548577,-0.1790471143440112,-0.17090713202762506,-0.1547186181561904,-0.1525445018124402,-0.1466216726948985,-0.14410821042879682,-0.1437699193975867,-0.14142683287373575,-0.14132462533002196,-0.14225924877425308,-0.1422937978814651,-0.13552459039357387,-0.11694019163765224,-0.09836984886958931,-0.08906595468222549,-0.08711566052711309
