0.01058569180774495,0.011240513597246123,0.011466485796610873,0.011373788950562272,0.011270602937291836,0.011315751206141093,0.01116789142595872,0.011088817222717935,0.010769749566343339,0.010656367339504943,0.010469474623462142,0.010318389551297828,0.010278145996085413,0.01025738286726158,0.010302488695585633,0.01039731629448361,0.007446467527138598,0.006891730590128536,0.007190714881115799,0.007821299238087345,0.008803764924064907,0.00987833076333939,0.010550278135746738,0.010393440819678126,0.0110446444929947,0.011901940499466173,0.012463216952855977,0.012567872282648057,0.013083435676140523,0.013384557852020581,0.013909053784035359,0.014200213864054874,0.015027945735553322,0.01505813995087953,0.017264386228115654,0.017301510951193717,0.018712801052057543,0.01872826868709401,0.01924953757237584,0.019504704532879037
0.0434117067627282,0.04545118683345998,0.04487865491673771,0.044541013456870074,0.04560183497417952,0.045096834833110964,0.042852421377100484,0.04256361941548315,0.039830631568722484,0.036423459163432384,0.03190934540087871,0.0266110777743416,0.02222221305074691,0.022543414160535607,0.01611104048135758,0.01391932397689571,0.012576812605184636,0.01069587534629064,0.010303518275499406,0.010495019233036813,0.010373415901665094,0.010541940534369021,0.014749496058517851,0.018274301350433394,0.019369821892150276,0.023556895063801396,0.03022473762473605,0.03486034297628769,0.042472436860558155,0.047582112298781495,0.0530998322226719,0.05700193768506529,0.06077323109078361,0.06505123315458418,0.06701029377342718,0.0680032932399116,0.07243398263488483,0.07223859557729004,0.07262037928052113,0.07224772348715197
-0.07035884224277958,-0.07163828136535222,-0.07222461023859626,-0.07237895777528619,-0.07245949110321862,-0.0719403122901762,-0.07147868422313243,-0.07046680223614596,-0.0679347137250254,-0.06468499960005042,-0.058977504098402835,-0.05816466451920281,-0.050836406245850264,-0.05101549696431802,-0.04653117503537433,-0.03953071049007595,-0.03971526558908996,-0.03610765854773986,-0.03776816228043047,-0.038860351080491025,-0.0407458005177065,-0.042787003935390575,-0.04061495956154417,-0.040720470691718295,-0.042660489835904265,-0.046254069385323435,-0.05305351926579962,-0.05925365335825575,-0.06773111968551113,-0.07329345985773032,-0.083285845351605,-0.0832591672978606,-0.08688665781354499,-0.08951278355240783,-0.09195369665360686,-0.09382661031397141,-0.09381723195510382,-0.09515807896479929,-0.09476903469315076,-0.09491184845766011
-0.07993107687678327,-0.07946242336849867,-0.07810773537046783,-0.07603641681725333,-0.07214448781070741,-0.06913924393465286,-0.0653002936862003,-0.06292444090310671,-0.06066294879710315,-0.06015448533985662,-0.05953395031581843,-0.057754975634946665,-0.05465654254818032,-0.05318619443553508,-0.05261984955761787,-0.05011442015971329,-0.05228967918615166,-0.05591497843345595,-0.0534973855924586,-0.05295025266395049,-0.051302959358588876,-0.05123520086776775,-0.051547978467401084,-0.051793677378303274,-0.05479700866734138,-0.054801542841844686,-0.05848460522500248,-0.06069172916485104,-0.06257794586057949,-0.06369070258314662,-0.06531502624561011,-0.06479913220524307,-0.06458114746554895,-0.06428185635200519,-0.06536917808278139,-0.0659333296142955,-0.06575234521505358,-0.06643823392904485,-0.06595888427552898,-0.06613708461979048
0.01994500016952587,0.019865826262187275,0.019877584505169656,0.02044162605692705,0.02029828860405204,0.020560894286798272,0.021022215236045413,0.021768594466652323,0.02323560011835505,0.024688091669650553,0.025616104652987536,0.028785845325593966,0.02830674928859336,0.028410364572601945,0.027983933096916463,0.027372479577510652,0.02302312691202027,0.017768824136987445,0.014418455475588027,0.012851116832520734,0.012120896211760159,0.01042153074537683,0.011053267010431024,0.011416645950989304,0.01224070692196895,0.01054672226061669,0.011128248683770409,0.011774925692616674,0.011435428963220362,0.011823913044981944,0.014183041781942221,0.01374890830347744,0.016194098631343915,0.014590618463429291,0.01521471610652309,0.015994785530203663,0.016651189551748623,0.018081191021902587,0.02111112038427988,0.02124495102536893
-0.026881986854454924,-0.028574993907102737,-0.030273730568869242,-0.03273283678582317,-0.0350360600197108,-0.04164523802905552,-0.04293474517227448,-0.04856216431093037,-0.05975133659345877,-0.057412464655485246,-0.06223801876542224,-0.06495781868057546,-0.06605862644798431,-0.06686510250297646,-0.06675511236084833,-0.06610609399983572,-0.055486623047330534,-0.04063799265743247,-0.03253675834059565,-0.032962056321588835,-0.02991394983830718,-0.027760894267849178,-0.026159278631993663,-0.024222568825398423,-0.025142130951306838,-0.023041687765058886,-0.022182736552315865,-0.022815707637308922,-0.02512889480980866,-0.028006961834952177,-0.027716250135525387,-0.03235668875207041,-0.0358525981523203,-0.0331202225439476,-0.0352179634677472,-0.03630810737362076,-0.03900402266311468,-0.03805945347828932,-0.03817118418406988,-0.043549722436838224
-0.13388534504761587,-0.1341578457965355,-0.13378671668479528,-0.133516496688194,-0.13368020029303557,-0.1323421414093652,-0.13275570431616932,-0.1326455469062532,-0.13180805390317837,-0.13138179549035295,-0.12993347683194767,-0.13055625424417552,-0.1300166867602544,-0.1293779968724669,-0.12921317675352115,-0.12983389004882828,-0.1293204320979757,-0.13069918699091335,-0.12929109636297062,-0.1285937709954084,-0.12917367861271295,-0.1280157894291765,-0.12652309225907568,-0.12664408987001383,-0.12551519152879434,-0.1258794629851896,-0.12523920712206327,-0.12565013891386836,-0.1251650363276841,-0.1255345029498785,-0.12675727552642366,-0.1269427359030309,-0.12837278092486026,-0.1291486373006635,-0.1310332232371857,-0.13206296822766772,-0.13449485838080058,-0.1357221827387509,-0.13701076282315347,-0.14351829458236046
0.03417085071267202,0.035447338541534396,0.036587917153961244,0.03761428153517906,0.03967653357441087,0.0434504653859816,0.0451439230672157,0.04824590170946674,0.04997878026193864,0.053027968168249826,0.05573360021050695,0.05686187287026387,0.06041699226622326,0.06500472273014062,0.06958814797962787,0.07173677855392846,0.0727582032747891,0.07235068611997161,0.07102445059613946,0.07086564595602277,0.06876332214005289,0.06967797884550375,0.07049892829816468,0.0664459814270136,0.0666814515194314,0.06556525980851387,0.06599693624037668,0.06519498595254701,0.06483802419773917,0.06447981968341944,0.06442823248333575,0.06439532982664015,0.06442607731006293,0.0647448901267323,0.06465750532550353,0.06474882077192794,0.06441845547141745,0.0642132203645518,0.05416887286198448,0.030234004331909033
-0.02041925088022809,-0.0200764804103828,-0.02089234336815054,-0.021550528557392475,-0.021412203331410324,-0.021315129587550875,-0.023030128618114622,-0.023217581479680695,-0.024340324407562293,-0.025411995139984152,-0.026004278989667482,-0.026771447095464564,-0.02732451659933627,-0.026970847462765186,-0.026478768189811847,-0.025980950726117016,-0.021735440725627414,-0.01662232945910261,-0.01266258592441449,-0.013476852845336498,-0.013228101488259774,-0.013318002533354098,-0.012121535474287801,-0.011160173065794454,-0.010783798036750494,-0.010526484876889494,-0.01058397602399012,-0.010838002588994922,-0.012253473425153033,-0.012617810524735663,-0.014002096134075909,-0.014847654492516954,-0.016203891051210163,-0.01624555753566967,-0.01715147167916973,-0.018984456534008286,-0.020338195584324325,-0.021363354535093203,-0.02179961712450988,-0.02360163372387411
-0.22603047929860495,-0.26795162566329206,-0.3065244224801589,-0.34882036184486515,-0.38404137692668455,-0.41044519712190675,-0.43715713474899426,-0.4633702744103093,-0.4801487814038609,-0.4912487038433253,-0.502270746934677,-0.5068456010778971,-0.5087221865216525,-0.5039870167497977,-0.5216347629060032,-0.5565057327758782,-0.5604199829349913,-0.5431675924241657,-0.5332754356808576,-0.5199897119499103,-0.5084767535826358,-0.5034191599756751,-0.48493856253783213,-0.475114670129643,-0.45941638635885135,-0.4531008365914401,-0.42611128513410945,-0.4021934861806614,-0.37430103696437805,-0.2815525136248078,-0.23436107020841046,-0.18919869155999908,-0.15269709597283146,-0.12715887308161916,-0.10317187546010159,-0.08868747568627953,-0.08210032723090945,-0.0778987372723282,-0.08289078060233548,-0.0924289826409226
