0.0051587861775145355,0.0047711459315093584,0.003616467625381371,0.001690098005103251,0.0008954391731653859,1.6937930794152055e-05,0.00034319728193039656,0.0014761199957846931,0.0029119880451075044,0.004258023859892861,0.006350302263322928,0.007954143222157133,0.010007250415182052,0.010343111723892694,0.010660688668300741,0.012531902637415819,0.013758911081337394,0.012748780746749766,0.013447633677778565,0.01333760375819382,0.013604054848477782,0.014104167431936024,0.01469515795055263,0.014784317127008067,0.01619321734885019,0.01651339377340069,0.017589182547710868,0.012654816099281178,0.006974598683612723,0.005513415321623854,0.004492731737184733,0.005323945956871543,0.006478195569604177,0.007962571928219263,0.009311931064297277,0.010299130882726947,0.012492953320779966,0.012607902962813647,0.014056773711646441
0.0062221114958489025,0.008928909556792744,0.014004658557875556,0.01812418446816544,0.023398934287506914,0.03737792608069407,0.039591255312055394,0.059721909539412414,0.06603904874202407,0.07208056026002936,0.0840916987139406,0.09604776517371198,0.1079665585410408,0.11967672409810887,0.13636280854541677,0.14205681012316887,0.15580682264260823,0.1672518370570309,0.16710585786345675,0.17930545387027116,0.18487851594245397,0.1878520639230318,0.19550825299698094,0.1950371785405156,0.19611921776486277,0.19725022386939273,0.19693785421385285,0.2012353510669349,0.20210784172574828,0.20178394031367314,0.19917514972183267,0.19720353884754258,0.19361759168925968,0.18854884236198555,0.18310265863991254,0.17705840012052615,0.16102846175943075,0.16081604088648627,0.15268494268124208
-0.023205372310634655,-0.025523482577622197,-0.03150470004885109,-0.04009058442485422,-0.052015038240322026,-0.067904760496479,-0.09011748874720758,-0.10999769509199625,-0.12291273724284893,-0.14206559901219104,-0.14335243507922313,-0.15598709049632464,-0.17458174298744975,-0.1820479409105498,-0.19931206304271262,-0.20555475434350687,-0.21501651782144537,-0.22679098222702695,-0.23172316718808703,-0.24234018771050964,-0.2449084511966645,-0.24992547422684042,-0.25342297206167724,-0.2579845633115499,-0.259508385289143,-0.26014047918733413,-0.26005997327532376,-0.260776069798555,-0.2629259331406368,-0.26155094670828205,-0.2612506872435017,-0.25887565258238704,-0.25945629728221287,-0.25331185853325566,-0.24855883607531037,-0.24373820042165242,-0.22849964174512585,-0.2241223738276464,-0.2111281645815699
-0.10276237676543562,-0.1039713711451019,-0.10794215413074093,-0.11251287949495917,-0.11060274142255723,-0.10941198712321343,-0.11033530428298456,-0.10971268387002144,-0.10974543588495454,-0.1092983984615722,-0.1101205679503524,-0.11580719721422204,-0.11596879258701216,-0.11812347649299662,-0.1218441821257537,-0.12349467986745072,-0.12288885003941273,-0.12311792729672102,-0.12381867508288096,-0.12411496356073638,-0.1251671715115089,-0.1249440997784238,-0.12305822428213685,-0.11919632560039707,-0.11368829939335509,-0.1097988224190558,-0.10154334247540373,-0.0901037488105488,-0.08992020995371945,-0.08355280577950033,-0.07848422687978775,-0.07399942743883807,-0.07288029166495312,-0.06901311446143758,-0.06570419230415597,-0.05757056153188538,-0.05397012940955123,-0.05144812823957393,-0.04964630648796502
0.022155861884292066,0.01817741030796205,0.013927668861238784,0.011024996264334208,0.009637404090496312,0.008560507863803713,0.0073671082561734295,0.006734730091837865,0.004640911349855068,0.003443385740174748,7.381336533733716e-05,-0.001542409174880991,-0.004283308256349503,-0.004638090058494681,-0.0062374205866903894,-0.007452335323669474,-0.008228736345688731,-0.008899803696124402,-0.01006426967235969,-0.012056335905529913,-0.011775660649950032,-0.012583368591994163,-0.013686274566010268,-0.015440350086364529,-0.015018495029044792,-0.016450029049231422,-0.018532504961813853,-0.01662903909387685,-0.014469463814436445,-0.013839979386337464,-0.013142288833478998,-0.01166039404189381,-0.010026392493131885,-0.00986759043943849,-0.009189884484524777,-0.008105322705383593,-0.00455201838245043,-0.004240665765161919,-0.0004573634295428508
-0.0865714380226252,-0.08537712795597822,-0.08605693349079074,-0.08535071371963204,-0.08729814081175848,-0.0893387896788636,-0.07264149222690626,-0.0709497347916253,-0.07671710611371298,-0.07533757083516428,-0.07447179763882754,-0.07384675174382992,-0.07256380443985279,-0.07236632434663766,-0.07156473184999461,-0.06896050230978373,-0.06638342852872024,-0.0641653155808572,-0.06296252077017153,-0.06111702883621933,-0.05963266110414029,-0.05685379605960423,-0.05543059321549995,-0.055036506856999554,-0.05513093725863333,-0.053537584245105116,-0.05242999021110523,-0.05799989930149638,-0.05720421204886595,-0.06073641655885969,-0.06365304741811312,-0.06719568506124009,-0.06880769141466304,-0.06928779637048853,-0.07012361590363655,-0.07103917948056325,-0.07227316357552527,-0.0726160616696034,-0.0745644222741053
-0.18418254648089094,-0.18317373395597789,-0.18266413564247042,-0.18063558712571778,-0.18070259471736458,-0.1815761479734739,-0.17667861222125872,-0.17810554112130003,-0.17600973219843935,-0.18067039513741837,-0.1844446507504961,-0.1811481998796033,-0.18221938095892024,-0.18325251858225605,-0.18426838580888888,-0.18272872674523613,-0.18259914510878764,-0.1843734969832228,-0.18523800651385147,-0.18623968989360742,-0.18599449129679838,-0.18559881400738182,-0.18642125142348076,-0.1893536045879611,-0.1897953215972418,-0.1898406171019108,-0.1897789294500672,-0.18967878703544805,-0.18935539183197855,-0.19208560289074256,-0.19166177584223765,-0.1931817053041422,-0.1928289377384528,-0.1922611127434133,-0.19332593875551388,-0.19235732406687991,-0.19205440371404126,-0.1928527787094801,-0.18968098384138032
-0.010635503613300956,-0.010358088368342568,-0.010153615922727129,-0.00954747768759894,-0.007906287636090146,-0.0036951053010228813,0.005534151579474138,0.010740961134147919,0.012945701514962627,0.009976808013097128,0.010812806036838976,0.010926657726289809,0.01113579775320051,0.014783158204763294,0.01429660712106427,0.013641291179781086,0.011523282301030294,0.01094529032346017,0.010265635874634858,0.0096665248195024,0.008531407990760981,0.008489368360461415,0.007705399184528383,0.007155441225381492,0.006743541468959195,0.006335678227372284,0.006124819631643707,0.008606577093377301,0.010787771940075153,0.026291241514862885,0.03875832026770172,0.03908273173070605,0.039031926977655416,0.03819414161257943,0.03692998348866226,0.03402666318903398,0.028827148017494277,0.025777210716952527,0.02258989979133406
-0.022533770039803558,-0.017978338476874006,-0.013461182189438587,-0.008877111528196735,-0.009546771676569402,-0.008266561216167497,-0.009106799305239716,-0.0066546664780904406,-0.0038595193778181583,-0.0022653343325004702,0.0026993547436169217,0.003779651064791082,0.007095196052817476,0.007774013641081739,0.009601342932220976,0.011115584207281079,0.012218309499903024,0.013031616344571034,0.013492493188400631,0.014474670589369932,0.014737662334911484,0.015562699575237418,0.01618498799278542,0.01652490182188817,0.016863591924355534,0.01680975242675772,0.01676882864070473,0.013908022529867241,0.012268406107756437,0.01178978875542833,0.010895972666096015,0.00954517361200382,0.009686895257175998,0.008129728329524626,0.007809821876231632,0.006674556269611135,0.005051283242930602,0.0016078593892068407,4.8655379796390444e-05
-0.23636277252403345,-0.30313631947095715,-0.3290407955776539,-0.3594757115166317,-0.39038230188692513,-0.41013910032453893,-0.422416777243774,-0.4284601000112265,-0.4275482056537996,-0.42962239118801365,-0.4276172899116679,-0.42407649769612693,-0.4212735397124506,-0.41574798796297147,-0.4155530693544353,-0.4171967823916629,-0.42030192967402286,-0.4207467650355083,-0.42061916867619265,-0.41974950945885303,-0.41780454066027306,-0.4133505165556932,-0.4138182912634452,-0.4131212102739409,-0.4128820601848107,-0.3981307780681034,-0.37854767070859885,-0.36544244639132817,-0.3948603684202901,-0.2904781324525033,-0.30841937924652985,-0.2842547603664922,-0.24320514888714795,-0.19734624649478674,-0.16193412319768077,-0.12924012840296575,-0.09991815247619237,-0.07891247364243403,-0.05395537939384724
