0.0045954485832741835,0.005704386389085881,0.00589208541001611,0.006428121043993603,0.006892377739116064,0.007860245316943223,0.007387761753898714,0.008171321250049013,0.009913060562499595,0.011478045387102018,0.013328520457689844,0.013678666211100674,0.013907272064540772,0.013724137571080163,0.012737673931029033,0.012254153874550384,0.008540044565347304,0.011813359784910004,0.0060589921834699615,0.00797275646479097,0.010291710297433315,0.00851388690091298,0.00954271375993964,0.010802487911471124,0.01226375395186412,0.013420732937342833,0.013130981377137455,0.013412233378018602,0.013420576991568248
0.15853629851231577,0.15996073464207233,0.16072000749237295,0.16087675695741624,0.16371147844374662,0.1667103022100419,0.17141657015646528,0.17827691049529826,0.18481671373980613,0.1933229300496113,0.19601465359181572,0.21221183029122898,0.2079867804701219,0.21428600956597,0.21980513218496045,0.22155164467993618,0.230347598372291,0.23484643926635335,0.23712796517302256,0.23818375685734497,0.23758655566791365,0.2359774817062613,0.23348307580078895,0.23032920501617707,0.22578516672382487,0.21520440524776924,0.2119394116578076,0.19595575858447978,0.19558822870318612
-0.20721233177027654,-0.20633728591341566,-0.20919582555881105,-0.2132741416789828,-0.21655600259515884,-0.22459218255644875,-0.24059176146082972,-0.24090146074663873,-0.25125668748643987,-0.26029899040751076,-0.26821723618199755,-0.28371951659917743,-0.2864959029665406,-0.2858075591949474,-0.2879109681624132,-0.2911375175781199,-0.29888202626795934,-0.30326563075468366,-0.305192651338149,-0.3050300430323976,-0.3054355024037077,-0.30415849379902243,-0.29973182248537905,-0.2959173839106982,-0.29628569059012433,-0.2874077634135366,-0.27329764747790725,-0.26060852494814174,-0.25986591938175435
-0.09008986017871307,-0.09470268225470775,-0.10358825039072649,-0.12388288772719598,-0.1273336230044441,-0.13695042397455098,-0.13705708424518864,-0.1443534663024993,-0.1460407437984876,-0.148561275547366,-0.14850832287758683,-0.15126251842212507,-0.15144922490018853,-0.15357617468746274,-0.15397690341839726,-0.15198508710041153,-0.14211075292671033,-0.13302368969789774,-0.13547670100494363,-0.13308387670724803,-0.12824219841783338,-0.12574972147108712,-0.1190081279956089,-0.1106239209718097,-0.10114076393108537,-0.0859578560778224,-0.07519737748691267,-0.07449537708932409,-0.06955429051630513
-0.010796539674423091,-0.01700451529103065,-0.017869866485612798,-0.021129084754555955,-0.0212247811999102,-0.022001486328319667,-0.02166371574001669,-0.022749470460953488,-0.023404344469819365,-0.024091393593273145,-0.024677823893601063,-0.024909184499706877,-0.02631021661935123,-0.02613971274866124,-0.026683395417240467,-0.028086427759670417,-0.022690541858757046,-0.018249600130144285,-0.014793323766840193,-0.01484215215578268,-0.014207204918489114,-0.013872855813045237,-0.01287120591483079,-0.01243389022418993,-0.011200331619996885,-0.009672762203088615,-0.006849580575948113,-0.006880500184492087,-0.006132414044709212
-0.17662839142344505,-0.16122153332261024,-0.15473804845976044,-0.14662391002682892,-0.13855852491127163,-0.13942938515525788,-0.1386082058319138,-0.13616354541999848,-0.13405877014909304,-0.13448118922004132,-0.13489743562500678,-0.13252344205791783,-0.13070695650515635,-0.1311604364132195,-0.13179341451930568,-0.1306105263563799,-0.13663521700909767,-0.13894018884168852,-0.1422741814813849,-0.14046665117935972,-0.13891369216380683,-0.13342404093339236,-0.13312823051605222,-0.13176694703199632,-0.13018008594794644,-0.1307416289833064,-0.1297399184663677,-0.12855438797085394,-0.12713293483616614
-0.22856343265668322,-0.22818359195953886,-0.22976818968933543,-0.22992183797264412,-0.23126936102564946,-0.23069714273468261,-0.22960020830640435,-0.22951319741154938,-0.22987025911514722,-0.22851925565803763,-0.22743805496092878,-0.22673910781335654,-0.22555443828962798,-0.22390641236402764,-0.22267138376774406,-0.22104903838249537,-0.22136764381906254,-0.22327403302804472,-0.22142980035293666,-0.22013270795842468,-0.22115978770525693,-0.21987443167742196,-0.22095455411848303,-0.2207466893168282,-0.22116730968451986,-0.21982442878172706,-0.21995617884130383,-0.2207253847176632,-0.22078382390679038
-0.022650665186270087,-0.031734743602863026,-0.033904720264363544,-0.031179548124998104,-0.032511942559363426,-0.027372944055317778,-0.02861171000710153,-0.0291977054165633,-0.030896645609559226,-0.032857276556151886,-0.03385476788787772,-0.02876018498826276,-0.020706643446394776,-0.020490006617252934,-0.018504100388158425,-0.018828419129700485,-0.01297631429708613,-0.007811538281014336,-0.00952859537303578,-0.012616715670813645,-0.01543214220438454,-0.016311258941983556,-0.014569727668071656,-0.014538226347390305,-0.01473764233119669,-0.013164099100092077,-0.021872438366103312,-0.01917611320399662,-0.02463027086930418
0.009279804211176013,0.012802181333036249,0.014918103342620469,0.01475833007915413,0.016021312056956383,0.017318507945492476,0.018371044487243252,0.019511034046718525,0.020250585167802832,0.020684693428062267,0.02102784294601915,0.02144572673905176,0.02178288432616418,0.021865501566964048,0.021366304201087583,0.020811929746020343,0.01508102422499664,0.01355188183883111,0.012878129104541012,0.011870513326877524,0.01100375729538471,0.0111343175716867,0.010340978164357077,0.009875828254080904,0.008325175441141575,0.006739220087696604,0.004966224956577846,0.003483517997367013,0.0027151076369046046
-0.2988443640396399,-0.351724802739599,-0.37115843213533445,-0.38921816182228547,-0.40390492153343105,-0.41598046291744867,-0.4181635511295011,-0.42790738447208804,-0.4353642773358784,-0.4391472445631113,-0.448260767910033,-0.4445590114510435,-0.4467008371808216,-0.448615949844984,-0.44841944702743286,-0.4534892326594213,-0.49486363472353845,-0.4028906414354089,-0.37766878572369433,-0.3041599829763091,-0.27014333247477706,-0.23480531281081274,-0.20340317616215073,-0.17912893402085586,-0.14360807640263726,-0.1158689987031974,-0.0955811797297303,-0.08477282103655759,-0.07306570475138939
