0.022749433149177396,0.02141809983316783,0.021033032693237162,0.019398079492525443,0.019646541178583048,0.018815085039993566,0.01833294696406028,0.01764968480390745,0.017320900958300776,0.016472605001346556,0.013850857049354903,0.010392598798013197,0.01092045589000291,0.008483350854545182,0.008493268589884072,0.007867383185692231,0.008534394631805636,0.008385411647715673,0.010373162238309114,0.009584814511100461,0.009720669402327542,0.012557744133545476,0.014518868929611675,0.015131942137639371,0.015616547440602924,0.016265180491090433,0.01694940876222011,0.017809484578089015,0.018689820227981806,0.01960423809297161
0.03198627451213506,0.031980582482022575,0.033780726126056905,0.03300804302004539,0.035023663436885864,0.034729684722896996,0.0343867074075736,0.03336588789694816,0.03220503017590259,0.025244247426079582,0.02209714117754868,0.019436761711286277,0.01884423853324496,0.016223958181123023,0.014154857151096288,0.012079539258919716,0.009090410551990374,0.0047803261140668,0.006760454037740877,0.005505973559064053,0.00577160457428384,0.005363403381879549,0.005706316693377558,0.005872990571643209,0.006673491934883544,0.0065184253161651275,0.006669610395887819,0.004903340898362766,0.004687477828149964,0.003086777267511485
-0.04748868424256732,-0.04834085978033291,-0.04881245695484998,-0.04885043841951883,-0.04852472101544197,-0.048097971837254706,-0.04861728344548971,-0.04821407938965288,-0.04728583592386464,-0.04554426111923464,-0.04385512986648916,-0.04192966137305654,-0.03997908508259395,-0.04018590731708453,-0.03634599629254394,-0.037252283904486226,-0.03739591524929605,-0.03502854455247562,-0.03341083190716936,-0.03290524396894466,-0.03189021822393342,-0.031505875326840634,-0.031747664525629014,-0.03197223499185396,-0.03175068058457546,-0.03190377539856754,-0.03185573075837504,-0.031703230359687806,-0.03039576582123717,-0.028827934775239643
-0.08891412034957609,-0.08492638900597796,-0.08122992080722666,-0.07838614392187473,-0.07412969168100912,-0.06882658718090627,-0.06158274639220029,-0.05848207531363056,-0.05715659474185489,-0.05427918427539893,-0.053654769904812584,-0.05385296875331951,-0.05426369917946147,-0.055956176857591286,-0.057479208432673776,-0.05982831923271389,-0.06235101602002293,-0.06528226711878916,-0.06823902202821196,-0.0695593488539661,-0.07252951328240105,-0.0746236890332362,-0.07920465134749918,-0.07865345273913728,-0.08041627725015664,-0.07979170933475355,-0.07761118399104452,-0.0764209320272921,-0.07293589759959763,-0.07231592346949703
0.02247772444872889,0.02246116036389073,0.022283625421917367,0.02222295466093337,0.022280465830568006,0.02216320839334704,0.02227661824795315,0.02239595051993471,0.02246151244703455,0.02266798498576212,0.018694184158385425,0.017405307732630583,0.015672038259091612,0.014272029854100332,0.01280559695376727,0.01143061250803332,0.010644638139370052,0.010384805864332021,0.010331193616678754,0.010447525255448651,0.011462192572835476,0.013074036496447821,0.013163976093638854,0.013599327650054211,0.014658483859833168,0.015343462862887895,0.015880102765884547,0.0166671619769318,0.017235983771137935,0.017652790319898436
-0.04004944402440548,-0.041184962812582826,-0.040512074430621776,-0.04196342471388932,-0.04213747070070055,-0.045320605700742755,-0.04369183762299227,-0.043505384039286374,-0.043864928582624266,-0.045152102887467724,-0.042784482256693145,-0.042725569945071935,-0.04034285236245822,-0.04082888890225004,-0.0406286094329678,-0.041261070976748734,-0.04104141817951491,-0.04100191412340162,-0.04530227711565467,-0.04717442228641859,-0.04543916488096096,-0.04411232305404894,-0.045108843959295916,-0.04513885512590453,-0.044777554880576116,-0.044085865853086534,-0.04308577779607355,-0.046365910480598044,-0.05004507895848388,-0.04716300509076536
-0.19058826361450965,-0.18866131984089396,-0.18564882376639133,-0.18631679059297093,-0.18501151585717618,-0.183964010797124,-0.1836430322676438,-0.18399521676763117,-0.1851031107030089,-0.1855190804637705,-0.18724151636432823,-0.1892178330406815,-0.19170543414213725,-0.1948299154787681,-0.19701638858833742,-0.19495674104403002,-0.19495048455303682,-0.19526144334530632,-0.20734677419422343,-0.196187363998256,-0.1898131402037218,-0.19245587312376433,-0.19293772350602098,-0.19382295351745235,-0.19429667252498076,-0.1945423416483024,-0.19482107780306068,-0.19564665655661595,-0.19441000608888878,-0.19821845107448824
-0.16260485317879414,-0.1550807018695916,-0.1432899826826692,-0.1347149054383537,-0.1269153841602588,-0.12033224044864936,-0.11173851771067853,-0.0986305823690271,-0.08714799734602287,-0.07748394513273801,-0.06979872780151004,-0.06425893692910183,-0.05893618793291133,-0.05438989364432329,-0.05212353291245503,-0.051724316961438796,-0.04946925320843928,-0.04657099674959498,-0.033055697576375984,-0.019764581500021795,-0.020364884793702707,-0.02960809595456033,-0.047955964253067376,-0.06452600148474619,-0.07731754133698328,-0.08838965136041499,-0.10581544964497454,-0.08806589594902434,-0.07343778444994084,-0.03864010763137296
-0.02641114542195028,0.026600897689539806,0.026310574417014197,0.02637535287238884,0.026221556204629848,0.026068463905272433,0.025929136998808045,0.0259723197505418,0.026167681122101084,0.02641385478939637,0.025530592161687418,0.022578592024649808,0.020147332074911966,0.016854329087136445,0.017106911275755202,0.016386940324473395,0.014936180125351613,0.013981837209486493,0.014877838823218442,0.015344104030720014,0.016026155429315785,0.01706468451539416,0.018351686134549267,0.02141647964156606,0.02090748541556282,0.021621913042138584,0.022093970264181053,0.022839052519311988,0.023211879689570954,0.02306237716381088
-0.384530576017757,-0.42458752242734654,-0.45656598324556286,-0.4772418684097858,-0.49223192098799773,-0.5004266055988784,-0.5034735906818121,-0.5038739271693183,-0.506051053093369,-0.5149714006940802,-0.5092336965479457,-0.49624749247653077,-0.4940083364788781,-0.48389440005559875,-0.47911620684786843,-0.47243459060769394,-0.45963565774480025,-0.4492122668350393,-0.43660571243759105,-0.4347004052212881,-0.3440204547958365,-0.2997856490941676,-0.24847765196698776,-0.2043859075707184,-0.17211823191177344,-0.14370040809570517,-0.11300878272150396,-0.08750373505340824,-0.06447425010492333,-0.053965178483466304
