0.004269019417167454,0.0035838395022235723,0.003633233317539322,0.0039374571526351355,0.004692261119776701,0.004797355179619708,0.004603819258846424,0.005060905489874176,0.005418432077912415,0.005429609065322299,0.004553058974623856,0.003551077903162357,0.002488467198858977,0.00013396387638238506,-0.00011185793424117513,-0.0010824847257412374,-0.0022879794197978006,-0.0034158232263900826,-0.0038934670752030077,-0.004150592244005567,-0.004474268875484948,-0.0049561333047013455,-0.005076150493263221,-0.0055093169134424694,-0.006159219568140253,-0.006214173918037096,-0.006829258944863793,-0.0073531802644623305,-0.007627705328078328,-0.008341051174811587,-0.009165576310847695,-0.009774137983445766,-0.009777927344370134,-0.01003860853177562,-0.010083710263641526,-0.010311575871690392,-0.010377907546868272,-0.01040420811631305,-0.010718159923203787,-0.010750731899770764
0.21817231990910196,0.21873190272543785,0.21948722722025485,0.22310999938443882,0.22825705713503436,0.23049482183650163,0.2339832698081912,0.23582879176768598,0.241137657116834,0.24304571673043154,0.24568375195564815,0.24814533899958463,0.2496306686881087,0.2525208275666302,0.25380357513533514,0.2567832606457966,0.2586933081986758,0.25928298024302315,0.2614052178640993,0.26160781639748937,0.26368941340695373,0.2640450523005905,0.2654805881516099,0.26601669470744593,0.2664391020806498,0.26849057932935827,0.26659262533895184,0.2686907275777211,0.26830226359504294,0.26816961423853025,0.27008323527202105,0.2714604532511746,0.27059912470974085,0.27132049990352164,0.2710680072159397,0.2714562343936334,0.2722611413570363,0.273068068237882,0.2721259992856578,0.27492612443278786
-0.28867065814108617,-0.2903453921396362,-0.29392115998390217,-0.2969994353532621,-0.29766267458259654,-0.2983425797662812,-0.3010272159742267,-0.3041637495959879,-0.30774255488573954,-0.31168338147632263,-0.31856776248622093,-0.31905816219936844,-0.32246483445903534,-0.3285474284188067,-0.33234081486422756,-0.33392386248320344,-0.3340027457726401,-0.336635956563704,-0.3355972881095739,-0.3377086577386861,-0.3359823497157231,-0.33941907586699427,-0.3400265761663466,-0.34207193344775955,-0.3438568202591999,-0.344772695091997,-0.34484104530562093,-0.34405688265285694,-0.34421216643304087,-0.344528137098368,-0.346306773836461,-0.34820540679797174,-0.3467561340686077,-0.34709451415140974,-0.3491005075554709,-0.347888383509014,-0.3490980268556544,-0.3480061153809041,-0.34914868664267623,-0.34889418609959677
-0.03138647629026485,-0.031215597210261948,-0.031101485070990285,-0.027462041690166205,-0.02771250445773561,-0.027104823772069717,-0.027594111100975913,-0.027965853975138434,-0.03124390878264082,-0.03584848178611224,-0.03697627449706961,-0.03794482036998097,-0.038314509048716194,-0.04085290203165481,-0.04320460623899156,-0.04700282793527484,-0.05407509764517718,-0.06393893290136839,-0.06957868613615861,-0.07847491117202543,-0.08104931419378252,-0.08494369315651965,-0.09260692246507009,-0.09336581959674228,-0.09795578161879509,-0.09844867013477511,-0.10166989922934061,-0.10556952327823309,-0.10820140505171402,-0.11031330936683668,-0.11226241791315503,-0.11198097448062877,-0.11194387898386939,-0.11192525590527708,-0.11311998828702487,-0.11652067448630704,-0.11626507742436847,-0.11743631563003594,-0.11633458054757728,-0.11452326274910378
0.0050331291922238435,0.004849252421903758,0.004624111307029547,0.004491954868858376,0.004417113994247566,0.004380357145914378,0.004710346662679087,0.004614343215032452,0.003956210935928118,0.0036218343950755465,0.004054007045438092,0.004478635722688135,0.003667276970594509,0.0038792576849663975,0.003934869100331324,0.0038788710441391458,0.0023479995895873134,0.0014207037314272618,-0.0013907433372220479,-0.002615610279932302,-0.0025370724847580657,-0.0041604169281359545,-0.0036088177077112935,-0.0031859605964027404,-0.0028221445056389877,-0.002321468206788037,-0.00399287427930355,-0.004958803704976106,-0.00545118143844607,-0.005742869232750466,-0.0059715174908393145,-0.006156926352261126,-0.006182010224502208,-0.006164441249460655,-0.006175063146828201,-0.006252348709026411,-0.006381560323176591,-0.006550757737749832,-0.006686691051178944,-0.007097265517923728
-0.03038181209389042,-0.02910947086051386,-0.028019639494473066,-0.027292766339880214,-0.02725394803223438,-0.02680368797555034,-0.026838328047183342,-0.0271424014642666,-0.02663505219761264,-0.026435447172697402,-0.027073720415635064,-0.027276178183433718,-0.02773090604103408,-0.028099207914823062,-0.028068436850102095,-0.028199191962718768,-0.022393128847864277,-0.020730063024950316,-0.01756829166895076,-0.017272570819198148,-0.014851110611408556,-0.014944871543661562,-0.013762957116044828,-0.012237803642569337,-0.01168523612151807,-0.011093406252942665,-0.010789647648436535,-0.010940710090926793,-0.011103921117308868,-0.01118160535744879,-0.011473990907776309,-0.012454968668453364,-0.012546117011813107,-0.012775517248142784,-0.013392891700806056,-0.013678359055243648,-0.014760393665364831,-0.016995058484475398,-0.01892803685213004,-0.02185067616093673
-0.09342323505799092,-0.09324852622379343,-0.09379177609658318,-0.09367720160578459,-0.09492138478771128,-0.09510635159818447,-0.09467799845395136,-0.09372662014494836,-0.09279833678918693,-0.09218516859933956,-0.09149862262999013,-0.09146257394643918,-0.09170406758599885,-0.09202508067476466,-0.09222435521003461,-0.09241761641145955,-0.09229653248243698,-0.09168844430882764,-0.09123009466418924,-0.08992174938954056,-0.08888771910543102,-0.08847477589711272,-0.08686661846426887,-0.08604449883656504,-0.08617224321945645,-0.08527071959077569,-0.08437515762500351,-0.0838518807255689,-0.08384358147605876,-0.08289693825034666,-0.08214167594537201,-0.08071328192049096,-0.07914311054076889,-0.07779083003017717,-0.07783445727611266,-0.07709825348687185,-0.07702998621405555,-0.07626429511108843,-0.07564883928330193,-0.07316310455401853
0.02143507925698359,0.026601442615279722,0.03023485276339546,0.033548368058286565,0.03392864677280702,0.0338060521970535,0.033411264508661685,0.035522019410181196,0.035752195009233115,0.04014199633866164,0.04102412829947902,0.0423235632271652,0.045685178988152504,0.04596969495655299,0.04939582492534419,0.048819718378115246,0.04920957118743605,0.049732003209070605,0.05004829319239246,0.05016389815774446,0.048922288654705486,0.045859675242951585,0.0419323829962907,0.03308627846342405,0.02654688418674801,0.02188563685258677,0.016940616439388913,0.013700835918645425,0.007723303069704219,0.005428113093029825,0.0019191140100171923,-0.0027153503791460852,-0.002948340166685828,-0.0040844830461613186,-0.005043021656707261,-0.0065077429619238274,-0.005640321992330832,-0.005345047824248189,-0.008311241298985797,-0.013204610027199332
-0.004966332880747359,-0.004778513214586152,-0.004640384667908498,-0.004487099334380372,-0.0044931847879078265,-0.004523938924606736,-0.004574519291844544,-0.004414758318553052,-0.0031692958622689736,-0.0020466646102157504,-0.003175120652624847,-0.002952765037266105,-0.0027908257752350223,-0.002651855811607479,-0.0026454085725387036,-0.0025318469386574802,-0.00017490883009970578,0.0025693777223905856,0.0036992487545537646,0.004050616434965159,0.007072984246653204,0.007114704591036949,0.007845289669147519,0.007708399855212582,0.007577203881591056,0.007375561671841935,0.00769432635317101,0.00780079325328789,0.00784838413310822,0.007890491326143358,0.007936906787340032,0.007910991297370586,0.007899534498714469,0.007859201031236903,0.007876343966457606,0.007881281964147165,0.007934739030915496,0.007897381528288387,0.007849437900216515,0.007825000696013659
-0.03904976630359299,-0.03999137796227833,-0.045736326599033726,-0.04805845358506597,-0.05386742848878425,-0.08389682288115305,-0.1555514321609018,-0.2087289675441927,-0.2997646965986044,-0.3441452169771901,-0.3903312182623154,-0.4252240918501556,-0.44989437788498365,-0.4668495231584169,-0.4775689281807345,-0.48434164647622796,-0.45433037630945894,-0.4433866231967331,-0.4359181143305611,-0.4208825301683163,-0.4078439095559695,-0.408299967610542,-0.40764412374294007,-0.40776251165082694,-0.40756485474450865,-0.4100030299992391,-0.4102336887341085,-0.4124281414269958,-0.4102241527770727,-0.41213275208539313,-0.412592035274647,-0.41205420554456573,-0.41907575583803525,-0.41986222280367097,-0.42841768548211767,-0.4381611909494522,-0.4439093098147249,-0.4478059483130898,-0.43223808038066786,-0.4122048797226867
