-0.008039658185107783,-0.007368206590448879,-0.006547167511649331,-0.003912798855033977,-0.0041712096661124095,-0.002090486137201316,-0.0011791168430168642,1.83617336066295e-05,0.0007288183809086804,0.0011375324098098318,0.0021759152928891774,0.0020883484917906953,0.0030505652725816967,0.003631860294244537,0.004320335762768973,0.006880113284536355,0.007226913581773677,0.008475737726817815,0.010092705722635001,0.012547294423519529,0.014096917690232899,0.016190465416434915,0.018448148245313142,0.019823611048633834
0.0037958178411257567,0.016574220182199513,0.01693699926139149,0.023184888692190105,0.03205010150989738,0.03493100832111955,0.04791420083760528,0.048662112702737334,0.054137345479270446,0.06458453484823302,0.06496720368227485,0.07412468535114927,0.07723019781531475,0.07928962304436607,0.08303330120855767,0.08668761022948553,0.08946991603797172,0.09450571395054173,0.09495611248579448,0.09717569912998104,0.09948491319143102,0.10183439082721067,0.10517306874774979,0.10802841171920759
-0.0337097999401325,-0.04478062058685231,-0.04309537671814877,-0.05427837801950949,-0.06320097364517598,-0.07112354357125286,-0.08580604332479233,-0.08737859697071146,-0.09885470934466581,-0.10109390049712388,-0.10551563858669104,-0.11000393143758735,-0.11612069606704085,-0.12036959382400239,-0.12694545539863605,-0.12780033011210942,-0.13049862825920217,-0.13511431514753877,-0.13680000594583247,-0.13973380946031053,-0.14314386575844512,-0.1454109063477185,-0.14580300246598546,-0.1483297554293997
-0.12232535901904434,-0.12388136124872458,-0.12450512469943702,-0.12342549823016954,-0.1253555634844212,-0.12443944966941031,-0.12455060511223164,-0.12254991468697739,-0.11834495898630489,-0.11861577533973312,-0.11501723772144638,-0.11372193404078051,-0.11190988822405526,-0.10981926577458369,-0.10357037684042379,-0.1028989424047436,-0.10316373047655607,-0.10344832348001647,-0.10221417938409245,-0.10068877011867586,-0.09781760967281376,-0.09552098471708882,-0.09304047334751671,-0.09400090588049183
0.006516999041776434,0.010871104125194505,0.01066029272374208,0.01274287419415302,0.012516977155614974,0.012519696349021493,0.013593731235974479,0.01442998770273387,0.01593497094369154,0.015707736225012522,0.016599358534603214,0.017272063938608077,0.017454794115343862,0.017485543427801634,0.01746865279447525,0.01749004954454658,0.017247119348458323,0.01706899469273228,0.01712327179612809,0.016846354795709652,0.016435729966415978,0.016405140222429813,0.01585418588586188,0.015493820232381205
-0.06595425180299778,-0.07726324779674233,-0.08214200737925315,-0.09310914671475772,-0.10767397887042722,-0.1163531616458061,-0.11850765217259784,-0.11654910440364372,-0.1166763734018473,-0.10233375638452417,-0.08753649682540647,-0.06952418630719126,-0.06929708604841656,-0.06356370873879476,-0.05933904565590029,-0.056931296549097815,-0.055475852116121535,-0.05517292328590592,-0.05320521627599728,-0.0509790836458821,-0.04990794704526697,-0.04909422206362199,-0.04655589896495732,-0.04808515410289857
-0.23164981567168252,-0.22845039578542675,-0.2312620691371395,-0.2389315568894838,-0.2410419137323607,-0.2391449807321367,-0.23314294568742272,-0.22320012159230754,-0.22357212194792858,-0.20858091986004818,-0.1907376218095717,-0.17955464798394294,-0.1681841139800301,-0.1688107033657823,-0.1660164369252589,-0.1649094514661247,-0.16020060498388036,-0.1592197790456203,-0.15989991957809158,-0.15775892583429668,-0.15778137966914935,-0.15743528526820322,-0.15731327947738252,-0.15619246424834346
-0.048132772907947645,-0.05372513951502004,-0.04904233872612502,-0.045121989762775906,-0.03768065824238744,-0.03827334671897551,-0.03764596805940031,-0.03270232618834613,-0.030195688634411112,-0.030662213826081596,-0.03416666538536599,-0.03304632426676837,-0.026802693224331944,-0.03281394895752375,-0.03446762530375384,-0.03563390174998697,-0.03578132132026304,-0.024226015079532995,-0.01387943607928459,-0.008638337799436993,-0.00379404942259876,0.0009443551922193077,0.0034962220652060456,0.0028594578035094284
0.01042180043764046,0.015244288012267414,0.014923091894511294,0.01608494685423708,0.015842993143919733,0.01540607138094374,0.01609721173795194,0.016161231547530963,0.018669855796922912,0.0183506397367824,0.018481450617245192,0.018843243476226432,0.0191175989657483,0.01917835656918292,0.018988008072082632,0.018382707329637805,0.01875136460350466,0.0183139221101475,0.018221468699936717,0.016880194770669352,0.016182421980888446,0.015645037617937133,0.015232910013739418,0.01450166209439752
-0.141223009745436,-0.17283590886572045,-0.1917902937555164,-0.2067598931020515,-0.21604708599162872,-0.21457331000512073,-0.22117113226922866,-0.23369314671280209,-0.24591809192956235,-0.2570143939806604,-0.26323121081249706,-0.27356604785081234,-0.2743013901973255,-0.27726551381115283,-0.27177266621861373,-0.25373654045931077,-0.24674199119095966,-0.26357662259488523,-0.2563894344674363,-0.212934512521905,-0.19483719914511424,-0.1714018305324566,-0.14985755488511832,-0.13033368097057732
0.8549626258681408,-0.8409636733779827,-0.8436164384111109,-0.8442640069283054,0.8528538037471105,0.8673647414394484,-0.8716866434377345,-0.8651203343533361,-0.8511904745693704,-0.8327231146908557,-0.8253182990377393,-0.8215843902228014,-0.8238949543294414,-0.8195471788524724,-0.8123967327031653,-0.7776126805492493,-0.7368673250914948,-0.6285816116335813,-0.5593720969651941,-0.4290884360957341,-0.36523465437344,-0.28484963443961525,-0.23314148266324985,-0.1977397250598152
-0.17217237752977432,-0.23194342619691116,-0.2510931842649293,-0.24116382549620752,-0.20550842483235277,-0.17225918627798822,-0.1684969710605402,-0.1384317274748446,-0.22571862867228032,-0.22516461259780082,-0.16430690128341033,-0.18278647018156788,-0.20020625537311068,-0.21596647296648125,-0.1980647252771949,-0.17926667558973008,-0.12561919769109514,-0.10458413449002782,-0.06642371417689578,-0.01982492786920394,0.017931994395602963,0.03287727265231262,0.038345106714424246,0.03825915190291934
-3.5024535673993615e-10,-2.2502879945124792e-10,-2.562672161727876e-10,-2.106532371500152e-10,-7.97358687595823e-11,-8.547677886243685e-11,-4.102724590338808e-11,-2.521878134928803e-11,-2.601441442277841e-11,-3.3278750700275464e-11,-5.932385301253428e-10,-1.4368513497334457e-09,-1.4368073441482651e-09,-1.2242300475719354e-09,-1.4709356737730649e-09,-1.2651275516655987e-09,-9.136030342790325e-10,-8.816311876646595e-10,-4.181796852841125e-10,-4.913454375413097e-10,-5.417335204246907e-10,-4.544899780683778e-10,-5.000578506941422e-10,6.372672156801248e-12
0.05205503555038273,0.05242600238999319,0.05266253939700211,0.053492440852024974,0.053058747223479794,0.05309857697854595,0.05385297961471305,0.054839577262703935,0.054615824970162985,0.05496079631972684,0.05575321787977446,0.05567188950950107,0.05606368570467336,0.05568280869286988,0.05567542396746335,0.05577385745006099,0.05604750145935356,0.05602466284195333,0.05607386261264625,0.056106037398160155,0.056296657081428794,0.05595943593020258,0.056236405049595095,0.05543957288823603
0.03966872270556863,0.0403933955615549,0.04041116700247894,0.040645581881599176,0.04035115683468118,0.0405214326538323,0.040668160666838996,0.04065434065414589,0.041414073266623705,0.04129720696081533,0.042286077661544935,0.04302152187065056,0.043614285001093996,0.043835524955523106,0.043813798718743156,0.04381566856105478,0.0443491312715343,0.04492725407473831,0.04501405239250066,0.04548308526690673,0.04597730226665784,0.046922521760939556,0.04694419190021814,0.04764427807122305
-0.5925556004171763,-0.5911134335417736,-0.593444361997413,-0.5981856143066228,-0.5987652064949427,-0.5958599248556529,-0.6000950975669654,-0.5958664283976401,-0.5995449558182718,-0.5963375035604724,-0.6022898382398124,-0.598016557041328,-0.598470404638812,-0.5997008397489904,-0.6009233340940004,-0.5984445469509795,-0.6034051110760821,-0.6024868967867757,-0.5992305621157251,-0.5997064067509121,-0.6024455859422275,-0.6045288359919884,-0.6049509927825526,-0.6049000679890757
8.446994284570084e-10,7.216213755803512e-10,7.046045683591496e-10,-2.2197594240109475e-10,4.445509217404203e-11,1.1328816622977818e-10,3.3300209184182645e-10,-2.1128503192057813e-10,-1.1220038246623934e-10,-1.0580606515386475e-09,-2.545503216721416e-09,-1.858920150587765e-09,-1.537846557085054e-09,-1.7524981841965905e-09,-1.7048673986191137e-09,-1.4179008914971176e-09,-1.7003935762339966e-09,-1.8090511731624032e-09,-2.0243802675608038e-09,-1.6329805582398878e-09,-1.5206646082106926e-09,-1.4567270738700366e-09,-1.651229114738409e-09,-1.4677750180565708e-09
0.07487505061450511,0.07777960015873375,0.07998261673321985,0.08352694457469044,0.08222682436381397,0.087092626540332,0.08553436602899604,0.08874057617887512,0.08775605134926222,0.08914092093446986,0.08965376657466005,0.08993974485220504,0.08920722013102225,0.088883621905913,0.08887110368626924,0.08747123674711393,0.08638984054774218,0.08434085379806455,0.08313820568832139,0.08294773739324103,0.08330799435706356,0.08320214301016521,0.08229026367000963,0.08253426663761496
0.05203645085463427,0.05156965037307085,0.05218202613489675,0.0518446144084953,0.051865602231951184,0.05204165402812686,0.05193975541147842,0.05201012264825703,0.05192597206147629,0.05233200829455012,0.05300477040766863,0.052819026939698574,0.05311712238410592,0.05393277925201801,0.05422586626016254,0.05481452601919667,0.05571073449401294,0.056305947936134026,0.05612046554849682,0.05520907648183595,0.0562157619347082,0.05574773981300775,0.05593562010446274,0.05627451549039488
-0.6195865007851563,-0.6208312766693682,-0.6203020150384135,-0.6204777845980414,-0.6278307018998581,-0.623913809132066,-0.6287983414852469,-0.6244198259346843,-0.6258380859737827,-0.6294936144586197,-0.6301450241781307,-0.628677174334284,-0.6291801074229079,-0.6275079851672622,-0.6292121161240745,-0.6275911982997633,-0.6295999833971553,-0.6312062276205264,-0.6310880267067704,-0.6305069083856065,-0.6294945258795139,-0.6290984170752779,-0.6307581081128636,-0.6268327262822886
