0.021231327325596253,0.015904650651328147,0.011726607401982116,0.0106351911554559,0.008783880654137462,0.006511958501662084,0.0040084672787498955,0.0005893424335414989,0.00038808172080233283,-0.0012229669245379991,-0.002960017482757212,-0.0037419888586803264,-0.0029494196206352645,-0.004308369413640922,-0.00458059334211374,-0.004404852387333094,-0.004226000054130488,-0.0036170677412402283,-0.003011429765349615,-0.002758675404311218,-0.0020523712094641868,-0.0015147998308277406,-0.0006811129159884078,0.0006130182173946917,0.0021010127553638368,0.0037092741403183557,0.003927906348792667,0.0034722661306293362,0.0032901808353623893,0.00241457820381504,0.00024088415763354973,0.0002146797889999428,-0.0004624795389341368,-0.0005899068029905453,-0.0006949550802811183,-0.00073743160646871,-0.0011095176299078333,-0.0018174281808845062,-0.0027813304469844367,-0.003385504695214382,-0.003561874625489092
-0.014113881199882215,-0.011766048363666098,-0.011730417901923832,-0.010537464480116582,-0.00886330741977499,-0.007034095307851059,-0.0026690682360889957,0.0034724112011367057,-0.0022351373016707664,0.0021860511921511314,0.0008011452140727563,0.0034945398990781844,0.005804998114676711,0.005967683883989009,0.005691641254079673,0.004288900846647994,0.004207824198809925,0.0038964864979098655,0.003969309465343877,0.004021461268274989,0.0044845076102384565,0.005726353607572002,0.005782018834319151,0.008213070390475212,0.011335779202577605,0.015008744695985982,0.01724331685313105,0.019012133469859027,0.017908168463652008,0.01926065475871205,0.01950396626905703,0.019746949281751712,0.0221430253334342,0.02622084885226271,0.029623889168067276,0.033509705323854146,0.04038377207907046,0.04377542539203654,0.04857473767248903,0.05571774383028824,0.05768798088297381
-0.0059898508715877,-0.010669247819244766,-0.00832721575490357,-0.008275075890718917,-0.011645240998383693,-0.012872983461923487,-0.016718744946250426,-0.019795840057619203,-0.02076890308884809,-0.022321951309259413,-0.02318182469063316,-0.022575712637695974,-0.02231516942554537,-0.02274944765772197,-0.02224840881146144,-0.022092827922418897,-0.021665171222226675,-0.02152957676069158,-0.021596454520862424,-0.021728070999396526,-0.022762218145574584,-0.024694535214718948,-0.02685813080893753,-0.029720392896957354,-0.03017894913918963,-0.0343863695685957,-0.032939098678993514,-0.032718568950260846,-0.03204551720232345,-0.03696829173174315,-0.03958316359222077,-0.04785525228010723,-0.04538078402169802,-0.04803148823769795,-0.05427916021228288,-0.05918866584770993,-0.06790751717781353,-0.06980804035942713,-0.07656533575069409,-0.08112840297385487,-0.08564967620191323
-0.0766301243484535,-0.07431494047249843,-0.06923987647815605,-0.053910602597130305,-0.05203277883881036,-0.05099406148915933,-0.04585077961442541,-0.04369548924053735,-0.0383134637135486,-0.033718950449335774,-0.032977552032667244,-0.034048216271505685,-0.03604162357182041,-0.04052025461991123,-0.04365970697739576,-0.045498242004305016,-0.04500629292071906,-0.050254329363362986,-0.05074846233521456,-0.05276339632779835,-0.054459160839731555,-0.06148192769096455,-0.060468457708061515,-0.06192734164031231,-0.06515179352242895,-0.06839270391696921,-0.07025854271594988,-0.07039307533027857,-0.07018756403757404,-0.06973775771810634,-0.06982514697377079,-0.07045988861362587,-0.07445013686800868,-0.07819929445884281,-0.08150741408240998,-0.08238221885102201,-0.08479083901755854,-0.0842007123676787,-0.085614467249416,-0.08604047035797312,-0.08765543277494292
0.02279366055970397,0.022004631798047066,0.02167661468976377,0.021975667011531533,0.02353575107829741,0.025265478976017042,0.02541902852742769,0.024017092549551058,0.024290124969458433,0.02400059387299097,0.023890682538358153,0.02365847908625567,0.01634864286679846,0.007900494966400901,0.000737143595751948,-6.846546777702073e-05,-0.00034271024757304017,-0.0022009987914340815,-0.00193114201687139,-0.0016018896198163248,-0.0011994067067331675,-0.0006850408735607021,-0.0007932417723696017,-0.00030168346309388135,0.00047670790932766844,0.000802342378641622,0.0029213739757742233,0.004268979263290857,0.006996194128379222,0.007059490939673133,0.008121715900848635,0.00964175774574969,0.012550593080492079,0.012802707835572247,0.014540730264900876,0.015393181755779849,0.015887871084838672,0.01798299122829503,0.018321361094555816,0.02000377624088802,0.021868958240543954
-0.10951373821220052,-0.10874958595062406,-0.11025505335640887,-0.11396672499213545,-0.12032365901295393,-0.12523618180637047,-0.12931641613054914,-0.13093087451248409,-0.13030550845528663,-0.12943275751365033,-0.13436153811358476,-0.1385312560608121,-0.1329214922925667,-0.12548278888994344,-0.11325864959211092,-0.11339268902222874,-0.10707952403184907,-0.09611569789696976,-0.09339127568433886,-0.09222938100218603,-0.09171904930208055,-0.09191773426861778,-0.09071068432546207,-0.09216354872463565,-0.09391984791660411,-0.093620801708716,-0.09495874529181272,-0.09744773168298106,-0.09938352898192208,-0.10148828141275561,-0.10552198310653374,-0.10775737294119964,-0.11110029927408976,-0.11237487602113985,-0.11388014840296358,-0.11651029966441423,-0.11715469317587263,-0.11988482311513032,-0.12197317157670029,-0.12773328908477186,-0.13015845392258327
-0.19800532210088553,-0.1985549599931716,-0.1987436381334723,-0.19865105093567875,-0.1986788055908823,-0.19975938422158662,-0.19944489246023087,-0.20061634146135476,-0.2002387951965734,-0.2054982003040784,-0.2094209638674776,-0.2107175367583349,-0.21832802208019103,-0.22230688612980878,-0.22815065371828916,-0.23228429779968562,-0.2346138084102865,-0.2401035058177375,-0.24168317806425169,-0.24335374093538784,-0.24257240610086903,-0.23561473564691804,-0.23769554815068714,-0.23443120087201158,-0.22995090837561527,-0.23029650846231647,-0.22687629975326387,-0.2264180822267404,-0.22217342975071616,-0.224718067575921,-0.22237753082822467,-0.217153539667223,-0.21468314592709994,-0.21416331793193838,-0.21320538333191766,-0.21307389492897977,-0.21639512734961378,-0.21145697743517014,-0.20983689283161758,-0.21016365341575607,-0.20777541664481902
-0.00800498652926994,-0.006973328535690149,-0.038988700117397385,-0.09058442898036631,-0.0864392904997146,-0.05962636431351491,-0.04729892797405986,-0.03448302019855625,-0.031239756103536805,0.0027104578839364348,0.012741629625712033,0.12509767076459657,0.10589587343091983,0.11919146977766618,0.13266823494116192,0.0735974497512413,0.05840148680225966,0.03671895561847299,0.021023192473655767,0.008772878779226957,0.007638911590549832,0.009947345237004326,0.010451366972362703,0.01334361030770173,0.013168179945355575,0.0151070666862833,0.01603117828787115,0.01746601762686061,0.016837513522670742,0.016435892299707353,0.01240093527645973,0.011275401172029192,0.011915483336028614,0.010978051185377861,0.011913769423351296,0.020951405065247238,0.01896359059360761,0.018073156059868162,0.0161837599464734,0.014640575546087125,0.014428303000615183
0.021968841258234457,0.02067336656978133,0.02014295129540906,0.021234935178162228,0.023376832978199102,0.02546020284417471,0.028637142290934496,0.02715984743792051,0.027898881157264264,0.027350312202302458,0.02700140185876997,0.02674366120871569,-0.017001448951479516,-0.008971509809604752,0.0008105389141024489,8.525072266459737e-05,0.0011076188127059478,0.001642241464377451,0.0016078437624029002,0.0011000228214000307,0.000561426231213859,0.0014169671182482856,0.0010316547836955266,0.00011866477934632879,-0.0007201989560659234,-0.0018152610957371136,-0.003432591570425693,-0.00560231778701568,-0.007327447868654798,-0.008394104568037351,-0.009221787364786214,-0.010319504528555058,-0.011760274803704635,-0.012719241905100395,-0.01548520955095718,-0.014977444243704795,-0.015446945301207311,-0.016631107354859703,-0.018192342712712393,-0.017352266094728334,-0.019306967661504387
-0.31242288045960753,-0.34524462902131065,-0.3845422348011664,-0.4288520151003355,-0.4630173124265366,-0.49253698237520144,-0.5145990678596251,-0.5285625542983815,-0.5342481824660646,-0.5362439373997713,-0.54350276084412,-0.5533110665010633,-0.530692349035522,-0.5144215132251276,-0.49650280848670736,-0.47740196814351593,-0.4531249095321155,-0.4493054432660995,-0.43802644995102064,-0.4287682431976339,-0.4205523350682172,-0.4159609076999803,-0.40682147609806213,-0.3999190911126137,-0.3851179280265326,-0.37646882911310786,-0.37261263578573073,-0.39043850021105264,-0.3982709034142138,-0.39704495092722797,-0.26341440853560644,-0.2393334911280127,-0.19786425181675663,-0.1598855710884063,-0.15315398580411943,-0.16366978655308714,-0.15799920311548074,-0.1543795956147674,-0.17021956116690903,-0.18471023810050083,-0.1932371967739072
