0.0084078405238842,0.0033887765624105444,0.0016904273352402691,-0.003911095149328123,-0.00974784188325616,-0.021314179171887857,-0.02527874638639135,-0.03418979684145874,-0.03397902121210532,-0.029090975866760172,-0.02548547360079552,-0.023177327918640835,-0.02126838099411396,-0.018869459305112447,-0.01325376952819239,-0.006711929369694787,-0.00570494009020603,-0.0029344209978009956,0.002914570433806921,0.003510470107309087,0.010394143657631024,0.010966614114540255,0.013909068210123355,0.016899177037671378
0.01693279034332289,0.030678723821886286,0.03706755802618277,0.043431285760020574,0.0528645215123186,0.05864922068181027,0.0645458806374364,0.06998642330805079,0.06071907184526195,0.055830988328464504,0.04946274731917962,0.04220089507980285,0.03583582220203248,0.02965060285235359,0.024332457470013644,0.020223851529467412,0.016908006374834,0.01573351155259866,0.012224099040946112,0.011599367656794741,0.010989587108883082,0.010229150977288184,0.010163388757236286,0.007814469655927669
-0.046556718494357156,-0.05335137892810478,-0.05431466804888653,-0.05754961386613468,-0.06432600761550986,-0.07124864626819206,-0.0727354467482519,-0.07759926457692456,-0.07541273860421582,-0.07158344990816441,-0.0698364332771483,-0.06750782059944989,-0.05874683893383955,-0.05809217987340361,-0.05243808754749494,-0.048233512198007415,-0.044489059173201374,-0.040975225487890864,-0.03740328193021763,-0.03499230048196036,-0.03457557945291398,-0.034441899575526326,-0.03379795760397342,-0.03285530026614181
-0.071467610643535,-0.06725444781075397,-0.05401739412258116,-0.0506646550493368,-0.040810528305830554,-0.03031484282226717,-0.033503657550605435,-0.03598765546454198,-0.036975916157843125,-0.035198227830721,-0.03338264421601286,-0.03276537991375453,-0.03271724948273932,-0.0331587372423438,-0.03362963049348315,-0.034795145800691984,-0.03719826674061684,-0.04147639945768302,-0.04119490940797502,-0.04909524682535116,-0.0444828793472689,-0.0482976923837379,-0.04988530306990475,-0.04669789922163793
0.024626159880197545,0.007182434942866076,-0.010826818666504185,-0.020914878510615038,-0.03812859867254637,-0.054937900665933403,-0.06428810515268535,-0.06980320801777933,-0.05656444733435387,-0.03940443421927666,-0.029831147550564867,-0.01711558808345984,-0.016359078116675835,-0.010290421656055449,-0.00542359813595917,-0.0034455094220844354,-0.0008062301251810695,0.0015114311614344204,0.0036381903317446833,0.005065710199909241,0.006679829619194448,0.008006013219673841,0.008666189288784923,0.00996045502329176
-0.06858828717629763,-0.04021231795706601,-0.004369564420814435,0.026486862498757636,0.04551998978988333,0.07707922277315563,0.09175620472753543,0.10229457757903519,0.08219332131816322,0.057185240489499085,0.04409259204895309,0.03273710045102198,0.02879733957334768,0.026446093179483324,0.021956030645879348,0.015596280323481976,0.004996297207643793,0.0063429669531993495,0.001176802645975891,-0.005684162405889929,-0.005939409912822454,-0.009128014766527201,-0.011610790753912616,-0.013201628898456105
-0.14517228253462255,-0.14000780415115818,-0.13537256109051732,-0.13504054205656804,-0.13173702030501652,-0.12950337516337435,-0.13064640236543215,-0.12817199265721319,-0.1295952282504278,-0.12924487139100518,-0.13634117565963552,-0.13120520872023947,-0.13011415494050677,-0.12829304763732274,-0.13187355747925875,-0.1311329436283837,-0.132110297228883,-0.1336979664528881,-0.13523192726388175,-0.13587126498201868,-0.13797383091228632,-0.1411497784689496,-0.13923042822115583,-0.14043688998634102
-0.03426437834265435,-0.03556402698051515,-0.03359430991946778,-0.030045452828555745,-0.020820844702819148,-0.011680639740138983,-0.005128266455705623,-0.00538247270809907,-0.003461146205468328,-0.0033217443313091747,-0.002393864574124508,-0.001829177398668656,-0.0016678886161894133,-0.001603463189686426,-0.001217681917374483,-0.0012421200460011716,-0.0004000212608727546,0.0006594571680995151,0.0012625091353040533,0.0011487550777662544,-0.004111441321285173,-0.011464662312721398,-0.01626652987477237,-0.02456595610327802
-0.031712555345699375,-0.013130584004949387,-0.021514429539676232,-0.022445927557165197,-0.0433917272174162,-0.0657796949745945,-0.0800195958737551,-0.09364455831906823,0.06378792642051838,0.05348493118447195,0.04089396588965929,0.028995500300776238,0.014671522481238255,0.014976400114508511,0.010146428022468087,0.0057131781804375045,-0.0023748897388579755,-0.0036246525743410737,-0.004617094923905448,-0.007113819883354351,-0.009017123019349253,-0.011518819119832055,-0.011473039242900659,-0.012029331964911615
-0.4978603408907803,-0.26656866119706557,-0.24980626252325497,-0.1674474025054601,-0.039507400991690124,0.090840333202863,0.13401100334459054,0.18574390575548086,-0.14057326036203313,-0.15508215594757968,-0.2725743002441194,-0.31485302622774497,-0.3594576569436927,-0.38873845259314116,-0.40007151807912616,-0.40382617142962945,-0.38321833909865827,-0.33550297304876936,-0.28707657499970396,-0.25244806878175124,-0.2222184021679318,-0.18435222542348473,-0.1542473261878878,-0.1079523230054598
-0.779205319558929,0.8607074162115228,0.8803812304448068,0.9058194733480049,0.9363388887913654,0.9495641730384544,0.9447723292954252,0.939404858355481,-0.8631437048671806,-0.8458385736831416,-0.8110186909059257,-0.7827841282717602,-0.764110334188947,-0.7491615929019715,-0.7301656358102706,-0.7048479616788234,-0.6348122479444497,-0.604403661843328,-0.4893672563091738,-0.42196532931486563,-0.2908839627185963,-0.24534012094500865,-0.1890384588149455,-0.15149252450468126
-0.023413734984425404,0.033989304563090135,0.07289113994594468,0.10268676272581474,0.10121113294568543,0.05321371797993524,0.0308514750034604,-0.10722866737560538,-0.10325001434563932,-0.11983950726854166,-0.15084613260188856,-0.17091579865704698,-0.18585770708509697,-0.21297233848595382,-0.2703692744658545,-0.18606472041094874,-0.12952115333978925,-0.11795112055663176,-0.12058324678587638,-0.10064162417303478,-0.04913966617099281,-0.014130802163820797,0.014920713992019545,0.049203334699623444
-2.808336054953131e-10,2.6671347325349272e-11,1.702842874268554e-10,1.3310957378091637e-10,1.3154451812935182e-10,1.3822502475441867e-10,1.4458258627544914e-10,2.0646003607690254e-10,1.8105404544259479e-10,6.033237905172462e-11,6.896762284176565e-11,4.355473930726822e-12,-9.277620531148777e-11,-8.24195113558953e-11,-8.168155575841044e-11,-7.919479325255217e-11,1.9439884227423975e-10,7.723026774531751e-11,5.457480860267835e-10,5.900519685236204e-10,4.964114728680133e-10,2.2003361655378362e-10,-4.924872661382614e-12,9.811868130059676e-11
0.014447312326244618,0.011968577507830846,0.009666635951335462,0.0072010844241141535,0.0035911357748443927,-0.0002863632332354442,-0.0005746486206297453,-0.001442777203365866,-0.003836522757834236,-0.006413932853828033,-0.008442967418679503,-0.01016001504859141,-0.010360829234419716,-0.010409207836991946,-0.009390818201085385,-0.008987162759183391,-0.006756261876450357,-0.004940903861516189,0.00045146924805345795,0.0006129209846608186,0.0027272464964618252,0.0052841994695306494,0.006421623411733751,0.0064751331155949625
0.12123061750395282,0.1239026107253312,0.1220667738497089,0.12089005315526156,0.12202580861659217,0.1213273214188313,0.12002011391640405,0.11925410023622678,0.11942084809248754,0.11940873352981371,0.11887075970610832,0.11781440204126617,0.11675767521044278,0.1176559475418538,0.11670994131594688,0.1165605466074166,0.11410208109401805,0.1148748575764195,0.11473539529299732,0.11298198322366522,0.11131862853830458,0.10979527223364617,0.10634353038747603,0.10619383557515975
-0.6061191240444811,-0.5943251413942047,-0.5864654207420644,-0.57678708279285,-0.5576047629675752,-0.5339724993387988,-0.5263468582335746,-0.5191547566472813,-0.532633222063033,-0.5505047026078562,-0.5543724990926553,-0.5649894926747885,-0.5673549082608236,-0.5683976610657507,-0.570239435122381,-0.5718635162952627,-0.572072188644956,-0.5795056071091654,-0.5770305357132905,-0.5770070835540855,-0.5792415655362312,-0.5825664180371585,-0.5842073180482086,-0.5870814553963262
-1.1751765799662656e-09,-9.942653744981132e-10,-7.176658742488783e-10,-7.326612936790521e-10,-6.631061139923443e-10,-1.4754931703037008e-10,-7.87860331886713e-10,-1.3353298416785805e-10,-9.656149279062198e-11,1.7488485216683404e-10,-5.841667085520572e-11,-3.0322777575296554e-11,-3.645962019707264e-11,-6.724359176165366e-11,-4.7440581894117844e-11,-7.548598401885594e-11,5.208074148074844e-10,-8.637552704372347e-11,5.360796578014647e-10,4.10422168647646e-10,-2.2486477407055325e-10,-5.450260187861791e-10,-1.2369188773709413e-09,-1.5869397996132757e-09
0.06811491676443085,0.06922748109864764,0.07104962419269142,0.07295861069377342,0.07276905801722885,0.0723260102790388,0.07658762975870373,0.07756191456627352,0.07643721380355602,0.0763816062780642,0.07403040093143554,0.07075336448219208,0.070222513127897,0.07029134386947504,0.07047002569033972,0.0694744367533938,0.06905981734329898,0.06979660658412615,0.06840918936070939,0.06790673259838276,0.0671239558166256,0.06747393677221603,0.06643401975475047,0.06521371531195112
0.05446540517448355,0.05476570701148005,0.054401722834231434,0.051768199857093536,0.049910240677061304,0.04888521647100786,0.04813523147878797,0.048069924858008366,0.047580708425098414,0.04785998912692677,0.04816627016854882,0.04813981488178508,0.04818962315076676,0.048272848360741374,0.04823669965952208,0.048356748716085626,0.04871693360663302,0.04886895126641432,0.04893901493349696,0.049302946849446624,0.04928446002694576,0.04989928500293422,0.050277173364526015,0.051018305292305256
-0.5928710396151574,-0.5904999094254573,-0.5846451449236311,-0.5783208065918709,-0.5652751243294651,-0.5455680508796426,-0.5401164449731515,-0.5354037245841675,-0.5452343028456559,-0.5648139851470302,-0.567375254403612,-0.5740947577196865,-0.5820347254812908,-0.5814933726455441,-0.5842442138787567,-0.5844637780562216,-0.5819349562762298,-0.5864097596621776,-0.5853974011710747,-0.5841563394157397,-0.5877320697232906,-0.5857010401298082,-0.5894102372305725,-0.5890820797375442
