0.008419998512791169,0.008383470704781482,0.008053117807590502,0.008009385508359466,0.008071253506662927,0.00784608525774637,0.0075184731255066315,0.007487145660173713,0.00730330593938962,0.006776835674782488,0.006169474348673992,0.005833625277064568,0.004465809144989834,0.004619916316566815,0.005105895089418117,0.005639636242250656,0.0061793322055363,0.007513836735619865,0.007306096586894572,0.007102656492068887,0.008099503102134493,0.008781890977403305,0.009056465622106886,0.008451766207717716,0.008911358343282397,0.008725599044762593,0.008899846441499482,0.00898969742605933,0.009033197271548669,0.009101094769108172,0.009783562336901705,0.009900326446459105,0.00990828606684824,0.00996310820979459,0.010465883996111288,0.010735284905376827,0.01073652352893957,0.010728914206054829,0.010692179720001471,0.010667724299202002,0.01046267370434482,0.010402278946754112,0.010227899388231525,0.009885748040544592,0.009540862825826318,0.008850831631345948
0.2700174229975216,0.27042890639522654,0.27032029123784657,0.2703764363021984,0.2690245753075446,0.26902342201757873,0.27064012871942256,0.27046380190809394,0.27186044927251163,0.2728169794036079,0.27350587651103003,0.2740377972732069,0.2731700185676632,0.27858731347788274,0.2790737991969354,0.2769645511304685,0.27818301229413456,0.27753427284490595,0.2793399199511235,0.27944963200636114,0.27867582113505734,0.2786031500998045,0.27785084130845566,0.27227339313665877,0.2718088758665619,0.2639690127961556,0.2637677261802081,0.2617779670986842,0.2620907008790752,0.2619968857926921,0.25989108009191053,0.2587684424387422,0.2556226014883155,0.25459306321384023,0.25401709985004545,0.24912898785138407,0.24880855327799803,0.24437575973631837,0.24180610037353042,0.2412762962577469,0.24110302951703047,0.23840216926063595,0.23602727779629012,0.23119639282823048,0.23350400616628453,0.22987513212940533
-0.34897244925443477,-0.3478274296531518,-0.34782522039503583,-0.3511675396287831,-0.3492991967832689,-0.3513245894128976,-0.35115320886505835,-0.3515137334989598,-0.3494801864706799,-0.3488830003541132,-0.35176743191292315,-0.3525797121593692,-0.3512281393362352,-0.353292134013948,-0.35530432873554935,-0.3559991423161813,-0.3559538866365305,-0.35802876172987047,-0.35955211467692694,-0.3568254467817511,-0.361197659514405,-0.3619633771562253,-0.3604023619622862,-0.3564959571304832,-0.352698142283007,-0.34994524285528433,-0.34473501304118065,-0.34860028205919663,-0.34461147651465196,-0.3398499601482487,-0.3415889429103666,-0.3380733120307425,-0.337158364749165,-0.33414723440337113,-0.3331105418791952,-0.3263933794061349,-0.322780170390134,-0.31981537421581746,-0.31485448243363046,-0.3124812319793476,-0.30961545576380356,-0.30135785567745793,-0.30266208913350623,-0.2994637734256506,-0.298574723888218,-0.2969464860080838
-0.03423070058865082,-0.03360741451375867,-0.03340251858260472,-0.0333000713459739,-0.033170614723747764,-0.033420343242276065,-0.03393520763669453,-0.03379880797810264,-0.034403777512622746,-0.03549212392138598,-0.037323468382145036,-0.03827317956766494,-0.03975132710511964,-0.04427179795974158,-0.04388564874558962,-0.052558418889886535,-0.05126822404850314,-0.05416151126059271,-0.05777938114214045,-0.060965247613320964,-0.0653045179065524,-0.06703819557085917,-0.06641498509997866,-0.0662287004556078,-0.06659845825489641,-0.06739276887507216,-0.07033081158903662,-0.07208062332109837,-0.0736953441770201,-0.07572652662826412,-0.07654600820865334,-0.07674313733208912,-0.07797130596097535,-0.07813854772917599,-0.07942618733777959,-0.08041622556380652,-0.08197662192570725,-0.0844541455248378,-0.08431167453822234,-0.0872651352286042,-0.08593060947842605,-0.08751003264999867,-0.08723417441608795,-0.08705841104694474,-0.08855147808389267,-0.08914301915943329
-0.004404836874902944,-0.004298846383176121,-0.004261709868695595,-0.004239711457684713,-0.004196352901170724,-0.004063705389951376,-0.004018446186959651,-0.004011220827434938,-0.003561946055454946,-0.0037033006952099812,-0.0033779085726368964,-0.002850047589568443,-0.0031418902964036287,-0.0032883503690287856,-0.003448110939554025,-0.0035618069721215155,-0.0034578917104724025,-0.0033985039503682344,-0.003302995179405114,-0.0032859705715094977,-0.0032065989726088764,-0.0030578140926560034,-0.006599400461074841,-0.009671952265929944,-0.010640936514804675,-0.010136378482281341,-0.00557786869907562,-0.006419433424385321,-0.005591739004071293,-0.005021286974679478,-0.0032502728003357554,-0.0011962226922897182,-0.0003829889600886546,4.439607908910731e-06,0.000955655975558369,0.0014952077736994506,0.001389468359054897,0.0018164426904433001,0.002214898455529639,0.0025765700824422724,0.0029395095066820135,0.00336190058732771,0.003932537474084639,0.0046226111799978304,0.0051872103930176786,0.005677427480394493
-0.06775718049901681,-0.04233019101013539,-0.029991573571595976,-0.01870504893891412,-0.008933552673366006,2.4483349614672014e-05,-0.029629454104631078,-0.04058310309205737,-0.05112722478766748,-0.060240229645462454,-0.07457636654428026,-0.08601615242574016,-0.10810793310884978,-0.12511178989692667,-0.14261924971618756,-0.16024284023142743,-0.17386815967131325,-0.18457026623982134,-0.19195679809291996,-0.19408842794607226,-0.1950657867667165,-0.19150637452932945,-0.15360188048824572,-0.12969882869827185,-0.12482197790603722,-0.164851275245253,-0.16509328906627846,-0.16765401229680946,-0.17502632109040514,-0.17648672629264792,-0.17666457479827077,-0.16552067256891326,-0.15774252630972072,-0.14759373625193062,-0.14679961285642165,-0.14701263806503775,-0.1486120326494686,-0.14949501161541998,-0.156305038935122,-0.15151883740195238,-0.15422756125078396,-0.15467234890845677,-0.1500962161404838,-0.1505324511494637,-0.157898903623906,-0.167984525850226
-0.1779645972299532,-0.17211539011045235,-0.16164447565685072,-0.15554815870752228,-0.15221762189019686,-0.14949554129998804,-0.15645308262815452,-0.17088082507450933,-0.19400316210637095,-0.231670413939386,-0.26950011461884527,-0.3265442440314688,-0.413957900799098,-0.46707021956696926,-0.524217105548252,-0.5703891450984188,-0.6054164490053459,-0.6433809299576099,-0.7119277904389857,-0.7323119017825588,-0.7708336260783695,0.8228839989323088,0.8593368269095745,0.8899092428659553,0.9065296598552862,-0.8926752533779665,-0.87434141084578,-0.8504305954098977,-0.8291092309833826,-0.8054117100383914,-0.8119629661985932,0.8342145399805637,0.8602702439127519,0.878470934796959,0.8845677268644389,-0.8781513911146802,-0.860594927571152,-0.8408540890190106,-0.841811057253516,-0.8438951839060336,-0.8433243005092456,-0.8254671279578546,-0.7712885354187069,-0.6874398220371885,-0.6164219852856772,-0.49456716776810955
0.03018939107865969,0.03128453656647611,0.029645911981524397,0.03145173307545917,0.031769993843457967,0.03178386321695386,0.022828222711298234,0.0197496138698772,-0.004650293682789292,-0.03122196099580973,-0.024596164021147025,-0.06391955812446501,0.00030266929266419836,0.008066570483812699,0.05284522256108104,0.07232210982548845,0.04056145721351924,0.0050805429253372005,0.0403678450351898,0.02437230134491335,-0.0487187373563576,0.05154805980631351,0.0578603488886782,0.0937961931087304,0.1305510439076284,0.11818296089799367,0.051659158127037814,-0.06910423843104166,-0.0836919203934618,-0.10155717933798243,-0.13670082549199006,-0.11984617966918074,-0.11438728204258301,-0.13718890115075041,-0.140848368268812,-0.12715553676931615,-0.12103560573606796,-0.1256860904162234,-0.141461656413448,-0.15563723138813548,-0.1528526984707235,-0.15423483499401672,-0.18510797580843666,-0.19117378259618997,-0.15026466304093547,-0.13721100047688023
0.004019351627561936,0.003976608816168041,0.0038993081617225045,0.003769147830690596,0.0035521519887679893,0.003513051173544762,0.0034642003621376464,0.003435574913658607,0.0032884510760050186,0.003251207817970235,0.003281418507983538,0.003154784614216402,0.003165405114617426,0.0032436511505482112,0.0031906044575257136,0.0031607598025881595,0.003162828569154075,0.003118095748419886,0.0031146176121066224,0.0029957807890337125,0.00300043335546731,0.00279749782137363,0.006147348734479543,0.010116327665440912,0.01175964312366356,0.010208165667949964,0.007581390754433224,0.00566908242259376,0.003327245107240519,0.0031847319590963537,0.002252979298178167,0.00014079485375892675,0.0009663931500315159,0.0010058696662069166,0.00013157287610116,-0.0004804545957089866,-0.00146650870262452,-0.0012013941017443397,-0.0023687515959359474,-0.002218422896770357,-0.0033576862435681443,-0.0032987263208415635,-0.004254219558553751,-0.004920735139657544,-0.005365293511061917,-0.005245380687932035
-0.03195083614448873,-0.03158378796813383,-0.03269514701583225,-0.03183127315761891,-0.03269109600452092,-0.031770697023693055,-0.03272644821648404,-0.06705716656109104,-0.07781172667320457,-0.09593678646452963,-0.11475631697388716,-0.12732121231832563,-0.13575229082351342,-0.14287582638625893,-0.14872208121990604,-0.1512755598632608,-0.15502542388773463,-0.1661648558086263,-0.17872753678111128,-0.17775078205742528,-0.1842689098885292,-0.21550181118695674,-0.19881306043967906,-0.1815359035199034,-0.17248230411090906,-0.1879735929088404,-0.20522483268060268,-0.20581802837094781,-0.19355957166450513,-0.18456112103868372,-0.1786858783805674,-0.17130055098496721,-0.1555320624446821,-0.15355987974466154,-0.14687296712914197,-0.14451627792421298,-0.14384692699642215,-0.1403145063321011,-0.141084990856422,-0.14213603201565855,-0.14230057720336484,-0.13524124810803012,-0.11715107179802325,-0.09852212245761062,-0.0878633057840498,-0.08645462597149749
