-0.01192329013342255,-0.012524356318772354,-0.012379938550614656,-0.012530720717142847,-0.01243182963976781,-0.012405995592576815,-0.012626376657013957,-0.012655397369514302,-0.016314222206982046,-0.016955536983004175,-0.01802415147925717,-0.02049576326670146,-0.021814240544317777,-0.022364777001661524,-0.0227691116686894,-0.023287118002348565,-0.02410157790836486,-0.02463933338826943,-0.025587881243295106,-0.02598639076399674,-0.0263317701791974,-0.026635872226782164,-0.026395251901435966,-0.02620123915101084,-0.025941420120900532,-0.025289541130220427,-0.024378117341807583,-0.023341855973740673,-0.021173473890027487,-0.018497795550850498,-0.018969350676015934,-0.01910165375139845,-0.016963114034888795,-0.01580153421361578,-0.014894576411788644,-0.0139221650268409
0.05193602324832787,0.056565389875757904,0.05617906068369608,0.06286954373659459,0.06400423101128913,0.06672512207674326,0.07074685907893696,0.07390085299299831,0.07525485739495097,0.07491732540718672,0.07316063863130469,0.07074948562532539,0.07169409582515884,0.07009181768749063,0.06905134879170319,0.0655703500862522,0.06356657639702477,0.058596126244260666,0.05373348434807274,0.05496132163315139,0.05062222143112749,0.044948556605760484,0.04366087644683777,0.040516275382531754,0.03700307286646354,0.033966016466746414,0.03141098928470264,0.02868612426767929,0.027063902903403585,0.025503420418347043,0.024126009008675082,0.023560214567963835,0.022699597109697912,0.02320929825423635,0.02401119965130689,0.024200255963206678
-0.07537146681653926,-0.0805304640314401,-0.08414053201296336,-0.09138049952430037,-0.09747702362126986,-0.09660629998840176,-0.104845097931764,-0.10515269954120023,-0.10828639984732047,-0.11032525359108288,-0.11055235926796667,-0.11041611131792571,-0.1094150985457406,-0.10932167281600756,-0.10668075875456066,-0.10342009809976838,-0.10153199907538157,-0.09764551223743485,-0.09169540865460964,-0.08392330285110326,-0.0814066806041713,-0.07723125306892607,-0.07251670392378246,-0.06908404388104139,-0.06225968974588634,-0.059327582682494245,-0.058928914525957506,-0.05469804073216146,-0.04727076234130797,-0.04777453338143841,-0.04839141092135892,-0.04918044246920641,-0.04794216991904192,-0.04794009014178424,-0.048015088333358616,-0.04824353206518272
-0.0983148686118823,-0.1025596708710592,-0.10473131127084719,-0.10860217592212741,-0.11142833896846101,-0.1124033078000454,-0.11150617869470242,-0.1109399968664581,-0.11038118011722266,-0.10880769216666082,-0.10705792344112246,-0.10537345069855662,-0.10676940261541963,-0.10480377444720342,-0.10464827120643441,-0.10495863530831384,-0.1054550449516267,-0.1061930851295905,-0.10703804367253572,-0.11026389507287725,-0.11255608548839789,-0.11252700668324128,-0.11324540938972837,-0.11397351098483853,-0.11350532370767423,-0.11407168125362759,-0.11273232755888961,-0.1129192338030769,-0.11247345420652462,-0.11156708919117339,-0.11079089481318183,-0.10797055754499993,-0.10850082968098979,-0.10763961961651043,-0.1070623816475331,-0.10501879508544366
0.013240169870037002,0.013516912634490473,0.011219814302862952,0.009076667861941213,0.008899547415528262,0.007294766604624745,0.006612801329320746,0.005285788743404868,0.001939713036105202,-0.002873638664212309,-0.003828876965462782,-0.0026931918715577857,0.0011905517903885792,0.006051392624811308,0.009054356210371888,0.010199687558161221,0.011968271007882154,0.012616873564752962,0.01633753918025205,0.015807894297835,0.016069620972355793,0.017483973588467514,0.01797829184773688,0.0188810199135012,0.019941179606502827,0.020867673341139845,0.02139096406150998,0.02129462718293121,0.021218002339780127,0.021175659739788282,0.021499876682125815,0.021647237876991035,0.02163313236251365,0.02124597959015324,0.020545189998944557,0.02032451735136342
-0.039279861071281195,-0.04734524452335049,-0.03713123767436472,-0.05023461841267857,-0.06131237378279277,-0.080499934507627,-0.08003880098999872,-0.08241403046219874,0.01940609945098506,0.027076100859846464,0.005882736235443662,-0.01333789218761244,-0.05861287647868299,-0.09292799657579644,-0.11138665854198548,-0.12363576293735024,-0.13188166006668028,-0.14197612300558055,-0.15229602711366383,-0.16594714226991378,-0.1773698431142161,-0.18206149156864496,-0.18189420603841255,-0.18046104358513232,-0.17988461571567854,-0.17794870776399346,-0.1710236281432519,-0.1625583842765231,-0.15526992406161252,-0.1469792557103084,-0.13956948161668178,-0.1348552723875162,-0.12284837624549955,-0.10717629728131328,-0.08393725530926088,-0.0750662017705126
-0.5691944225737704,0.6684027077781195,0.7398667287819878,0.7775770517675173,0.807918297431423,-0.8302372952620964,-0.8319025320168817,-0.8382155361932719,0.8649679663842466,0.8838081086437761,0.8916523678447493,0.893984637954286,-0.877421517396953,-0.8535078632610248,-0.8364633268316565,-0.8249075597017165,-0.8258094295184915,-0.831045281030528,-0.8300918789254773,-0.8299276090091957,-0.8162386728542923,-0.8004996975663344,-0.7789016295762,-0.774534150450117,-0.7717678415952856,-0.7614363085655204,-0.7516403524168734,-0.7349178524955189,-0.7025793067896827,-0.6589909408728586,-0.5752347117354544,-0.5134386365021077,-0.39294879930310955,-0.33589284498228533,-0.2684348839081277,-0.2275777887952821
-0.05884722134552669,-0.17957145478609246,-0.16207155969672668,-0.16969002961968366,-0.1669497629512316,-0.1431605537191736,-0.14146293411645142,-0.1136354933962493,-0.10499813415758899,-0.14414566444025093,-0.15099202757830027,-0.1274115508992169,-0.1539907053926084,-0.10753702691397114,-0.08510236522901014,-0.1163240457761101,-0.13027649013317966,-0.13591726000867577,-0.17536495256103585,-0.3066903473273296,-0.1668572174936435,-0.1518498099043509,-0.1221300866388914,-0.08667277242972142,0.05347741544060283,0.03250774011990538,-0.0994792722811911,-0.08582407785335726,0.1585614921896208,-0.07092311953740775,0.07916696880434967,-0.05654276528400492,0.1213225609415771,0.019502080398853167,0.16238444499793878,0.09271233539046349
-0.015452882580499797,-0.014251146804729303,-0.010554442409778486,-0.007511381159932341,-0.007657409437507595,-0.006806130339831356,-0.00694154462279287,-0.005594620569914805,3.752061377690631e-05,0.0064720340169170405,0.006858689732673941,0.006749499837281459,0.0013393397496581346,0.010996213222559947,0.015367059840843036,0.020891843605938296,0.023298995492642794,0.027481919225088754,0.02933023891506853,0.030226789842778552,0.03040790143305235,0.029320986712443806,0.028546762347682286,0.02805893214061652,0.027916868164462674,0.027625172413562084,0.027366094069692426,0.027106830318348697,0.026975777858873114,0.026774042198166294,0.02615003066403525,0.02565030481086638,0.024482371841629123,0.024397868815196296,0.023698326786428445,0.023050840063509118
-0.16724642174880774,-0.18628975603976294,-0.1796899324342909,-0.17129592812458025,-0.16895603457272126,-0.17904313467776367,-0.1910798760550814,-0.19580642270174778,-0.17888243099126558,-0.15209657984133795,-0.1480000034970035,-0.1446495965325036,-0.18056166443656244,-0.2029726762948834,-0.21331602163410748,-0.2153760636162422,-0.21828130575097637,-0.2360078547911509,-0.2533548070159957,-0.26587251532162887,-0.2667002943912054,-0.2657043578305275,-0.26499423220752355,-0.26519561328678,-0.26492838980115746,-0.2657031927317883,-0.271703621244009,-0.2502061100181822,-0.24562820842509786,-0.2548822429717265,-0.22899363408988535,-0.20500882911206345,-0.18648187195064497,-0.16387714389262673,-0.1328895302948866,-0.12754819843104728
