-0.007394363736997674,-0.007630271641604564,-0.008113224762644481,-0.007397242669311818,-0.006439931273053907,-0.004900473241277966,-0.003483451712987968,-0.0010175633978669744,-0.00027735581081160196,0.0009584446328047372,0.001362702196326297,0.0023515311780609254,0.0032233520600081214,0.003081434975452449,0.0029635326593551643,0.003491546578134437,0.003493111386239602,0.003388024452887357,0.0032789266005250318,0.0035140947323428237,0.0035695998205412436,0.0037535637581538705,0.0037225024007475384,0.0037163506899814945,0.003590093332358712,0.0026054212047209716,0.003851609391105503,0.003731732784552348,0.0027844594558269486,0.00193997692751072,-0.0007800903446437983,-0.0008114082702857604,-0.0015583698138481679,-0.001979247073210725,-0.0018929733166183037,-0.0008808929949980371,-0.0007059719557562424,-0.00027005238599126863,0.00020270611770195163,0.0006458472186993329,0.001529258109468897,0.0013127153132035118,0.00207325858569129,0.0028280632842536185,0.003493949301137434
0.2704477026576765,0.26826433586482895,0.2669434550907067,0.26593379504070896,0.26123525210344073,0.2593935050302508,0.25566457674361726,0.254153986302636,0.25207949468026236,0.24478275097774396,0.24099499336954397,0.24292704075368401,0.24105758647053516,0.2416631523511336,0.24062584378771273,0.24146352206936364,0.23967878874152454,0.23940316128054684,0.24122202303879423,0.24147229726741215,0.24161123476906382,0.24144368829320415,0.2407023242959632,0.24469250830339848,0.2438511575390013,0.2475122377457749,0.2473566442645692,0.25484239490923094,0.24997711963312344,0.24957914639583953,0.25416723055915375,0.25514546298616725,0.2548609104689614,0.2558473454238139,0.25478159027875646,0.25834932925944565,0.25584273599618,0.2567246735247824,0.25681102453955873,0.2570012789377267,0.2581797467953863,0.2580559190423548,0.2606362937910905,0.2621170624314332,0.2635104877139959
-0.34426095853290606,-0.34060104306459454,-0.3399160848935366,-0.3345646900571321,-0.3257713664200286,-0.3289672910100742,-0.3224384654766828,-0.32672237253607295,-0.3204999425569982,-0.31771443569401586,-0.3142472002524344,-0.31521747350909834,-0.31151111489557415,-0.3129229484024105,-0.3107575549684159,-0.31177123908453064,-0.3125877243164941,-0.3111711377668468,-0.3095598907993995,-0.3107498154634389,-0.3101919617306612,-0.3122092111814452,-0.31403873184530806,-0.3158673348046764,-0.31900556765835475,-0.3228520616249088,-0.3229745548297211,-0.32737040042604126,-0.33292667350311345,-0.3334699633330991,-0.3313979527672135,-0.3350334786767046,-0.3343180426808288,-0.33296449785082743,-0.33538478028422725,-0.33799390692574754,-0.33551468049187494,-0.3372761522106377,-0.3383814829835784,-0.3389344370760829,-0.34114765238057454,-0.34196573842083844,-0.34355605394186683,-0.34164394235763057,-0.3415594265211315
-0.04404040780062084,-0.041451985742585615,-0.041881651987279014,-0.043195636561474966,-0.04399507597242881,-0.04388234455451773,-0.04514999697299537,-0.04466442849401954,-0.044180880365836235,-0.045356060214858225,-0.04470080783954241,-0.045183394013751585,-0.04570127302252396,-0.04536116545743571,-0.044991939699355415,-0.04506788026734095,-0.045276242219125344,-0.044742835262764825,-0.04387906347111575,-0.04293307216493592,-0.04190585442276121,-0.04217808403339704,-0.04249515777819704,-0.042259596102549514,-0.04253035456674476,-0.04323034099205228,-0.04409595747610979,-0.049162506263388084,-0.05612099065775404,-0.055831560110920476,-0.05772602625103297,-0.05932263938464357,-0.058971225109044595,-0.056286489876570096,-0.055781274660827336,-0.0545231418819994,-0.05302667027532682,-0.05579310591827642,-0.05542484087576679,-0.05768587321737085,-0.06108300592924866,-0.0672713641774509,-0.07229505252071662,-0.07841874209157138,-0.07933127185425105
-0.001396207154164413,-0.00015618608392660134,0.0002178242276388434,0.001045702465422089,0.0016238057184425334,0.0027562838545356853,0.0038654147085252924,0.0050608269078735255,0.006387245944794357,0.007356870479128426,0.007946947593508754,0.008053131432205657,0.00818301732579079,0.00863019946993604,0.008486906956214926,0.008309272135342074,0.007987028279569406,0.007693664810982308,0.008392615520282242,0.008136774594362262,0.008158376586730754,0.008576841898031462,0.008282349687657743,0.008371311146259669,0.008335545539505048,0.008264798401397495,0.00803256781994806,0.007167728356358714,0.004038708945468833,0.004341073063691662,0.003303319330935079,0.0018036555595863843,0.000699789333168769,0.00024269148634923103,-0.0010409482132494189,-0.0012491981627858325,-0.0021447073037239098,-0.0031804911945253122,-0.0039526578572543795,-0.004540564013291997,-0.004398383058832933,-0.00479869007163461,-0.00466931775513315,-0.004766338074682297,-0.0047424835353348516
-0.03956579321505788,-0.051375637055277916,-0.06524849521916497,-0.06518660547496542,-0.06650763036011383,-0.08077813996946186,-0.10304129686971651,-0.13652280227904795,-0.17380928702054882,-0.21594661311925079,-0.232286666034755,-0.24012813890787,-0.23342293553635665,-0.2165489545440285,-0.2062834233187605,-0.1937315017670961,-0.18903233276525777,-0.19167024336309235,-0.19142029746923683,-0.18351598933079608,-0.18352522140334962,-0.18220560177355824,-0.18139233510685165,-0.18241745403156018,-0.18049781828099176,-0.1770067376003864,-0.17398975445627304,-0.17869193947543646,-0.19462045042162285,-0.17811113039154985,-0.17027277872381474,-0.15512081459649976,-0.13470107989932167,-0.1098474818663208,-0.08332568910047272,-0.060558791685917164,-0.026228135546601913,-0.02204628989269018,0.001206116913801916,0.004228792528843936,0.011348115479990555,0.021193660001617015,0.00042262671910711473,-0.008385563557950117,-0.01992931216282391
-0.133877290744396,-0.1902180214785418,-0.25067573093488243,-0.39764319538137965,-0.43438431627470614,-0.5408783561816555,-0.620491933742888,-0.6579545969196464,-0.6948513610965048,-0.7139464503367005,-0.7352947465421747,-0.735149254975678,-0.7606224694643712,-0.7850920390754171,-0.790339087584859,-0.7916221479362315,-0.7840989117015271,-0.7712426509007324,-0.7741512893330247,-0.7832160128654134,-0.7853482899695111,-0.7788597334679909,-0.7702501283561783,-0.7359744969463035,-0.7108351058941713,-0.67621385442311,-0.6403319136200165,-0.5577892391718504,-0.4932809805101913,-0.34740681960376985,-0.2837518018837905,-0.20848437617787025,-0.1618298371880845,-0.12877306351957185,-0.10353525804803042,-0.0836854833616689,-0.06630651498776327,-0.06918408108596806,-0.06949541937534913,-0.06687488816360522,-0.06888970272595515,-0.08172397408178944,-0.10815760792549543,-0.13795185177281047,-0.16058447371215082
-0.06986300418203986,-0.04459051170220258,-0.07139233342754274,-0.061581673885637865,-0.10448519189198426,-0.14693609699662996,-0.1467768224966321,-0.11205451619519709,-0.07781116521254441,-0.07041652115800393,-0.04907733408196546,-0.040373869058522666,0.003172175851490122,-0.011069127608010786,0.04009627694247383,-0.12172578975828963,-0.05374086068244777,-0.12214306861179394,-0.09240160638666577,-0.06270971450358805,-0.06082445897009018,-0.13819383810277136,-0.15165084701484474,-0.292462252935136,-0.3003188509897726,-0.30266170528575703,-0.2527440996713303,-0.20086326592543804,-0.15850529160034596,-0.10947536666409374,-0.07596566815439243,-0.05362054938372017,-0.036277481419974535,-0.023839018825209328,-0.011096687059649646,-0.006221518506658096,-0.0031005985714343404,0.01049131974308899,0.007973031369353524,0.008861832295335487,-0.001265501861925944,-0.004894881540018587,-0.018257062881926186,-0.034693152988297414,-0.026631689932920446
-5.580186020595636e-05,-0.0009992380005759548,-0.0015331638106125059,-0.0015296605421210945,-0.002917782589430469,-0.003808425604421859,-0.004750288217910042,-0.006300308323779208,-0.006871547895759087,-0.007170136707826085,-0.00783066206849327,-0.007655060415302758,-0.007557665605525623,-0.007989996833288219,-0.008406400068365757,-0.00868269620705857,-0.00883474064335807,-0.00882734567318241,-0.00879245686745531,-0.00880177420277382,-0.00883595892348002,-0.00882554498730085,-0.008724149656678065,-0.008622835251235373,-0.008464076133427199,-0.008364539539607628,-0.008091509600691204,-0.006927370924300471,-0.0061991139707116725,-0.004719273418908857,-0.003224333337607927,-0.0017872599411734805,-0.0005318313654209937,6.70599061520004e-05,0.001310790146685075,0.0010049144722030215,0.0018203961186796728,0.002430441833959503,0.002183104576234209,0.003161346629599788,0.003701438040437181,0.003645292261371619,0.003601300058879539,0.0034259342905522943,0.003548512140954198
0.03401069625278393,0.030726581994173333,0.012436857551199897,0.010867659756207418,0.0011396498930434434,-0.0225207925259405,-0.05556228284768532,-0.08644314975853698,-0.11348026170566235,-0.13222554436009185,-0.15426495871712878,-0.15553789377438104,-0.15686530884412342,-0.15478264681011658,-0.15226102096036448,-0.1554090301199141,-0.15581604525131362,-0.1558189315632886,-0.15286322800367907,-0.15186408295986747,-0.14770317070912095,-0.1445821674941587,-0.14146796421300778,-0.13874631810317858,-0.13092327058390513,-0.1276420035833348,-0.12981178865157286,-0.1414626588981349,-0.16850413947873494,-0.1501006013696474,-0.14422233773217155,-0.1217655950081219,-0.08808977191918403,-0.05423622052821201,-0.02175033571827728,0.002598600600334253,0.03535949897837792,0.036053533173178984,0.047537946671741105,0.04592792236259126,0.04557893515821193,0.026385384372925206,0.009836047833956701,-0.005853063481104079,-0.020359888557799105
