-0.0009046540731031818,-0.0002697458084756564,-0.0011730832100371655,-0.0023808903405905836,-0.003199663315963366,-0.0036593429070790134,-0.0032807386953348913,-0.003484844946888569,-0.0013622761894146536,-0.0017848475460274923,-0.001817730240828858,-0.0016794389333051995,-0.001437317903066405,-0.001524237673873944,-0.0006093196618620314,-0.0002717268567226147,5.8448655323041336e-05,0.0002287996117221378,0.000418840713292195,0.0005747850401870742,0.0007530872733143655,0.002561465389308954,0.0077225382957313675,0.006290257134378173,0.006556935449517429,0.006893784626702606,0.0071232280857757594,0.008054301962561997,0.008262737405153636,0.009120374036542698,0.009660745866010902,0.009408660298440194,0.008612720206758141,0.008281375457557144,0.007907483981929652,0.007895437197675187,0.00839411248872747
0.055803010873547394,0.05817050236530488,0.05776734998468863,0.059378459892354116,0.06093920665089124,0.06449245139716701,0.06962865544170033,0.06795158783323721,0.0790646703409901,0.08169300780656769,0.08953925701027729,0.08702681841234139,0.09363053253592657,0.09523573672655365,0.10254819223200091,0.10760308373386916,0.11427323764895518,0.12040438958541227,0.12484098772643444,0.130685685952669,0.13495335066098496,0.14035917204797455,0.14465823769428482,0.14621963123649936,0.14642164371150593,0.1482407563652168,0.14956839917087827,0.1502483928081763,0.1516173560719381,0.1516008733639836,0.15067365990816028,0.15089991571747285,0.1507505481142752,0.1473613189432054,0.1445001739125485,0.13791979375949712,0.13603050464852
-0.0815639104920746,-0.08346360094774538,-0.08420612337382588,-0.08913919988303073,-0.0924657614972413,-0.09778131915197119,-0.10552834719703758,-0.11106315173196882,-0.11888300211045046,-0.1278046936398067,-0.13952618313090429,-0.1439723559288146,-0.14699089151868727,-0.14920388033857243,-0.15801325025546406,-0.1638863961693815,-0.17166212950598048,-0.1806145286003141,-0.18192276020084272,-0.18825143579961792,-0.19179385481747147,-0.19553740886543497,-0.20027458376025675,-0.20126823643074082,-0.20470671672901647,-0.20599820403565844,-0.20611034253976834,-0.2081010702276813,-0.207060457347954,-0.20675989066163716,-0.20646991617075117,-0.20562835093056522,-0.20215335295876535,-0.1984100734895564,-0.19096958115934995,-0.18452053421161305,-0.17695452607001208
-0.09978505505978977,-0.10723774060127461,-0.11232685074912867,-0.12061620044757805,-0.12549530873216772,-0.12559393408961292,-0.12929833652085365,-0.12983108655950976,-0.13148959009640662,-0.1328879352043623,-0.1327648803977609,-0.13302975878223167,-0.13423556586777113,-0.13655078411160518,-0.1380167627082813,-0.14128114762958144,-0.14351363476907467,-0.14675722218971277,-0.14845769227038466,-0.1500081427468092,-0.1514805943581152,-0.1532193091603169,-0.15232539853953855,-0.15081455766215715,-0.1467551621121246,-0.1406396219110552,-0.1335687883315675,-0.12931217631822994,-0.1260134024610854,-0.12131920392403366,-0.10876588333630169,-0.1085764441664525,-0.10087393619932353,-0.09687036601271301,-0.09356525078420505,-0.09108079716438908,-0.09056453786837342
0.006432379722192516,0.006144025519245214,0.005237726852592588,0.0044281321538608065,0.002917629666936257,0.0031432800448134017,0.0028099460415082515,0.00289367850481326,0.002342796689341729,0.0024392220243194345,0.0020442096732200808,0.0020569122875151043,0.001812608282528715,0.0016148112243880317,0.001240077985236874,0.0008603944106372919,0.00016555942849041098,-0.001000757591814883,-0.00035673688532818665,-0.00016568682153010882,-0.00022560363373327357,-0.001985712663446728,-0.0031846046500856873,0.00046802295565010106,0.0005336242443742409,0.0002404957233237338,-4.80476175396598e-05,-0.0002505053728752844,0.00043627600116044845,0.0008791999708771466,0.0014541855273618512,0.0023043096209634977,0.003376966861170185,0.004559334166895342,0.005758679153949287,0.007570961193088983,0.007993987730435453
-0.0033660204358377994,-0.0020391647482636654,-0.0020754809821162978,-0.00365596555420535,-0.00471200157645433,-0.004989967208914775,-0.005181936721457164,-0.0054421113731244475,-0.005471477267584789,-0.005418538426061669,-0.005658166905573344,-0.0060084805910538604,-0.005903616545098256,-0.00618092757057039,-0.006429477859861516,-0.007225574333616113,-0.0072810908130925365,-0.007527355477874006,-0.007763390707581528,-0.009074216823247019,-0.00999024777559797,-0.008508089387436062,-0.007621177013068967,-0.010125798976871906,-0.012524012421426181,-0.01337652606474911,-0.01438577010437906,-0.015510617747000901,-0.015434481084187504,-0.01683102417246839,-0.017939890043938644,-0.01937370706228897,-0.01935660332713176,-0.020696290167185313,-0.02380527897602922,-0.02436785934936493,-0.026835784914368267
-0.15430109064454176,-0.1515586333688136,-0.1508157068832332,-0.14996153018945452,-0.15084224801407456,-0.15057924580415877,-0.15007377758380766,-0.15029172109699623,-0.14994151013725765,-0.14957087703024316,-0.1498040325665088,-0.149501530999324,-0.14955774183138545,-0.14887315182453328,-0.1488650281816359,-0.14768368199598736,-0.14749714236139322,-0.14756934247199455,-0.14714109934432798,-0.14759235309672422,-0.1458011672544303,-0.14679857986140896,-0.14520039738505666,-0.14430503761802152,-0.14325076799460462,-0.1430603438094329,-0.14421992764763533,-0.14349354942013265,-0.14371505012431177,-0.14326985107629417,-0.14324292256634005,-0.14354094409612334,-0.14413733586690125,-0.14348887534614377,-0.14490135382996958,-0.1451447158841587,-0.14521297675119177
0.03895326915450387,0.03753440780861157,0.03881334368485645,0.03762674772132325,0.037253579843121123,0.038357552140898386,0.03928857150567502,0.03998410004849433,0.04009601825755507,0.04179930234065134,0.041960575135014264,0.04230947434837445,0.04131158221385893,0.040702482174046574,0.03921986768395423,0.03757975459158318,0.03585333062341591,0.03375411910897579,0.03114278000070901,0.028870264734788056,0.027910912737938727,0.02755333571438292,0.027944908417730053,0.02646639758957768,0.025223697950394267,0.025117790389455986,0.024568933888238668,0.024471332632526772,0.0242147790714802,0.024264742419452257,0.024044957036520122,0.024051173282963762,0.024268798108517595,0.02432227611381418,0.024291681459941296,0.02420188192545433,0.023760684356470625
-0.010862171080182982,-0.005767797967264297,-0.003750077657379358,-0.001867399654712558,-0.001233129891486672,-0.0006095880377485927,-0.0003644537363200396,-0.0003458876504988207,-0.0004101513017652087,-0.00027800692326285546,-0.0002497901851795152,-0.00017040297762132127,0.00018300172428708736,0.0004438162466059723,0.002076395584763311,0.0018938781402307193,0.0024922580229699873,0.0031200418214094566,0.0035127228312256628,0.0033004098334541506,0.003893597726445883,0.0053928789909598795,0.006721107556652128,0.0024490395628646144,-0.001503150575993905,-0.0016051856294438825,-0.0021071843733508518,-0.00284984508138831,-0.0022892068618427684,-0.0025207630591564233,-0.0032217044399770896,-0.004741506703265407,-0.005144562676894274,-0.006152976289290149,-0.0073679922543479996,-0.009293554117718308,-0.010345612331512587
-0.285098475782959,-0.34775174081039256,-0.38591163868495604,-0.41204964591587195,-0.42976833390643726,-0.44333252320094374,-0.4511088603865419,-0.4545924971539279,-0.45653558831217317,-0.4561873862930464,-0.4568640008264929,-0.45747757747808593,-0.45972640044639745,-0.4569322214623024,-0.4597592126105881,-0.4599979398518285,-0.46262025189991146,-0.46068334672739564,-0.463216074181044,-0.4627168624165984,-0.464764608524307,-0.4561545166488393,-0.452380374542356,-0.4562436310697958,-0.45814980808126704,-0.3827065937164724,-0.34374017060192646,-0.3114430204125905,-0.26685786225353697,-0.22824168167429756,-0.19555109029203005,-0.1589721877828662,-0.1341828147933765,-0.10803202961463614,-0.09973475162603988,-0.09108927271899435,-0.08719123536525707
-0.3964846023687199,-0.4102287024230401,-0.4289769560220971,-0.45303910831831834,-0.4686831395938753,-0.4773014299049558,-0.4746383649886227,-0.4775028573270768,-0.4925106664180046,-0.518850223280688,-0.5286753782763971,-0.530022821537648,-0.531149477945926,-0.5303841174853123,-0.5354220489318257,-0.5575594299939597,-0.5543701862146398,-0.554508467078842,-0.5529917989248644,-0.5386957499206562,-0.5178387906052302,-0.5240461777469447,-0.5164061974046619,-0.48052294535464823,-0.43807459849114483,-0.43392882627479507,-0.42229400987086224,-0.4077288082633355,-0.3812597459752296,-0.34618419617641305,-0.28854125112543366,-0.23485490459378716,-0.20575198002071524,-0.19582376563604267,-0.20223384170511752,-0.23150669640243407,-0.31969659621364244
-0.02471492029046402,-0.01937741044309663,-0.18235228509255888,-0.26419382907577066,-0.3393989492660691,-0.26814167742276646,-0.25525720805629376,-0.24168307267467234,-0.23468847761194553,-0.2477089515184798,-0.233090884039479,-0.1872079761301454,-0.15194210003627817,-0.11288814446624976,-0.18537922908838106,-0.2284525802328451,-0.28356667697982524,-0.3007096330518459,-0.26579132985827103,-0.24552640043892102,-0.252722835269447,-0.2102897922760859,-0.31368645564689185,-0.2633993411110801,-0.3291196028596908,-0.22165474250912018,-0.1844924606887527,-0.13325482081006668,-0.08290953043009056,-0.04579536750364718,-0.02113368096786218,-0.011692987464800195,-0.0018231916351761166,0.006184584910694046,-0.00553934664781873,-0.028396131595931406,-0.042036703166303195
-1.1651531361221514e-09,-9.831056892877594e-10,-7.372815526413343e-10,-4.363288370988441e-10,-3.344927789081529e-10,-1.2237336225181433e-10,5.851077408372624e-10,1.1353645876080419e-09,-4.5814972827945507e-10,4.720284781869907e-10,-6.383707396346312e-10,-1.3565177073804893e-09,-5.709124783809496e-10,-7.228864893393276e-10,-5.016637903059598e-10,-1.4274140931316897e-10,3.000972299114318e-10,-1.5243386245157346e-10,-2.505144152546305e-10,-1.2388411234369268e-10,4.885060014133977e-10,-9.862934420616303e-11,-3.8266618820096015e-10,-6.574508465051419e-10,-7.803082410081525e-10,-7.008422132004269e-10,-7.339834456281552e-10,-4.655100531274299e-10,-4.126775336843765e-10,-5.650579305925196e-10,-4.5350617623333714e-10,-5.959484537818895e-10,-4.766466486208352e-10,-3.518636596362175e-10,-3.196113792410459e-10,-2.6701574265360266e-10,-1.3698961618982437e-10
