-0.0006652792234374903,-0.0011595616415929994,-0.0011870655141721627,-0.0011519729880910992,-0.0009291703719607688,-0.0006282391873273038,-0.0005136876778686246,-0.0005175579411288841,-0.00039428354008475794,-0.00021590693458131308,-6.196557106893436e-05,-8.639851981650005e-05,5.6849486369489575e-05,-0.00010995657216781199,-0.0007320099681880811,-0.0014998099950360158,-0.0011147934542753844,-0.001370891264843502,-0.0012844671309195966,-0.0013025077578089912,-0.0007311256959032701,-2.180372404694476e-05,0.0009763138844447068,0.004241911520084406,0.0024085630991296865,0.0019520042137416236,0.0028647934917261416,0.0034244047598420532,0.00430850980419853,0.005618339122949053,0.006126936503029692,0.008130139826344468,0.0077619210431179066,0.009407605186568012
0.08189145754327251,0.0813289134504083,0.08011882344956166,0.07845330225252413,0.0763952764770992,0.07455562692377479,0.07388023483481054,0.07065447367347019,0.0661499985786129,0.06384900327697038,0.057645155142555166,0.05859637889742087,0.05540802659930992,0.05373933936577669,0.054374324413889195,0.05516963419167077,0.05838747790905293,0.061390002705895994,0.0642129012884599,0.06872810287205558,0.07229167639707453,0.07583942011927826,0.07924399119266809,0.08279539285909954,0.08416231323123001,0.08772550755160274,0.0864732565791681,0.08616299207990236,0.09040653667735063,0.08971203439421274,0.09224407122744005,0.09105313380849767,0.09082841149345186,0.08749751255107516
-0.12541952807675932,-0.12350375852516139,-0.12455861371370595,-0.12374674342550981,-0.12430208336397665,-0.12359958942292439,-0.1227739737770894,-0.12088897388576242,-0.11684864469404102,-0.11153603563414015,-0.1036300915711604,-0.10398719215375483,-0.09600219832684813,-0.09422337326831927,-0.09109747283335494,-0.09058569604615964,-0.09274440464172777,-0.0953059768817262,-0.0948066717749975,-0.09864130757938928,-0.10430415001254985,-0.10793353000478507,-0.110352225025065,-0.1145089928301434,-0.11894979553419782,-0.12249379628967608,-0.12562487223394686,-0.12911766036140074,-0.1306658648618722,-0.1287299670596216,-0.1306332856239052,-0.13021284614778186,-0.12818567341575746,-0.12249532640105608
-0.06778682397106692,-0.06748882788737427,-0.06941723838882606,-0.0680321942132516,-0.06355049282999604,-0.060892056108526986,-0.05869827053400346,-0.05728477005036129,-0.05550826394984271,-0.05368157060484448,-0.05228246699826123,-0.05198039519066082,-0.05493983231746868,-0.06603616742442917,-0.06962237196756142,-0.07686486485135363,-0.08056966574377915,-0.08074551118993523,-0.08169151125873453,-0.08377013975514658,-0.08487875827392967,-0.08788317151131578,-0.0883421580627157,-0.08748507717809596,-0.08842571874130842,-0.08865986649952334,-0.08672832077316929,-0.08590085497501929,-0.08456246189884789,-0.08208770326669534,-0.07858941293289583,-0.07463844301017415,-0.06792931163362101,-0.057062688912878634
0.011828292492587574,0.011851718637889745,0.012282375166984341,0.01342850230581324,0.016531986449537912,0.01902076404384469,0.020484373945695696,0.022028049508198647,0.023469235788306186,0.024640425373637555,0.02551457528041683,0.025759512633226626,0.019394144209802438,0.013363894102771853,0.012808879685599479,0.012785327348304228,0.011203159342903708,0.010094944193448903,0.008865745522794713,0.009127033876332513,0.007815633286817354,0.006540088339552978,0.00637465980797952,0.005984669800113691,0.005886705722620871,0.00590624633380893,0.006543471830465276,0.006887683864399846,0.007647447495817734,0.00885884156133618,0.008419678101478643,0.010298349669997422,0.013210035679819605,0.013750359620955912
-0.019303320383001348,-0.02000591301729843,-0.02384854955543636,-0.028688739801961814,-0.036407696186188374,-0.03419833597971358,-0.03589852371096944,-0.040692435959017954,-0.043725849845130026,-0.045977898294804156,-0.045630495019459184,-0.04797734824916532,-0.03555338533821149,-0.02283725675330109,-0.011734520029045988,-0.011496206047667679,-0.009436621638955513,-0.007450209275174442,-0.004297349021947373,-0.005208989046983813,-0.0009363173095832604,-0.00022573288302138212,-0.00029522978447179177,0.00010541420156636943,0.0001686980285224271,-0.00017166447920525854,-0.0009963180290446666,-0.0027312606328160345,-0.0022746919008928045,-0.002730348267415353,-0.0032100585659363937,-0.01541421898712619,-0.029497127243883176,-0.03812248717854865
-0.16788801822812685,-0.1672599362483763,-0.16780255974298963,-0.1658672853880449,-0.16471526294938613,-0.1631363071895168,-0.1643288231295883,-0.16376800256056726,-0.16321760334170518,-0.16235562057993536,-0.16307543253216403,-0.16276147234187113,-0.16149738623253884,-0.15881653868775572,-0.15997162286006675,-0.15952460773378602,-0.15927966137591282,-0.15857770693986756,-0.159636695131895,-0.15813572566839312,-0.1579012557627441,-0.15773594259457765,-0.15652730223058237,-0.15788654283834966,-0.1571255069276653,-0.15719950232367605,-0.15878384426230385,-0.15869741708895296,-0.1584799640215834,-0.158014863797247,-0.15871364077107422,-0.16144231823693542,-0.16619962804744495,-0.16708044434763805
0.03802806493068084,0.04066469903232732,0.040195299878923174,0.03923515841863996,0.0385731538912769,0.03671830213834434,0.036112859730636035,0.03719886118094089,0.0400346161631308,0.04383160068839237,0.04449226169746472,0.046225633888840066,0.05132254091419732,0.051956950143860134,0.05163734201617925,0.04968893820788378,0.04771567885452961,0.04942872207512289,0.047574802813727994,0.0467498582716071,0.04641559026368666,0.04670585896082873,0.044744550682127626,0.04387878888027062,0.04326125608247673,0.04310750748616221,0.04268667021998087,0.04205987336018195,0.0421910487960246,0.04211980738472053,0.042213346228918876,0.04111953165530935,0.0398277490183334,0.03618880226590988
0.014077250922921693,0.014554156867559643,0.016103126101193008,0.019080314930903623,0.02222395721451031,0.02519923053423288,0.02921174506938134,0.029352914607776334,0.03031952587297285,0.03201656178162494,0.03200811318489371,0.032293834840674794,-0.02158803017174811,-0.017189821849088113,-0.015624807094084425,-0.013681250865376676,-0.012998540978640467,-0.012472466764031926,-0.01093174149390055,-0.0111371233156645,-0.009539914278404072,-0.009871277726397122,-0.007340378883181023,-0.00886267182445852,-0.008345678582384086,-0.008138314226438547,-0.008730634651197236,-0.009883075089098086,-0.010407052646058332,-0.011230306597643265,-0.013685724627517144,-0.014078473207887444,-0.014943098635639047,-0.015341063049731044
-0.2550272853085779,-0.30056894718400884,-0.3441309886325798,-0.3855250941807289,-0.4309114275195723,-0.4719325886201879,-0.4987517085897142,-0.5261519196033054,-0.5424573215863773,-0.5447598375662558,-0.5488938919573321,-0.5496410172433825,-0.5175229861538357,-0.5056998988832173,-0.49004117840609995,-0.4737048452041534,-0.4623171080910357,-0.4498253913104006,-0.44195741827283525,-0.43078086540370897,-0.4121423762350882,-0.3941694595442402,-0.37172098924021596,-0.33954396272066006,-0.28549237360850266,-0.19427565109854886,-0.1566595023047222,-0.12478948828738701,-0.10369738958703317,-0.09254112763348442,-0.08465593674167478,-0.07730261983989656,-0.07648791686241536,-0.07701755808689954
