-0.0009061431054762745,-0.00025240020169197005,-0.001172571607260568,-0.0023894860990794826,-0.003205065510684769,-0.0036521997108673755,-0.0032689529973217186,-0.0034752503517433402,-0.0013578436890767122,-0.001792559995431092,-0.001819885617776512,-0.0016864652493925572,-0.001441520328440789,-0.001514185687284409,-0.0006282602739486695,-0.0002769936818386648,5.7391086699428906e-05,0.00022133874271868198,0.0004125340773986112,0.000578429959913332,0.000771852710342825,0.0025689664026845825,0.007721522935177672,0.006277315770722291,0.006548272332094245,0.006913512924891022,0.007118910288419063,0.008042990281393483,0.008248343436027764,0.009119998127087898,0.009648479237332058,0.00943055188428225,0.008613369886458583,0.008284104279651936,0.007899263913638595,0.007888675025446039,0.008375482226962775
0.05533355440827872,0.05812333761516713,0.05785687830523342,0.059065871909871,0.06112613763640612,0.06437130201328366,0.0689222618969873,0.06814965111191551,0.07928334711120036,0.08225824213712835,0.08977296318090537,0.08776108106204972,0.09369093102172667,0.09529380528894767,0.10297274414841961,0.10710735945963169,0.11414959947273916,0.12040977671048649,0.12459740326859152,0.1310964445912001,0.13504132965598478,0.1407543680043213,0.14447093966714072,0.1460924462012852,0.1464080038873275,0.14849525673792502,0.1490703474588723,0.15067107032733848,0.15188051724357138,0.15166137557383005,0.15066079372485966,0.15099867293645203,0.15041361157999206,0.14752233793981176,0.1439305951030266,0.13830213068210245,0.1354355522032751
-0.08074654767220997,-0.08351165326554644,-0.0841248542099031,-0.08820121463187507,-0.0924462806053136,-0.09761942335760075,-0.10573716392683472,-0.11057195740115121,-0.11887120242210392,-0.12727931519561622,-0.140395216049056,-0.14372457082468476,-0.1471475061966711,-0.14860174960486044,-0.15752842368677136,-0.16389425289857767,-0.1718244748792712,-0.180876941490733,-0.18195963741757845,-0.1867690726265167,-0.19160741430395595,-0.19566543769112874,-0.20080538351741464,-0.2022334221561924,-0.2045954274257757,-0.20614222563602908,-0.20511374767541993,-0.2081064021239954,-0.2065677331049505,-0.20660740991437127,-0.20592105922214549,-0.20595915938073767,-0.2018875445691125,-0.1983577288425836,-0.1920752502585624,-0.18481890219324446,-0.17645273452429894
-0.09981653811129279,-0.10678914484375726,-0.11228385724968214,-0.1205426988149691,-0.12445515997198871,-0.12554340493414354,-0.1295897732815942,-0.12879286632086545,-0.13101861053175,-0.13283108525687765,-0.13306988149447943,-0.13344308110469144,-0.1340464418740335,-0.13669034142029574,-0.13761365112015778,-0.14070310521874713,-0.1432792032300693,-0.14597717068618715,-0.14824502073923185,-0.15063436267211222,-0.15105579604835562,-0.15347298932212908,-0.15205702385878347,-0.15072617848802403,-0.14672643401620153,-0.1405777566905195,-0.13383194779953775,-0.1291892962843402,-0.12626172049018922,-0.12096169619909879,-0.10797800937121418,-0.10835365139431127,-0.10088550626333685,-0.0974170028121386,-0.09356757175224915,-0.09099298769710365,-0.0906809221450465
0.006436083231821988,0.006149503096203702,0.005234145605532423,0.0044226851860989964,0.0029301084370939134,0.0031400199977973053,0.0028018522605682875,0.0028966520708469954,0.0023357675745855353,0.0024221371371602666,0.002045818456151989,0.0020467173009246094,0.001825817104840996,0.0016190719386582053,0.0012499545622361296,0.0008663749411403734,0.00015695214326136685,-0.000989880134778401,-0.00034288557792903733,-0.00016251879730153624,-0.00021394579942218578,-0.0019718238135129364,-0.003175998606607405,0.00047705912778269523,0.0005316130894516443,0.0002444587826433008,-3.998669447926811e-05,-0.0002380872695939807,0.0004387074725662865,0.0008749296657635526,0.0014595993991938037,0.002317025566805039,0.0033799736043697956,0.004568623280579283,0.005759736004459629,0.007569913827235539,0.007974732441913518
-0.0033704086251325526,-0.002031473731364373,-0.0021475085646303423,-0.0036593584309579353,-0.004697352907452463,-0.004907408545948634,-0.005182817486149234,-0.0054391256395888935,-0.005483386302379377,-0.005471742468243405,-0.005681103210899823,-0.006048693104878664,-0.005972466592178043,-0.006199417098217515,-0.006403465425206999,-0.007255784346859718,-0.007292014228430157,-0.007564682199803664,-0.007702527564344155,-0.009107125066181578,-0.010067222649235768,-0.008475848733681136,-0.00769720202248248,-0.010162041164643447,-0.01259648270805425,-0.013364560851486667,-0.014369784729161969,-0.015560727962101988,-0.015410822789862473,-0.01682406132851741,-0.017958847490623205,-0.019373724764984133,-0.01936821420555436,-0.020737752669974064,-0.023775798292862412,-0.024279919461444973,-0.026770080655748558
-0.15564505218786737,-0.15188634064429646,-0.15078148151555115,-0.14934911981528673,-0.1507649469258127,-0.14989304352553184,-0.14960148855703498,-0.15014918239066286,-0.1498792264189042,-0.14991976049998113,-0.1491658114981888,-0.14947291160324602,-0.14984183843663612,-0.14915092488622117,-0.14886909910960022,-0.14830571256409353,-0.14870699187827877,-0.14775636008967966,-0.14789982586455175,-0.1468200220879742,-0.14599588836345598,-0.1467285433096902,-0.1445764028198343,-0.14459834421354267,-0.14347058045416727,-0.14318334437281116,-0.14420452189746333,-0.14319225401434382,-0.14414261319561048,-0.14347993158820807,-0.14363344124631358,-0.14400077246970372,-0.14453229123107367,-0.14391631751716946,-0.14386491429104784,-0.14463340558787624,-0.14523542820943955
0.039018852674041204,0.03748300487927773,0.038810600946914825,0.03784643992013769,0.03748512360301964,0.038528258999126666,0.03917596962139793,0.040145050347883196,0.040002774692897945,0.04163891219780141,0.04187329073724877,0.04229606479285491,0.04129165908134658,0.04067391499533862,0.03893141096296307,0.037794829236332844,0.03578888939244777,0.033788547662591775,0.03104518392145417,0.028870234709418838,0.02769575882447417,0.027771745076581256,0.02792254149608096,0.026579175461795293,0.0250659561966137,0.02497751113832584,0.024682548544409873,0.02435122317159341,0.024296644221350402,0.024059126889969997,0.024299154176204305,0.02408370904222914,0.02414499533109032,0.02419936416493089,0.024057824551174667,0.024068652977819776,0.02362564480437043
-0.010868958493460323,-0.0057758202756638816,-0.0037603817026693087,-0.0018626046011697753,-0.0012324955455116251,-0.0006077203886152026,-0.0003610857356234563,-0.0003483565751217987,-0.00041481657421779065,-0.0002748051659959957,-0.0002484753314571805,-0.00017531400355197188,0.0001803413603797979,0.000446521525623099,0.0020711298860113937,0.0018962376808349189,0.0024970929091650456,0.0031215065000734722,0.003509023079030005,0.0032976503041111135,0.003897652022735145,0.005400317262118537,0.006725590757368083,0.0024414361449693407,-0.0014989514538743,-0.0016053898661543462,-0.00210258093419983,-0.002853943771895213,-0.002294615780929516,-0.002520371715240011,-0.0032259375782822536,-0.004740977163598714,-0.005145168351244825,-0.00615157182227653,-0.00735544616876866,-0.009296395381705165,-0.01034934018144313
-0.28437813977836585,-0.3501079493760977,-0.3860334384214769,-0.4115479952369839,-0.4290536889158484,-0.44084447808113114,-0.4496042661453352,-0.4520672161617754,-0.4568162799325719,-0.456948407537481,-0.46001175279527784,-0.4579949292083197,-0.4573619212932885,-0.45835652983406744,-0.4590976052103632,-0.4576826177251921,-0.4648940832197778,-0.46043019437081895,-0.4620071062470797,-0.46344546883062865,-0.46645358048231567,-0.45702040564209795,-0.45191779014039085,-0.45392416585177864,-0.45772363851904396,-0.3824181603756833,-0.34549813629263615,-0.31454431009883443,-0.26796719078074765,-0.22772541563955975,-0.19587059030191056,-0.16165774378163647,-0.1325810127990459,-0.10652191917423716,-0.09867553043541528,-0.09246204260623263,-0.0879469386973356
-0.3962085839166155,-0.4118895660451532,-0.42517677378063534,-0.45477423462016575,-0.4664216918438604,-0.4786802097798606,-0.47567817815294844,-0.4763373728702526,-0.49255066924826435,-0.5174398431660553,-0.5252580616819623,-0.5303955558773186,-0.5301339745726048,-0.5290525546498992,-0.5375716094361594,-0.5564802409003027,-0.5570022132902884,-0.5548774445046081,-0.5516460511282598,-0.5367748090593698,-0.5164512861284604,-0.5228535014211764,-0.5181959023968798,-0.47967809177525245,-0.4394329363141736,-0.43471743124516377,-0.42201358151207224,-0.4049583858974776,-0.3805144059211477,-0.3495252142335038,-0.2878307239937581,-0.23762236754151422,-0.2061168444816826,-0.19500088313893305,-0.20250117887566008,-0.2337430284093882,-0.3189751891228148
-0.025967154776549206,-0.01931268380033304,-0.1832921898008839,-0.26314597942351164,-0.3385698199530138,-0.2668827610318757,-0.2554269262568096,-0.24154924366920802,-0.2341020654499811,-0.24704260221210067,-0.23245009643717118,-0.1872528550497311,-0.15089813989960157,-0.11199364458483661,-0.18481281289522705,-0.22773071177257428,-0.28371387776784673,-0.3012832330477877,-0.26479981242514056,-0.24549977859304511,-0.25378043139526385,-0.2103049193423261,-0.3140112728108771,-0.26306823889245895,-0.3282507110196823,-0.22260738681565878,-0.1853648360210076,-0.1331992155742925,-0.08329869383951337,-0.04511882441626258,-0.021333760605121446,-0.010985513620004883,-0.0028309122887503905,0.007136039201056953,-0.005883124256981453,-0.0280775229534801,-0.04185314375709579
-1.1661383139694534e-09,-9.831528147441808e-10,-7.394179545510998e-10,-4.3650076787284365e-10,-3.35711914340321e-10,-1.2096359707273414e-10,5.848831292820182e-10,1.1356406757530942e-09,-4.6029911289509623e-10,4.738679756079978e-10,-6.397893131269057e-10,-1.3532066000189136e-09,-5.676812251621866e-10,-7.227567531960768e-10,-5.030202346760341e-10,-1.4325808908454513e-10,2.9887280823971543e-10,-1.5096401138390024e-10,-2.502836838175551e-10,-1.2308806644798313e-10,4.87668034242669e-10,-9.688096311121821e-11,-3.816148812439334e-10,-6.561954595792932e-10,-7.805311129959962e-10,-7.008658085852628e-10,-7.357376377497893e-10,-4.643713164166425e-10,-4.112588439970204e-10,-5.626325392742502e-10,-4.5406348576220293e-10,-5.984824433444983e-10,-4.751294593063364e-10,-3.523922998102037e-10,-3.187081797251626e-10,-2.6984650525335456e-10,-1.353377399893822e-10
0.11751906214135373,0.1174971512070061,0.11732333569826002,0.117546791053203,0.11581829361256436,0.11676612607561364,0.11693092700944661,0.11690295010554078,0.11683450082863808,0.11670605284869205,0.11684156495749612,0.11678687991240366,0.11637938634000942,0.11639084243401979,0.11608373802606128,0.11539189860271366,0.11570388670191108,0.11494049020919435,0.11486763483919694,0.11381673019138988,0.1134585816790785,0.11247246387093252,0.11097603551615692,0.11145630635285692,0.11086816503573287,0.11114591877390902,0.11118065836968632,0.11125584190975861,0.11120161163997469,0.11050311316332685,0.11102309627942977,0.11021272476540117,0.11013445680307528,0.11013992446579313,0.10932868215131854,0.10914624810838378,0.10939491625868882
0.0114390432305402,0.012045369136460912,0.013331312718638936,0.014852107674641148,0.016140179558745187,0.017234497581632154,0.01965387088367245,0.01888743922380529,0.021235084775424927,0.022475359768792866,0.024783191474694648,0.026583790891101133,0.02804211961175831,0.02904708154028729,0.02927592855720587,0.030304636437162514,0.030168097000418944,0.030899199524652123,0.03159273272731631,0.03257648692890287,0.032279060816451495,0.032980062738780264,0.03263909731360126,0.03227263005053117,0.032234654815969,0.03156206724789755,0.030461233257931968,0.029642055005104778,0.02942707542901854,0.028889542380642296,0.027535822594484463,0.02755589648374933,0.025668378833563904,0.022350305588457124,0.02229568306059425,0.021086177334308207,0.020292554653606968
-0.513420416675009,-0.5134653106747977,-0.5120610666308044,-0.5134948106314394,-0.5131343321657016,-0.5096514157099129,-0.5093514953225413,-0.512363842104645,-0.5107396736395955,-0.5133443296708267,-0.5116148163819494,-0.5124992404778476,-0.5099131573918232,-0.511605802626358,-0.511469531125842,-0.5119671824297208,-0.5100107827562039,-0.5117155295365612,-0.5133090706082984,-0.5133559425114292,-0.5140718318294693,-0.5129222219820656,-0.5086723402087805,-0.5084555948310786,-0.5104315047460242,-0.5085327723260246,-0.5129159631274793,-0.512357844310068,-0.5098779166912576,-0.5104821249400355,-0.5127541764881763,-0.513577153132539,-0.5107762762671321,-0.5089703304748951,-0.5095241463785346,-0.5114052667716101,-0.5120433263888384
-2.414411168073925e-09,-2.334362269675218e-09,-2.2618005516059256e-09,-2.126425982171266e-09,-1.9954447849818004e-09,-1.9264710489020325e-09,-1.6001851567194073e-09,-1.2672153070837482e-09,-1.3968912306219383e-09,-8.830556629579614e-10,-5.613627861852036e-10,2.3121881627169152e-10,6.695812455645862e-10,5.700682858810542e-10,6.03105920243464e-10,6.731701680594369e-10,6.672870470600428e-10,6.135286999194214e-10,4.4116876113306486e-10,1.4358077758348722e-10,-1.1594274634794023e-09,-1.0554411944161214e-09,-8.083685728378034e-10,-5.242249981359144e-10,-5.727719010525628e-10,-5.557426770737965e-10,-5.49091120700269e-10,-5.404146216225759e-10,-5.028181124840281e-10,-5.376347067312207e-10,-4.080873744286987e-10,-3.354708931968525e-10,-2.243711501260819e-10,-1.7231428234203924e-10,-2.8694352266082513e-10,-2.4640093883903676e-10,-1.0919667875433913e-10
0.0719929046305864,0.07771875149412587,0.08341950223347339,0.0910072934507194,0.09901835520190998,0.10386768034718247,0.10750467739099809,0.11071797910567227,0.11670015581870356,0.11913802349456067,0.1221678313956625,0.1247408503564355,0.12618937287316886,0.13330856520631693,0.12865724332512554,0.13198356993805332,0.13519725639036784,0.1354629356189634,0.13722375578245474,0.138229763162019,0.13756430178405324,0.13651740799174242,0.13556203510055215,0.13350266639751449,0.13253511775222826,0.12964851805904232,0.12747585480262477,0.12590018537346906,0.12348482132872268,0.11844540242142601,0.11484120621271703,0.11108782221841443,0.10794437105976781,0.10644051261313542,0.10279267974879613,0.10001775875628834,0.09737665753757746
0.037454623992180365,0.03625884724372239,0.03483347589064788,0.034086184322763224,0.03416554448899424,0.03493298402008753,0.03428117888489264,0.03430367176170734,0.03486700552857634,0.03452270212890583,0.03457814577521851,0.03437246992846781,0.03460731302853278,0.03459352861811127,0.03477020404606345,0.035110705684754724,0.03530027733059193,0.03515465746090409,0.03550600698663344,0.03527721484141889,0.03566387484775447,0.0357572550184336,0.03576902940568705,0.03563719882714194,0.03573709584753847,0.03624634020874256,0.03590313339209433,0.03622104481232166,0.03583238296700543,0.035477471283051926,0.035137285583930096,0.03554574165097166,0.03654787210091658,0.03645994653155174,0.03760864153021416,0.03773843620539978,0.03737019432342125
-0.5130917387461176,-0.5134507426247716,-0.5175540410629609,-0.5138165097425754,-0.5140874954206099,-0.5135791428210134,-0.5159358460572665,-0.5120130365221106,-0.5160948842697185,-0.5124896429811896,-0.51165364108022,-0.513092889296775,-0.5109437169918297,-0.5068175326286252,-0.5082175408122012,-0.5086164023139315,-0.5056340061929624,-0.5069775849058157,-0.5054749142495998,-0.5044853925899369,-0.5057572269358009,-0.5041113719831858,-0.50396265584382,-0.5043811233611118,-0.5022196894602342,-0.5047534068396614,-0.5035703696119646,-0.5038433694382873,-0.5039518298003784,-0.5026995910246339,-0.5055910050179687,-0.5035293605509082,-0.5059909566610371,-0.5067277190846314,-0.5041662462380619,-0.5060782297661162,-0.5055239664982684
