-0.00027718211171733444,-0.0008899371353858139,-0.0014223529312724378,-0.0018311134071887995,-0.002054593461974861,-0.0021590187695494606,-0.0022495254528178115,-0.002187212949369037,-0.0022513561820076823,-0.0021516274312528196,-0.002019952480473536,-0.001505925398624129,-0.0014868357172212869,-0.00087222280566837,-0.0013914044278558392,-0.002243849204795038,-0.001884575306759568,-0.0014165865879345529,-0.0015534595228512338,-0.0012977120820907987,-0.0009824049730914734,-0.0005491675415772909,-0.00024895212671095947,6.131075824117688e-05,0.00023288546162146266,0.0002694710208644464,0.0003940278248792908,0.0005956322703153042,0.0006574032724963821,0.0007458223545899548,0.0009287554755668765,0.0010579566775260536,0.0012003032715116075,0.0012173512594745865,0.0013690818291210935,0.0014796180464685489,0.0016230593632877938,0.002014616675788374,0.0016943681131730936,0.001779600944396244
0.2643728840535089,0.26545324431692635,0.26533887523841626,0.2658753562951324,0.26595958874980485,0.26716003245050335,0.2669279829401693,0.2676036081034816,0.26823193348787205,0.26781671164715665,0.2705345185020286,0.2723296021293137,0.2733215722000105,0.2747451615444057,0.27687604644370023,0.27685390524173764,0.2769388794531309,0.2785181791822795,0.27837769153654024,0.27752032102400104,0.2784875485784893,0.27786590428628904,0.2776900016931659,0.27921815133940175,0.27768624823479077,0.27706638639945097,0.27797069900249993,0.2785632366432067,0.27801992229425343,0.2774172892633042,0.2784619032325841,0.27793177922579143,0.2792135071140463,0.27808177949493856,0.27743266555495416,0.2798012851947043,0.2787788961675242,0.27832320105179703,0.2779969633909404,0.2792668716149667
-0.34232717829834824,-0.3438461243699161,-0.3435276037072505,-0.3451305582520053,-0.344522362069707,-0.34494827780158677,-0.3449598362216128,-0.3452752252103765,-0.3480681443794458,-0.3496777077589033,-0.35038181174320937,-0.35066001503466576,-0.3558020377979058,-0.3552532606792416,-0.3553459697572513,-0.3558532188132465,-0.3569254526477719,-0.3570114873509809,-0.35801481412346153,-0.3577048402837601,-0.35613618699049415,-0.35677008589917686,-0.3590266244219138,-0.3563627244624131,-0.3574004391308656,-0.3579651304029386,-0.35745328534410503,-0.3567815669433657,-0.3593190621243181,-0.3566392383186744,-0.35731577661027436,-0.35885603246765935,-0.35936726874568914,-0.35754251420347866,-0.35966182142762326,-0.3593368679489492,-0.3600352086503259,-0.3604104151602053,-0.3591758460244953,-0.3619082690231758
-0.059571982109407055,-0.059021641420972805,-0.05934686209409797,-0.059972665897578215,-0.05981758964642008,-0.05997960047173564,-0.05992007415184403,-0.05974183776912076,-0.06004934808540741,-0.06233989193747932,-0.0643422346148695,-0.06711916500389643,-0.06861585503385406,-0.06996573247700395,-0.07222347913994043,-0.07399752930423915,-0.07661306688868831,-0.08038601982803142,-0.08537115339108746,-0.08972518701172169,-0.09286733743342875,-0.09768544993165199,-0.10135207681424391,-0.10548699598056771,-0.11212030445884155,-0.1134553851335381,-0.11716323417027792,-0.12598879974450897,-0.12518712353635233,-0.1298783688405159,-0.13307217929044493,-0.13742726589972906,-0.14324095381032384,-0.14419641035987232,-0.14596803739689473,-0.14803229041379817,-0.14989831297989173,-0.15119225095236066,-0.15289473727239578,-0.15284188752306158
-0.0011041467040189493,-0.0011687043580970182,-0.0012482337587064352,-0.0013032199995875427,-0.0013140596688823965,-0.0013393406359363768,-0.0013368793089263357,-0.0013566166135705873,-0.0013287939284758942,-0.0012118804056788796,-0.0008011801416360814,-0.0005890829629271965,-0.0004147185907323356,-0.0005006438208118697,-0.0005100419143902969,-0.0007150739704928625,-0.0007993102623506073,-0.0018303629016972898,-0.001209212786502925,-0.0009705139121815094,-0.0022396036716421904,-0.003505410427544436,-0.005261578325989786,-0.005983853167528581,-0.006655843866285819,-0.007010391139245141,-0.008287851886234036,-0.007746085439472511,-0.008435998766084448,-0.00904413429160099,-0.008946311861446166,-0.009415283265175807,-0.009317745175849039,-0.009555805712831314,-0.0096723836756721,-0.00966750055059687,-0.009592852922157669,-0.0095517894070206,-0.009302599388578341,-0.008828138729806985
-0.017865793292495373,-0.017889032060467012,-0.01757144505623717,-0.01732399697755725,-0.01725912673844009,-0.01731229499733833,-0.017382530649700634,-0.01722686841510814,-0.01702266993421076,-0.01710810863650502,-0.01741108956867247,-0.0188188845357365,-0.01966239203474702,-0.019465517850460218,-0.019718703060044536,-0.01965057747809326,-0.019388414371514926,-0.014576787955281546,-0.012922379088579811,-0.009055889766774248,-0.00940735137020251,-0.006597818670543521,-0.004944728199017358,-0.003668403152350779,0.0016281173818750874,0.0013039795299217866,0.0017447121668016713,0.0020231537234528564,0.0022655872686274214,0.00234690082172235,0.0032173822444856765,0.003526503182290327,0.003183466239294926,0.003339449449621134,0.003235538855822778,0.0024161718267501336,0.0013132614456448286,1.881140273930531e-05,-0.0011943478453558254,-0.005028797877264864
-0.1027640382624252,-0.10245995538388442,-0.10249274464074061,-0.10196959814290076,-0.10188749060708506,-0.10272539330567343,-0.10263065786848057,-0.10237339130807017,-0.101759532479856,-0.10169934936207016,-0.10131211602825808,-0.09973008748836952,-0.1009258070580751,-0.10060602505907064,-0.10165244742821361,-0.10145298573449471,-0.10217603836943882,-0.10092552820560864,-0.10040452218578173,-0.10081526184091162,-0.09964754705269054,-0.10022699088813491,-0.09913425333499398,-0.09795761529986889,-0.09593287582345592,-0.09599450079009304,-0.0963430389829837,-0.09708367329360246,-0.09534715521777497,-0.09452440576969827,-0.09429437586678893,-0.0933290288269685,-0.0935712795993024,-0.09306685412352374,-0.09270671833157063,-0.09245256866462095,-0.09216212084497886,-0.09235760080538231,-0.09221783215027175,-0.09115261177652349
-0.0325932953529455,-0.03214729947193563,-0.03572984281473072,-0.06050114249310082,-0.08791252681725259,-0.08407941444456678,-0.07759423516040896,-0.09640609055437047,-0.11867884731379452,-0.13630556224078613,-0.15874386470747828,-0.1655943933456314,-0.17312709137241167,-0.17357010443506524,-0.17360464492796576,-0.17183808012149718,-0.17127080026587937,-0.17150792987576602,-0.16440041889745455,-0.15430489553128396,-0.15963394341422166,-0.15429427344064792,-0.15267527996205552,-0.15382789008292186,-0.15688957085727143,-0.1608792444512222,-0.16487034205613021,-0.16800266862497581,-0.17000744731433942,-0.1703414336596512,-0.17039284111983266,-0.17101612854316747,-0.17164682064259587,-0.17482239153419682,-0.17473847616594146,-0.17208939301555398,-0.17091841659570753,-0.17207223310261363,-0.17021290970267625,-0.1709074581731778
0.001130860895139714,0.0012004155822834762,0.0012507418056724648,0.0013084141005669252,0.0013807427157143087,0.0014103296858079316,0.0014060628612230018,0.0014372028770343443,0.001443425603037022,0.0011454763676250234,0.00047665137451169615,-0.0008100989190704393,-0.0006865684470179102,-0.0005286170904116755,-0.00014571352946952482,0.00014086547791225925,0.00038013029812850014,0.002445777508384346,0.0041404848375660355,0.004280210600074295,0.004925601808347446,0.005351337710778883,0.0053129789209489025,0.0063207059196176306,0.007260672098685324,0.008090446004972707,0.008723206025707003,0.008708814137078722,0.009253360412077374,0.00974806202647422,0.010093564209578918,0.010049222685551322,0.010399918612362283,0.010377382350527839,0.010405626579449817,0.010369244225988374,0.010231392939651357,0.010079770411762922,0.009780558052428348,0.009318622653021311
-0.03734471604370155,-0.03704437514839861,-0.03696528464810441,-0.036716122328269804,-0.035019734025085965,-0.03540629515184453,-0.06207859238777461,-0.06162015935103975,-0.05863530444843369,-0.09105877735818214,-0.14083966155059618,-0.23364122885770988,-0.27836805022185296,-0.3396921995600162,-0.3895850139646172,-0.41503846639502356,-0.42242851374061546,-0.3980230007720892,-0.39102692584226517,-0.3804910707672194,-0.36677284868868787,-0.3537408116390417,-0.3442599248687912,-0.33886859824280435,-0.3333067253824977,-0.3289679994875214,-0.3249631351127849,-0.3197926342165693,-0.32060778681161084,-0.32021290093491217,-0.3173001005560016,-0.31681780709631335,-0.31629622103170946,-0.3152510245236207,-0.31750729991087634,-0.3161338274754027,-0.3179720063699784,-0.32096367963914696,-0.30188359745433135,-0.29174156441393295
