0.0037919082546773327,0.004017902468720016,0.0025014971251826885,0.0020154627069188004,0.001977360094297985,0.002134570051478289,0.0013481807582513207,-0.0003312172903147492,-0.0010311851359530535,-0.0014685872472148607,-0.0014868212921217558,-0.0012466136871413945,-0.0002457207479584583,0.00020838723158884558,0.0017096371716367354,0.0018521759354330183,0.0019089707598535406,0.003019985038217965,0.0030798054771465767,0.00403998165241414,0.005058130694581709,0.006060573950271988,0.0073072028513038205,0.008402476429294465,0.013257075874776097,0.010091433145493715,0.011889023736375062,0.012538953662250083,0.01400247744191313,0.013442920802873265,0.015120845665245915,0.01572351528834425,0.015651246428198397,0.015440369201715648,0.014767655791605798,0.013919687724767722,0.014190518469386388,0.014035561433198328,0.013985378264604848,0.013745852687137981,0.01301657747811411,0.012300468170840623
-0.008343857592760708,-0.008283210527759337,-0.007259081527726868,-0.00558662222410217,-0.002782192066393989,-0.001277908651813595,0.0031483663438849102,0.0061292513374484325,0.008531933890218644,0.009149441893834502,0.01031799056143925,0.011252641316010822,0.011348096312889425,0.011852580343964053,0.012643945947927726,0.01344493133893592,0.01299139047272426,0.01230289116273378,0.0132157297410095,0.013155755728221273,0.012800801253970852,0.012682021321199442,0.012870947190209897,0.013657077042943125,0.013839667485507526,0.01449222061160482,0.01558771165276808,0.01659506322393853,0.018898938287738545,0.0194133776143211,0.021765984271982366,0.02414117527147834,0.02762344088773484,0.03033014350181237,0.03325723679741836,0.0364980846691434,0.039576609537204356,0.041121678716905335,0.04308283508902701,0.04315846336657628,0.043300574662591726,0.0429302123238982
-0.007685981509892521,-0.007912035774890521,-0.007733113242199675,-0.007899833534737201,-0.008893026582619246,-0.009316820506095414,-0.013577360096327448,-0.01869579488586001,-0.020429622464103014,-0.021955834576146586,-0.025120223810873994,-0.025277776808830837,-0.030524420345943982,-0.027362715865338918,-0.031066409930566474,-0.034208129428633,-0.033422286143311386,-0.03232292736425353,-0.031060361134231017,-0.03301818980472942,-0.033122603017354715,-0.0329931757620728,-0.03394582365868644,-0.035495401919116716,-0.036704469629482414,-0.03863820965090579,-0.0408344623756768,-0.042273314370463694,-0.04563159054855163,-0.04876945946177804,-0.051292696189771204,-0.053663711476437614,-0.05744094968943123,-0.061119500570773616,-0.06467800295474703,-0.06945557159604596,-0.07113445533196387,-0.07132588580381695,-0.07230325360209332,-0.07283037068309578,-0.07264828614702726,-0.07113071858793842
-0.09232305389143206,-0.09357037801904591,-0.09544436645605928,-0.09580107859361447,-0.09582477661536908,-0.09527610552556254,-0.09506516738467156,-0.0928271373323862,-0.08946766256191306,-0.08672598772692797,-0.08459764025772633,-0.08303358608829871,-0.08293057608283423,-0.08187160965369657,-0.08202575441927958,-0.08081061646200598,-0.08001872380536963,-0.07785631434356417,-0.07793623627338263,-0.07636417616743808,-0.07816787259516164,-0.07804478843423236,-0.07831159110033281,-0.07917231011935699,-0.07913228961074055,-0.07917007938052915,-0.0799278185148294,-0.08036965583766767,-0.08046531576741747,-0.08129670738209838,-0.08157055324474127,-0.0825606943986908,-0.0837344313294441,-0.08397614524124261,-0.08508804274322967,-0.08592774145921511,-0.08587393742385079,-0.0856096991518774,-0.08473882929318516,-0.08385290445936108,-0.07775571057294009,-0.0813439921053702
0.02156357334270887,0.017535188804565394,0.015141003741554578,0.013900614142346118,0.013219872470568087,0.013052396362670839,0.012649837498591679,0.0069011695749851025,0.0015388037357539465,0.0034409366603972936,0.009035105983444168,0.01142491703499633,0.015790127521363637,0.017178160901538845,0.01868382763859368,0.01963644585876418,0.020683155280761742,0.021655397818516137,0.024875602338425142,0.024218494066918166,0.025172702191788198,0.025138235050091193,0.025686808462750912,0.026494040228762325,0.026379330022470348,0.026785692816058016,0.026884322245190124,0.026546914498261923,0.026572845730798326,0.026257297433361474,0.02590829946226442,0.024834285471356916,0.025357123463506975,0.023891759890737746,0.023878097638718652,0.023283502426690885,0.022551511077091666,0.022208922491519914,0.022398128415802666,0.022571114084379666,0.022173014893373953,0.022370478541349156
-0.07062067287179907,-0.07072410438655177,-0.07446586623254295,-0.08987819393754233,-0.10798804926098744,-0.11630097710335821,-0.1196739506544563,-0.12257121643312595,-0.11845351395275204,-0.1195506082869735,-0.12553343898128347,-0.14505570390075614,-0.16887990138376965,-0.18873423103775153,-0.18878311980283213,-0.1935805788721199,-0.2302919818511817,-0.24807986482495115,-0.26156963238823294,-0.23156401198482876,-0.2185532481837563,-0.20742765450238868,-0.19280940525054105,-0.17557789738260135,-0.17342953032031622,-0.16771555058481225,-0.17696042838152318,-0.19191048415371567,-0.20616954542171528,-0.22082500139958533,-0.2112076453117223,-0.1891508071466791,-0.17576793322817494,-0.1608811952745216,-0.13988977912077724,-0.13822298023809299,-0.1107000550682275,-0.08291463484514675,-0.06227168783066247,-0.040400329493200764,-0.031477005170050594,-0.030832175726704235
0.7231552207103318,0.7663018687943356,0.7991428887322578,0.8076203905001894,0.8049076524774883,0.8033022068464591,-0.8167484509262629,0.8330868967385154,0.8658405804940454,0.8691464423851529,0.8756165312322525,0.8708590224118837,-0.8613431735743521,-0.8418357841178797,-0.8292807239107925,-0.8257093540537239,-0.8288437583253092,-0.8351771821492207,-0.831069096683612,-0.8247910076610588,-0.8236181941106314,-0.8156342785333456,-0.8162689058277645,-0.8251381637232329,-0.8340828465138956,-0.8417190372561986,-0.8280421123470474,-0.8100227378635576,-0.7896247554515718,-0.7529839911946378,-0.6933373284346808,-0.6433153222732593,-0.5778173680554382,-0.5169495017140796,-0.44121694253415616,-0.3826329159290995,-0.31393785657810513,-0.2680670910447117,-0.23533696820647276,-0.21230948791488866,-0.20373768832581876,-0.19798154159680809
-0.13239370168652903,-0.13729681115795223,-0.15422257064374956,-0.15727577097075465,-0.13947379413410324,-0.1394871423362318,-0.14216590825330128,-0.13144131281810972,-0.09445310947915106,-0.06297342273666169,-0.06548468894437,-0.06962287509901047,-0.05499802905843361,-0.04332565344339208,-0.03658032813779392,-0.02531430411280699,0.028171623470342032,0.03691165640262086,0.060524930753948984,-0.18278322334343455,-0.16434896191091716,-0.1532025262479156,-0.1468740039998821,-0.1474996763594203,-0.13240822261048568,-0.15535993043228302,-0.07141455015534356,-0.06474040984096735,-0.04797704062596344,-0.03757929272640976,-0.03319242018141463,-0.05508575284624435,-0.059860776743241285,-0.039573621251368506,-0.014032190844792677,0.00031136768639278994,0.0047736188244272785,0.011317841276424817,0.012125967843878236,0.012499942908039371,0.014424278242967277,0.016092249058089456
-0.025261482063563802,-0.022893786981165204,-0.022607440926202503,-0.021352816916388583,-0.02037599053484863,-0.020163790478988433,0.0203645984731568,0.009474593956353033,0.00033121686314236017,-0.0028139269346185844,-0.006236075730199617,-0.010921827972441057,-0.015004765982455098,-0.017020533113803516,-0.018366743472839498,-0.019203698518388643,-0.02051324782987544,-0.021143533529776687,-0.02181329368410634,-0.024248904478860116,-0.024458769848160717,-0.024573757577281755,-0.024833110331251875,-0.025146138934055224,-0.025342560238279896,-0.025587195472951883,-0.025630469143702338,-0.025325063436239605,-0.025401708817312355,-0.02514318043980159,-0.024963565215317736,-0.02495498322594504,-0.024568071926746374,-0.024074868738726968,-0.02385285760842515,-0.02283269025347805,-0.02234404124918938,-0.02208266211039897,-0.021883208836185376,-0.02196803833284562,-0.021791010848995925,-0.021789252448153894
-0.1967944584949491,-0.21075564075867098,-0.22150990111183588,-0.22194207886089018,-0.21709452812052885,-0.21560708200490022,-0.20596776035238948,-0.12104396261962792,-0.12140687560221278,-0.16972378790267853,-0.2060483316037155,-0.22745128075193122,-0.2558099347383967,-0.28440709662147595,-0.2967312369654248,-0.30528336343122153,-0.3111241566055716,-0.3113863142697507,-0.3118843593196873,-0.31360955569545995,-0.3118685556271528,-0.3051628540085708,-0.29776140611775936,-0.29124594608384696,-0.29148530406201506,-0.2929951468522486,-0.294372529595661,-0.30078740960925376,-0.29308896039385174,-0.2641899268164413,-0.24283840640100743,-0.21906807492823321,-0.2133935399316854,-0.1997254032739522,-0.18219898161630166,-0.16499658825493857,-0.14622190145107578,-0.12810938200563693,-0.101305867513448,-0.09851088816663557,-0.08410550038195465,-0.07441202753251092
