-0.00802477352730104,-0.0073758241871669595,-0.00655622678005213,-0.003935247620096374,-0.004161623319867231,-0.002091617884745624,-0.0011861755788587242,4.155312198271416e-07,0.000725377889220773,0.0011364127661396153,0.0021906740927097224,0.0020938380749366318,0.003066018730648094,0.0036521404104711583,0.004346872820059462,0.006871159305686782,0.007212320377068674,0.008460122895844127,0.01010677584832817,0.012574842533539585,0.014112623024236909,0.016182194726276196,0.018452894567684435,0.0197993054828056
0.0034364659281209396,0.016902699340854012,0.017156144151502902,0.02325183443204161,0.03245950360193491,0.03543980719107586,0.04770954779624585,0.048763534371855884,0.05384773009106098,0.06426674876251957,0.0654536047693273,0.07408716865486818,0.07764326407421873,0.07945101909801111,0.0827631871132438,0.08680573868814541,0.08888581242332175,0.09405326175995646,0.09483167418266386,0.09778739788427379,0.09953896488290909,0.10180729839201462,0.10524094266651998,0.10777720660529161
-0.0335768660253662,-0.04475811473793313,-0.04339000531211237,-0.054472989672013125,-0.06336635712238053,-0.07092353199144606,-0.08512775814894692,-0.08749340735322005,-0.09936353775591233,-0.10157641324851124,-0.1059052992492731,-0.11018438239103114,-0.11641969875561527,-0.12089366028947234,-0.1272471393471816,-0.1275874570287816,-0.13070266884012216,-0.13538099271721932,-0.13681673341708306,-0.14053034789555982,-0.14304526411000537,-0.1454470906269515,-0.1464917932063074,-0.1481852457524387
-0.12224569574799465,-0.12378728971241347,-0.1242760906805403,-0.12403692798549047,-0.12521563553951126,-0.12491673956339445,-0.1241785465061654,-0.12334395086095995,-0.11919349130001675,-0.11841401683442741,-0.11405255228035381,-0.11403825852822516,-0.11273487083851029,-0.11068851984880801,-0.10315977689526103,-0.10269337031626559,-0.10299828543653275,-0.10318188007466006,-0.10219423098903949,-0.100751861753801,-0.09818472924539697,-0.09614341345594393,-0.09350604504296178,-0.0934321369680543
0.006631680928728405,0.010836799282770638,0.010598310940833688,0.012725068958486517,0.012531405882929347,0.012522087432856719,0.013662272533855671,0.014301016090989388,0.015808903507574027,0.015591754662817203,0.016723995325121165,0.0172672613190118,0.017430832865872662,0.017490172507156117,0.01751250514539016,0.01740691527118159,0.017212764632515788,0.017023591492930673,0.01703194419124095,0.016743960162477096,0.01637605347679892,0.016414004199459608,0.015922798467907444,0.015446095644624933
-0.06560447230055232,-0.07686633745177113,-0.08185222502373155,-0.0929934353149066,-0.10781481320113458,-0.11604647730650124,-0.1185922106842089,-0.11700767925570087,-0.1167753495313377,-0.10234593388750136,-0.0878533624530101,-0.0699479780330397,-0.06944372611552016,-0.06327362388519192,-0.059467693188767407,-0.0569199231078497,-0.055769576300479046,-0.055027577793573965,-0.05336371533397641,-0.051210549792064644,-0.04957150585061434,-0.04878964713649462,-0.04672382142894225,-0.048137061640910604
-0.23148174188771847,-0.226915702669792,-0.23081274180516606,-0.23800642977626102,-0.2419696496011418,-0.24002735876046305,-0.23304454548748116,-0.22400974243851687,-0.22373129807152672,-0.20965239540071046,-0.18990976504891374,-0.17965949412120816,-0.16844760704008596,-0.16970410738861022,-0.1674363426124519,-0.1641874889140244,-0.16138470931031645,-0.15954423422304925,-0.15883320425774394,-0.1586777499352461,-0.15680255246006106,-0.15649252965098953,-0.15685262838557226,-0.1573508833823118
-0.047944979319542266,-0.053841595170207625,-0.04903906840626089,-0.045209932684821055,-0.03770679738371871,-0.03838490529242719,-0.037431488506900513,-0.032832489613250956,-0.030249268980177785,-0.030732762307358608,-0.03428277742591535,-0.03306769722720615,-0.02664099807807144,-0.03280231867572967,-0.034516297232160105,-0.03569664828050736,-0.035818840365437817,-0.024257427173508567,-0.01407556493440807,-0.008720521774545496,-0.0037120001518796655,0.0009302684572277016,0.0032781876016679335,0.002864578347791007
0.010463510901723037,0.015194610426734319,0.014891541125192153,0.01609989388545407,0.015792358606727057,0.01529348338959351,0.01614179529456068,0.016253013259214535,0.018641376388411374,0.018223275392174713,0.01849943770356437,0.018943271256768528,0.01911337140246955,0.01915937035819652,0.018978770466020894,0.01833713373072397,0.018686375596528484,0.018295271794249907,0.01827453218863876,0.016926854870456774,0.016189409170882133,0.015486566624373217,0.015137726955599005,0.014514036982576427
-0.1394037744184897,-0.17194479119362863,-0.19285512483814274,-0.20770185861588655,-0.21633211739650177,-0.21459515102060206,-0.2210089102888825,-0.23456534563545905,-0.2466308571019141,-0.2556220993846692,-0.26315232569052427,-0.2728295485835423,-0.27390166708077074,-0.27778219184438413,-0.27172794223146557,-0.2531771251196199,-0.2474367568822703,-0.2636858259301276,-0.25533761446046815,-0.213418001704602,-0.1952455336639742,-0.17216869424128753,-0.1517465021138355,-0.13035154871928956
0.8537934791716407,-0.8391700512524622,-0.8403349861130118,-0.8439649984341548,0.8516431132720911,0.8658495599996374,-0.8715824822044869,-0.8652916750314907,-0.8492523763715206,-0.8334381158504184,-0.8267565400820024,-0.8245805971414687,-0.8232404689807643,-0.8175492557463822,-0.8096897029676798,-0.7782507516647161,-0.735946598350269,-0.629967102908307,-0.5623805015436317,-0.4291214960035283,-0.3646769128375309,-0.28314612221566493,-0.23374047007196358,-0.19568621566339134
-0.17145238951300112,-0.23196598171444446,-0.25197067720518496,-0.24074136762147053,-0.2061716195166838,-0.1717655361286989,-0.16862392916074914,-0.13846450908174665,-0.2245045621805387,-0.22509417994054368,-0.16404433572930574,-0.18367988852872513,-0.20089283729248877,-0.2158929916904393,-0.19780654922998425,-0.17923593371247645,-0.12574450307901325,-0.10436527721207908,-0.06643838669721222,-0.02064645482222232,0.018235863125297895,0.033116097316930965,0.0379794636932647,0.03845347890665641
-3.5089304292095513e-10,-2.2455119317677224e-10,-2.5708137498846696e-10,-2.1110299822760656e-10,-8.09571820987855e-11,-8.557584063979382e-11,-4.5792607867133427e-11,-2.6181040010900334e-11,-2.1768453390819043e-11,-3.1722429825834416e-11,-5.931712692205813e-10,-1.4340319826952106e-09,-1.4352420216058167e-09,-1.2256731500097933e-09,-1.4657569174064743e-09,-1.2642341400315488e-09,-9.159362834390949e-10,-8.825487238166909e-10,-4.2059890715331053e-10,-4.942711795051076e-10,-5.444425605350421e-10,-4.5784634081373227e-10,-5.010511021376065e-10,8.406367560192295e-12
0.052315408348239445,0.05261754816819048,0.052377441482168385,0.05339949259696225,0.053291689729849025,0.05267867504400291,0.05401116907251089,0.05451867642076561,0.05433076085170557,0.055353212888284015,0.0556887901686277,0.05609108316651594,0.05612740627119579,0.05595894659205492,0.05586037954403329,0.055918539675469996,0.056047932971984384,0.05605771820095042,0.055754794648785994,0.05607823205739034,0.056124173403877556,0.05606536635017237,0.05588917788183886,0.055087745910390576
0.039752896460533205,0.04057649194439778,0.04020324895868695,0.04053932853179362,0.04066350613437152,0.040287193391154004,0.040645978051322265,0.04095703818598394,0.04138254123408656,0.04110262634837421,0.04239250189407056,0.042902094273489226,0.04366291235742397,0.04387532607405923,0.043601187748534706,0.04397051707978277,0.044037847686456744,0.044935282493234294,0.045318009166937394,0.0456192943337045,0.04597839607828964,0.046886853268092096,0.04673382168403967,0.04735821452335212
-0.5940730973135354,-0.5943295935099762,-0.5932542986075348,-0.5983223160998116,-0.5953117630336807,-0.5935067674717119,-0.5989575542630816,-0.594583990520752,-0.5971646492642827,-0.5977151221288135,-0.6004196135516482,-0.6024358306853332,-0.597228847546531,-0.598991704578821,-0.6009175520979846,-0.5988040040086319,-0.6014750829395997,-0.5988071336940429,-0.5993475520927313,-0.6028491585004617,-0.6027732035915478,-0.605128767474166,-0.6050089822968452,-0.6041938158081787
8.432913798670162e-10,7.285886509738504e-10,6.999391096881444e-10,-2.2036976459489563e-10,4.782501276507608e-11,1.1017957440850953e-10,3.329010481072697e-10,-2.068918221955211e-10,-1.079788583814636e-10,-1.0606581095979865e-09,-2.539330820395205e-09,-1.8590612016569616e-09,-1.5422221071165418e-09,-1.7514875789974983e-09,-1.6988229304326336e-09,-1.4182101373366348e-09,-1.7020526778996644e-09,-1.808562850137703e-09,-2.0274254050120115e-09,-1.6324383551329025e-09,-1.5229867169319257e-09,-1.4540711307531893e-09,-1.6503245119456735e-09,-1.4669229825369122e-09
0.0751177329314056,0.07794712923867324,0.07973136204917285,0.0832602508737986,0.08235942865421808,0.08662852565633926,0.08576435728149948,0.08794009413008085,0.08734758512113172,0.08890768483126407,0.09040633607975676,0.0899423923175171,0.08951262241995672,0.08914043589453921,0.0884952879243244,0.08730702339552339,0.08590912372760857,0.083948780772518,0.08363992257077618,0.08330437061356373,0.08292209552974553,0.08273113784041648,0.08261232080336327,0.08213214787870685
0.05219056500509725,0.051727153854325934,0.0519073615398522,0.052159474724466845,0.05206777980966735,0.051746287072528256,0.051868604978884576,0.05208712153358429,0.05223886681892615,0.05251436616899693,0.052911869654962765,0.05308975043874517,0.053416511933675304,0.054229410206602977,0.054201174644264535,0.054523792217853986,0.05571227338718946,0.05662137111900122,0.056003217497036836,0.05506911200772598,0.05598073400864705,0.05590290331583849,0.056097519957145854,0.05646431369517246
-0.6187901949139439,-0.6199185515257206,-0.623239968219854,-0.6236499587848586,-0.6262309925649016,-0.6254009437784463,-0.6289784731889038,-0.6241293137622375,-0.6274907051627016,-0.6302651322149089,-0.628034290633187,-0.6312627643424075,-0.6292409841104613,-0.6318307739970469,-0.6274651261420189,-0.6301490462056526,-0.6268402315325887,-0.6307550103294721,-0.6286415305377842,-0.6305381372133225,-0.6310304907645137,-0.6305460292021803,-0.6300096491554702,-0.6289678668983109
