-0.0016938769561558095,-0.0021306373982819056,-0.0030503013623174916,-0.003916038626473362,-0.004448824873662298,-0.0043571545142798455,-0.0021105549485269676,-0.0008864392261602706,-0.0002258232714483354,0.00010945867039306157,0.0011874323764815716,0.0027199922845684787,0.003451826028182448,0.006201346903132718,0.004742751814595386,0.004264366479656637,0.003948673867959052,0.005129221914068492,0.005894251455098288,0.006451971984063344,0.006919330556743299,0.006918267936759455,0.006607700370312293,0.006183101561200205,0.005220114243605572,0.004012714083591614,0.0032431495859789102,0.0026911551498416484
0.028190946341627186,0.029162495107975583,0.029711236158745078,0.029954759248743176,0.029731871275951612,0.030672373973826106,0.03173601975418084,0.03318474758979078,0.035571765683183286,0.036796751108665024,0.041569045098967056,0.04213809123223281,0.04389428141991268,0.04545632843005647,0.04743302800333935,0.04791652979658436,0.04948024855635781,0.050593789582441644,0.052286458516717815,0.05384157751642688,0.0547421729800077,0.05574010862280711,0.05679828175504017,0.05658265545189711,0.056003242292632885,0.05645166414428682,0.056612154841982724,0.05630837443289307
-0.048529023944997494,-0.04978960147162977,-0.050772293915187214,-0.052521866864085824,-0.05375360190347294,-0.05333843610362255,-0.054697911580675884,-0.05649096508190874,-0.058629977786238255,-0.06019158452415622,-0.06382811180552181,-0.06296694441417937,-0.06802847083122467,-0.06980632407538495,-0.07220867070727457,-0.07570533291026627,-0.07888105691328087,-0.08072118729214176,-0.0816751579329492,-0.08157937203235434,-0.08581694428580869,-0.08364001070366374,-0.08286478999347775,-0.08493538658642599,-0.08534066400641246,-0.08486464005495287,-0.084393894561435,-0.08405600510759405
-0.07823431079900084,-0.0796100627850329,-0.0769134043426621,-0.07025406972159855,-0.07093515557463483,-0.0714363250509313,-0.07446004076079023,-0.08016154185854563,-0.08070822701494992,-0.08209257822173355,-0.08231729782022267,-0.08369268867439825,-0.08480236034587822,-0.08579514616975092,-0.08801381426021539,-0.08832809206558447,-0.0890080873868314,-0.08992298855830046,-0.08999280249110549,-0.09052342021484958,-0.0907763738678695,-0.09065091539937278,-0.09043060273957433,-0.08969846726579923,-0.09034002365741153,-0.08914810377594026,-0.08932027773419593,-0.08729385192006299
0.016412468418259208,0.017179957608378083,0.0029547256565053163,-0.01529551504314385,-0.02450454425795306,-0.021316412661671183,-0.014047649661482791,-0.013205964040785325,-0.011053972499378869,-0.009813609018679014,-0.009736589071865155,-0.008565926251811488,-0.0070382566389706955,-0.007302316889052476,-0.005780321933298912,-0.006133285641346525,-0.004989871539913234,-0.0015280571441203441,-0.0015220073855792982,0.0028334008293242822,0.004904570157724087,0.006331822593021027,0.007398798543894948,0.009958286014917737,0.010181681079685687,0.011104026174522861,0.014278556800985538,0.013786403807794051
-0.0218193494244755,-0.022276810033649654,-0.0023132969833073295,0.019251277708573163,0.02664840615319654,0.024995608460031758,0.01745196374683787,0.013229270535642497,0.010454892024292041,0.008496286971832833,0.008475457177084242,0.007343655234724379,0.00644061523666005,0.005362487608898737,0.004150249933776259,0.0029858121155151057,0.00014800401120066938,-0.00278417122208316,-0.00710754333982381,-0.0119410059606054,-0.014437396615183807,-0.017517363834033312,-0.017489802501838573,-0.020042703158469875,-0.0232159365430693,-0.02362176403939541,-0.025086814806815516,-0.026485460894045056
-0.13837490716894665,-0.13805771301575637,-0.13594492940242994,-0.13200855143356116,-0.13061294889153663,-0.13244294816531585,-0.13508649491552377,-0.13293473937550848,-0.13431601243946653,-0.1335377492367332,-0.13431192316301463,-0.13403754616573066,-0.13386732631160111,-0.1333240547886985,-0.13246792143905298,-0.13311804976733715,-0.13197202214569886,-0.13198629774356535,-0.13141146735701137,-0.13213981318244258,-0.13237881520676265,-0.13199856429058868,-0.13200450687194748,-0.13181323852320195,-0.1330112824928884,-0.13269275439876677,-0.1325581304559802,-0.1329650000372547
0.03357128030275906,0.033542027530528346,0.033682851661475915,0.033813086066097106,0.034031012185199924,0.03412101494989778,0.03409399517629362,0.034375165608447965,0.03428457596550568,0.034201241313699685,0.03406293632507213,0.0340646418581069,0.034062412301432865,0.033967450323068075,0.03353564063989597,0.033395780680882316,0.03353897334979457,0.03306804882586145,0.03274125567566523,0.032784221042927136,0.03291137733997545,0.032372279187732,0.03227038235800717,0.031840738321667894,0.03196489420705871,0.03223876130617624,0.03227691781219047,0.0321031802622452
0.020266873145479838,0.020895436371288763,0.016151399697644033,0.009267170474624668,0.004373209067955872,-0.0034265486408027175,-0.0036795854798864712,-0.0026506794037835647,-0.0020195032711738023,-0.0010897471540026729,-0.0003068749255740624,0.00015828643895341726,0.0003216604192486519,0.00037081274044657654,0.0002946823910078873,0.0001994112650980747,-0.00013084652515327945,-0.0007352184955824482,-0.0020501365963006843,-0.00455878962644179,-0.005451032174066314,-0.008868092060853074,-0.009615878190115994,-0.010757536866710014,-0.011256806962555484,-0.012723619920509202,-0.014427284361189889,-0.01424694941184178
-0.3099936118300545,-0.33860751281630275,-0.127001316235582,-0.11852824166990278,-0.051122317338580234,-0.17195400350025983,-0.19120149361434677,-0.24019535995769503,-0.2791032334526486,-0.3120075249744928,-0.34362012862825436,-0.3621589906378992,-0.3793366475352851,-0.38186189221832356,-0.3882358303784805,-0.3792090359340607,-0.36651890346086813,-0.3477427166637967,-0.33732617618130234,-0.2675276363923534,-0.1942639536302855,-0.1777085450583479,-0.15753015737035791,-0.12987910258234767,-0.10937864328691488,-0.09198472467895683,-0.08453373892976437,-0.08056334394106544
-0.7465317263133013,0.780164707391777,0.8645803691267228,0.8779073010741971,0.8907512224062178,-0.8596559701964266,-0.8446604627296556,-0.8280788604415883,-0.8135812681643304,-0.8146482010498111,-0.8163545898572786,-0.8136869939507068,-0.8136042027396001,-0.8107271633913324,-0.809993508989457,-0.811482366506641,-0.8014905437112338,-0.7856591333993987,-0.7115548001941164,-0.6717444355744897,-0.6544997552590534,-0.5335828451135212,-0.43523026825664407,-0.36715782553823756,-0.3102275654610468,-0.2726554776692193,-0.2581217965929956,-0.24092510693777267
-0.17356743643774766,-0.1685082246070996,-0.1920674367272887,0.03909762167657626,-0.03625923897825642,-0.07982612655146465,-0.11222109637851173,-0.14245061216136654,-0.1599370405155,-0.1593049630921095,-0.15890546188098192,-0.15707322702024865,-0.16610836761371062,-0.18926073379156283,-0.18746441915287876,-0.19059522344963953,-0.15847903916261807,-0.12161484447216483,-0.15291248362781765,-0.19812436809927517,-0.10165912371803398,-0.09632077532401273,-0.06956277130046574,-0.0515193279937528,-0.0464430390953076,-0.04253960955811102,-0.037801781289168536,-0.028559859135296354
1.0703175224733807e-09,1.0021931764834074e-09,1.257784601492588e-09,1.1033600733485697e-09,1.994707564982079e-09,1.2584203957482524e-09,4.179116420592489e-10,7.39192447391077e-11,-8.038353435210683e-10,-9.519522478292186e-10,-9.585424915555458e-10,-8.634809124672259e-10,-8.381336830190347e-10,-7.171525218765042e-10,-9.72376152250482e-10,-1.0074886867436008e-09,-1.021647057609159e-09,-1.1055684610835883e-09,-1.0254823067877874e-09,-1.2475587503405687e-09,-1.1421434188823966e-09,-7.235184408253467e-10,-3.2111336412874543e-10,-8.845253294179843e-10,-5.34670551489672e-10,-6.311517520494448e-10,-6.301527339145412e-10,-8.034395461669304e-10
0.08920944414166808,0.08729191281383201,0.08698792425007228,0.08558481373314994,0.08486404975970871,0.08406837611994118,0.08373445252492084,0.08353783541527063,0.08352126385300104,0.08325924702804535,0.08318375537675052,0.08280983356349197,0.08261756522008389,0.08293196434805312,0.08254219875926107,0.08279032408976407,0.08317564270259924,0.08358166854657705,0.08323348783105698,0.08314286245274727,0.08374063610523344,0.08364721962279613,0.08427853169705588,0.08449649763168342,0.08375998618205667,0.08368464180218749,0.08349192102980102,0.08279447605300781
0.012234425898043784,0.01258462781095741,0.016044966154624057,0.015061279647356932,0.019054341260686208,0.020738139121307432,0.02224537045430327,0.021797968010314236,0.02281076953610539,0.023836811320827486,0.024825294760112054,0.02439686081193633,0.02463277761999026,0.02482181489954471,0.024764138712044546,0.024934456609438535,0.02487769823439063,0.02425501452359968,0.0232142124123101,0.0222157313952078,0.021429176803197333,0.020526289336193267,0.019352283157866364,0.01943477762720237,0.01931300876982716,0.018860321718298448,0.01791445176173503,0.017188117015007612
-0.5671680096980012,-0.5689529756865742,-0.5713508996422125,-0.5677739699467008,-0.5658778969576315,-0.5674695658157514,-0.566869167256061,-0.5686865023965811,-0.5711895910877043,-0.5691425414701584,-0.5676304932839447,-0.5722173270493879,-0.5691892032154856,-0.5691550923976866,-0.5692432060948318,-0.5698525877744901,-0.5727458559854304,-0.5690030622665128,-0.5677912652836068,-0.5716686654458228,-0.5714693610826289,-0.5680273355226817,-0.5697721420036541,-0.5695630471634933,-0.5671496301785122,-0.5660370109805568,-0.5693923620319832,-0.5701602891675368
8.321701718319866e-10,1.3871660885191048e-09,1.425620520716468e-09,1.4764136390223783e-09,1.906811841314217e-09,1.4609883377083354e-09,1.7135208669474879e-09,2.183890842807884e-09,1.6156306695669244e-09,1.6577991915106954e-09,1.5491992983688314e-09,1.5099007179197686e-09,1.1309476467880936e-09,8.772351784727898e-10,-2.720481201449939e-10,-1.7160090743867198e-12,2.235959730799487e-10,5.438110911204911e-10,7.438182768521794e-10,6.449115433343545e-10,3.2869672986416513e-10,1.1113461200832505e-10,2.0954425108886674e-11,-4.725559676203006e-11,-1.0521617113454994e-10,9.315625544300994e-10,2.488234452612414e-09,-1.4742221225930305e-09
0.022916491043716233,0.028363411526041375,0.02943653497889153,0.032140213808686154,0.03778138686724698,0.03667099617137557,0.039592147792234494,0.04085824936270821,0.041650677379003014,0.0421255774304586,0.04229140075236195,0.042574003820301146,0.04262848579400868,0.04328459034054562,0.0440404394598969,0.044203950477810394,0.04459416495934266,0.04466665462022054,0.04434821729144356,0.04425908456304853,0.04406212603658705,0.0439347358257641,0.042322022231866006,0.04066279313067789,0.035846439849641795,0.033512636702698426,0.030458523266794026,0.028252609837157622
0.06401453581957864,0.06340199211593622,0.061703571477809534,0.061012448018536905,0.060196047851935434,0.05953360930861296,0.05870765766665058,0.059248366012713896,0.05852214017749237,0.0585967315713142,0.058097839861687546,0.05784727276645902,0.05791613422284556,0.05764122762046632,0.057708471066444736,0.057532271540081725,0.05712925185238386,0.0568291289309113,0.05707259458803498,0.0569539422817866,0.05682013833206968,0.05647142077290186,0.05715072475586465,0.05965369011765796,0.06022776131044185,0.061791051021358824,0.061224333289077816,0.06247202216217561
-0.5627904311353881,-0.5640700541214135,-0.5667306813592878,-0.5773651937592752,-0.5825044780737985,-0.5791713850078841,-0.58145706182577,-0.5796502244877434,-0.581432152098358,-0.5828913358626977,-0.5785674471806255,-0.5831093011549354,-0.5830256878352351,-0.5811504933852097,-0.5783526921622445,-0.5816913508293395,-0.581723887949218,-0.5774148875431304,-0.5777153120797048,-0.5784874968277331,-0.5776670960922313,-0.5782071423695657,-0.5760397167552086,-0.575856931111486,-0.5758450029966089,-0.5768625031088935,-0.5730274563351051,-0.5757054396968878
