0.013454516323788523,0.011237364181424623,0.007127427724436917,0.004616442157631137,0.004064673000448245,0.004111817347007654,0.004267917231587142,0.004759347154539393,0.005491625951381748,0.005465046254808949,0.00560589942615205,0.0052245158489315656,0.005211462647019739,0.004347763004268512,0.004592188442258816,0.004108856835583539,0.0036540916184255555,0.0031536608687392337,0.0030613364106304047,0.003108613984935879,0.00308765353895982,0.0031675948253547673,0.0030839433621409063,0.0031147048289361504,0.0030911535700447962,0.0021906136105633964,0.002329949166592204,0.0030668673605031634,0.004884849149405436,0.006809022300508638,0.009077374542628632,0.011780291922956064,0.01373820430351701,0.014111317860487062,0.013804430397565253,0.012290551688174384
0.09555908887753155,0.09913718781314805,0.09578506046631113,0.09700770455945801,0.09877202028680009,0.0982998211519574,0.09942807065981628,0.09889342414864828,0.10248365773506966,0.10341866608757624,0.10928008608320515,0.11836027116004079,0.12328620788620362,0.13528327643069504,0.1399363396705425,0.15482034282870183,0.15846840684803884,0.16152380362133048,0.16976584987473453,0.17512793016864042,0.17887652928109407,0.18581948036916648,0.1971768147560105,0.20030102863300958,0.2056184733237515,0.21281738861117616,0.219701443425235,0.23034111182044847,0.23598094932630131,0.23281288111021217,0.23285518072081896,0.23222842803634575,0.23205732457668976,0.23686323312768753,0.23674621964085268,0.23659284746991444
-0.11768063756268787,-0.11957399262768864,-0.1231515596803379,-0.12676985395603318,-0.12926086522970753,-0.13293391337842853,-0.13493623322305662,-0.13996470247561302,-0.1485801451405628,-0.16010425652374807,-0.1593916273059658,-0.1692271507196485,-0.18054210985712804,-0.18648557252585488,-0.19504159486893077,-0.20420060404463533,-0.21834686127514638,-0.2291238732888819,-0.22967958342449143,-0.2394116519909864,-0.2462781242158398,-0.2519660406237207,-0.2631026771883384,-0.26675921533989655,-0.2725456031304745,-0.27883699574389426,-0.2816440560260225,-0.28719266590123865,-0.28957788791180533,-0.2930214899553713,-0.29506528092154377,-0.2938034413140969,-0.2936576618231835,-0.2940928789788522,-0.29296534218662407,-0.28663269527179464
-0.0720201716064002,-0.07203643055349428,-0.07137401841131334,-0.06800698657530795,-0.06199801755760713,-0.06173490535221182,-0.06209824614540457,-0.060009813526750964,-0.05749314273566247,-0.057995957912164484,-0.05709370750825107,-0.05675328115161849,-0.06037495818396176,-0.06351598361874713,-0.06875426532265745,-0.06785020096474426,-0.06756250611110888,-0.06712829807591009,-0.06522121406893441,-0.06260047101059289,-0.06279895821005439,-0.0697380219695976,-0.0705286965365667,-0.07144900237540408,-0.07463859174156644,-0.07658332652823843,-0.07527835580843824,-0.07491043148174473,-0.07470910061115377,-0.07514392193279032,-0.0742996339828839,-0.07261533839122103,-0.06982066319034043,-0.06153895498488552,-0.06075107248288343,-0.05542943244496831
0.0033155514505439853,0.0024605264250721795,-0.0003360743261621395,0.001975276994787693,1.7699942514541847e-05,3.0260902448981156e-05,0.0006123147845589735,0.0010226026073437786,0.00046739535230755255,0.0006308873514127265,0.0006329794248312996,0.0008060700954970899,0.0008669594075213702,0.0008022150245221685,0.0007571359376515105,0.0007373171431810492,0.00041980388739386553,0.0005593069168207373,0.0004605109912688657,0.0005470692617214543,0.0006350318555304159,0.0004997412027086763,0.00046884207959435814,0.000490196642711305,0.000246887900555792,8.760794712293839e-05,-0.00012985658724564878,-0.00031693915796153434,-0.0006326749695653983,-0.0009074258904732853,-0.0011015794254775656,-0.0012169300461932786,-0.0014262098375258016,-0.0012905329581609994,-0.0014420788164361351,-0.0012970485566403246
-0.007001794517168124,-0.006977489386394301,-0.010001752777220388,-0.011824130420791033,-0.013945179127757844,-0.015288628869967262,-0.021268038989105533,-0.023910632304548127,-0.024377591601031083,-0.02839751802943435,-0.03116389653317827,-0.03252642730342387,-0.03263529515513375,-0.03218338456707879,-0.03365193763192809,-0.03523611134793857,-0.0377594609134753,-0.03968357726912927,-0.042899330853786784,-0.04417342384321458,-0.043109593383945016,-0.04554567344858986,-0.0479287838464002,-0.046437036650794475,-0.04635984899970889,-0.04464483196669246,-0.03932297098839929,-0.04213223920345231,-0.042237644649097995,-0.03837474922729025,-0.03444134367953644,-0.03165075712003642,-0.030438835579545246,-0.029868530978757815,-0.0278625896990026,-0.028273045629598256
-0.15762546855333368,-0.1565884204110688,-0.1548950517446756,-0.15374244563530032,-0.15376644770543108,-0.15144801628623783,-0.1494678002219358,-0.14885908422044658,-0.14615923913600626,-0.1457522653464806,-0.1419970753813343,-0.14032657971156662,-0.13847059433434983,-0.13821721892409966,-0.13854326625294416,-0.13742763620097256,-0.13759870955189504,-0.13865122594526558,-0.1398929872516931,-0.13950557664799437,-0.1391016917573445,-0.13876312739973543,-0.13953037686316544,-0.13836294989367096,-0.13919861913826373,-0.14023857026270187,-0.14244541252484808,-0.1417269892981618,-0.14269586492852956,-0.14331894377839793,-0.14365161503520207,-0.14336987663556833,-0.14419844243144977,-0.14485325619780054,-0.14529326656946884,-0.14601816016357017
0.032416367711252295,0.032814699101035454,0.03437267821210837,0.03511043707100158,0.03836026031600157,0.039569255881909536,0.04150810614069421,0.037850315367869036,0.04177381030469994,0.05228836960445674,0.04871545111115724,0.04971270447630375,0.05029978893806181,0.047954525183710205,0.04661421799638306,0.04623283957920578,0.04766096617807904,0.0419814465292566,0.040835265674573615,0.042137414815373024,0.04213218900927451,0.04320363940364441,0.04520700778049649,0.0420251384462279,0.046029291787000645,0.05011281682609643,0.05011566126654903,0.052920004167335846,0.05320419867053123,0.05378189135213316,0.05407886946024567,0.05417882105018992,0.05391145211367807,0.05466661585740931,0.05454494575318245,0.053994962802904355
-0.001974441878279342,-0.0007621971107691747,0.00040655920299348007,0.0009026012337022826,0.0009685957520900317,0.0009560347967864776,0.000621929848443827,0.00020475891256556492,0.00019817614118193306,-1.8933771100050338e-05,-4.029730580951207e-05,-0.0005161572222556652,6.180201178717065e-07,0.0001910148752279311,4.11125791841664e-05,-5.163644131731787e-05,-2.4279346322355314e-05,-0.00024456135671944345,7.41434042829871e-08,7.458890238590142e-05,0.00014313267662947199,8.139818085662255e-05,0.00011074612921908899,9.094688071322633e-05,0.0004643653211585737,0.0013740447101621895,0.0014094810632208454,0.0013853423221812323,0.0022168832472607165,0.0023267684304639096,0.0027384525504174457,0.0030468190443804716,0.0031718750235980053,0.0029247712902410756,0.002802847288601586,0.002034753559781165
-0.26990567956601363,-0.28835116836655583,-0.4066706580488827,-0.43329740779406384,-0.47195575322334865,-0.5075522408870684,-0.528016175149478,-0.5400757397437536,-0.5333628118497686,-0.5305614928506118,-0.5359700460701475,-0.5337848925659338,-0.5336489690434398,-0.5330544354823544,-0.5262897810090055,-0.5285399872139549,-0.5302339344428635,-0.5356146438597336,-0.5221595243473403,-0.4753303007392544,-0.4421323839822382,-0.4151343467859099,-0.39194656437939596,-0.3782048369945186,-0.35516285267654163,-0.32552984887165026,-0.30069583794389737,-0.27195559564292354,-0.24745652292501802,-0.23009031455319073,-0.2008327110622989,-0.17337668021625327,-0.1631079709841954,-0.14255727731831383,-0.12110484527120871,-0.10703071202343509
