0.0042520587301495116,0.004938860150669887,0.004838397608231249,0.004423589326484759,0.00386791946506513,0.0038853371855885064,0.004134781119512203,0.003203621840862179,0.002880533514196445,0.0026552245066701957,0.0026839572929982522,0.0027787275659165453,0.002880120402400734,0.002628013673487322,0.0024696852879952766,0.002279230723557526,0.0020953346548416244,0.0019220931100571092,0.0014585352142487196,0.00032388787712173687,-0.0003095020613022026,-0.0009164753179758285,-0.0016791078562898288,-0.0026208552408200836,-0.0038246911666023455,-0.00473021780030388,-0.005697185939857948,-0.007243469811039909,-0.008410827385685974,-0.010191225380298511,-0.012067248944928843,-0.014243843015165798,-0.016214730763148916
0.2418511550323518,0.24374352819302014,0.24880874019398572,0.2509342042313373,0.2536904396869914,0.2551561708384751,0.2571893791851761,0.26055509168071755,0.2615455530522215,0.2633785197917661,0.26727263100037685,0.270236731967344,0.26857926965833956,0.27151656196375035,0.2730206503645977,0.2733219196135552,0.27417364358927093,0.27524196961787895,0.27541693995588346,0.27555439949293914,0.2747908097552144,0.27729423199050846,0.2774467918814027,0.2788026888911233,0.2762448446018822,0.27671707564431597,0.2760768552929279,0.274846330087944,0.2740164842236637,0.2697794194321088,0.26422677478518136,0.258881913073602,0.2482134654815647
-0.31670527229273754,-0.32335050956981204,-0.3236674613597445,-0.3269728739151605,-0.33653192760834744,-0.33390329599168134,-0.3356380604926129,-0.3401950576244397,-0.34280927849983206,-0.3455091406581283,-0.34547273943857565,-0.3460999539196388,-0.35089043661724406,-0.35018107748585725,-0.3512718922299138,-0.3517010923006181,-0.35269105814780805,-0.3542773960220954,-0.3516912585408301,-0.35514490340050736,-0.3525618811973102,-0.35545690401948465,-0.3552932558132479,-0.3560981675748044,-0.35499333998110577,-0.3570583139960435,-0.3577295956014664,-0.3565144309738431,-0.3528332551732818,-0.348735594978366,-0.3393121612116302,-0.3407904338158849,-0.31767842802997415
-0.10715692246567456,-0.1056486213610389,-0.1059066205081955,-0.10527426509518853,-0.1063768627188369,-0.10809954291420294,-0.11249527279895201,-0.11315727809543187,-0.11518019865512741,-0.12042579475648749,-0.12318692119830188,-0.12474543110041843,-0.12803820396625692,-0.1312510864782694,-0.13488724578267286,-0.13625018889687857,-0.13919645265392738,-0.1416751040273741,-0.14575937732841254,-0.14872641736108028,-0.14881213580966113,-0.147461348465139,-0.14501787351352294,-0.1430918972766257,-0.14278518854971,-0.12137479914918181,-0.12229475301645047,-0.10834300206608027,-0.09455512369277293,-0.08278384957997478,-0.07269454970997487,-0.06943764036201161,-0.06099716051762502
-0.0005467198358227777,-0.0011379750522098487,-0.0024409921339517728,-0.003757005923160185,-0.004648048388075893,-0.004937703492606895,-0.005329758786265424,-0.005560333377334587,-0.0062095376075145415,-0.006094447785533612,-0.006989568315411546,-0.007728626265735521,-0.007751183559510774,-0.007991950694755395,-0.008302237309507531,-0.009464071243351836,-0.009131853268917044,-0.010583121065772189,-0.011480022491624541,-0.011803390212794107,-0.01238320600522272,-0.012976995333839648,-0.013424101745277651,-0.01332610351149644,-0.014264022265411423,-0.01382463961593102,-0.014110168487466606,-0.013286978300570235,-0.012219456528672694,-0.011741093738803974,-0.011028156706060957,-0.01093833415770346,-0.008501107604753855
-0.027659205328606423,-0.028466864161986266,-0.028520437202217096,-0.027895386409810197,-0.027248568418550796,-0.026730248690104638,-0.025430243885814035,-0.023967904308205723,-0.021109172307824196,-0.019113766140388202,-0.019503109004920454,-0.018117747245818192,-0.017052285284171843,-0.01544903797199278,-0.013802188380012315,-0.009299385871328362,-0.012227876898152534,-0.00851395509713057,-0.004692862690397832,-0.0013450652148097575,0.000424119845119255,-0.0051541724495939864,-0.011421311596283276,-0.016902176889021753,-0.018438416004402037,-0.02006848278993014,-0.025109396735123364,-0.026523224986881772,-0.03255412230142291,-0.03263452927046577,-0.02665334560493916,-0.019920175472655302,-0.013533018971994373
-0.07535737190311698,-0.0737603166446585,-0.07478574013449876,-0.07547107394366913,-0.07608020505337316,-0.0763637282616298,-0.07722386881279916,-0.0784124868793254,-0.07693639618162666,-0.0753829107864125,-0.07372171685976106,-0.07317723657785409,-0.0724713915055327,-0.07313680527175113,-0.07176946782813251,-0.07201209470092165,-0.0720499643246511,-0.07193336022890522,-0.07259711932443012,-0.07375421510410525,-0.07315337781735944,-0.06744277624536076,-0.06917754607989594,-0.07131941862691038,-0.07678998234225563,-0.0817035032682925,-0.08894965475459368,-0.08629558252588276,-0.0834532585383095,-0.08239397463057435,-0.08138231424213557,-0.08171686128643234,-0.08241960521455374
-0.020359705956218846,-0.003304201870690013,0.010868964194254161,0.010772837006474733,0.01706646519367264,0.018396866369116173,0.014528398026546506,0.007339668574241485,0.006704144306702561,-0.012456174433622371,-0.017806208115624337,-0.01873172650560771,-0.02257179462478361,-0.028378470203401496,-0.028740449569738168,-0.0332830903289272,-0.03325535213325571,-0.03480290862611908,-0.0341756154456221,-0.03246089820014562,-0.030666544151072166,-0.02848503341646246,-0.024349473396578215,-0.019025850701702058,-0.015562216304481725,-0.012374199762007375,-0.009351609959626502,0.008076494752179647,0.01981508015809215,0.015548506401965256,0.011092243300909665,0.011413411430663573,0.008395441333153838
7.10427672385669e-05,0.002720430555868544,0.0025396459051069014,0.0030555482924434613,0.0030931144241054956,0.004154786066036258,0.005718474120313616,0.007161555363991956,0.007065171076401334,0.007543263236395787,0.007992353768687172,0.008713324057098236,0.008656923968891941,0.008859123975475402,0.009110378959216466,0.009949434652521053,0.010522101810968638,0.01111120041601261,0.01175414307594472,0.012514604324921673,0.012233557166585852,0.012200473883921146,0.012910300985718041,0.013876984871229932,0.014983290894916469,0.014585939695993843,0.014610669404872227,0.01324808872011637,0.01181327237076676,0.010891299138084596,0.011433669161003223,0.009699556678375488,0.009133234908358023
-0.38780900438625315,-0.4315021595321631,-0.43285988548444637,-0.4386492296497701,-0.43385146544284736,-0.41220087534227895,-0.40502377468610995,-0.39282007869316676,-0.37215456664185015,-0.35895018061689826,-0.3495476095003397,-0.3418775636138039,-0.33552950019395683,-0.3287992393108508,-0.3292656103552603,-0.3304690955554326,-0.3283433123546466,-0.33833805581382903,-0.36499167019078405,-0.39091190318785946,-0.4160617531087201,-0.3701765072768797,-0.3491020132897823,-0.27181897640563285,-0.21712758153294695,-0.13596146763768652,-0.08788061908327442,-0.03359266731073888,0.009636280885073628,0.045403058087514256,0.07366865209742846,0.09285626497621385,0.09485022280735288
