0.005049817176022807,0.0053465367029922935,0.004671688847239479,0.004411287548700878,0.0039354062070691385,0.0035608006357910195,0.0036008574103527377,0.0036961501115214306,0.0036341240179575173,0.003521713648779926,0.00345947826580387,0.0037679073970948427,0.0041267928119790385,0.003917585683187197,0.003896549086418107,0.0039053059769223832,0.0038471816998605452,0.0038600728402132293,0.0035844479410415877,0.0029011647834690244,0.002384041247391381,0.0019351978834305976,0.0011877355471882367,0.0013408013173101738,0.0010920052130464514,0.0009079601767590676,0.0008128038576151279,0.0005547694679141718,0.00024187329522075554,0.00034098126732657393,0.00012816198353079168,0.00012827888724836924,0.0003232933884917982,0.0007543451665441033,0.0006592484385199049,0.00011171496260241757,-0.00025511661369270186,-0.0014366902268141528,-0.0014432233472440037,-0.001790363593871886,-0.0021365179648892693,-0.0024613378925406005,-0.0030060251561552327,-0.00301319461668743,-0.003132788598146845,-0.0031241059520012706,-0.0032646939884127695,-0.003095794799058549,-0.002834107736887909,-0.002661598535858204,-0.002388673901938996,-0.00211087724522771,-0.0019709950883948727,-0.00163227865916104,-0.0015857539981221887,-0.001394861536589458,-0.0010387475345523221,-0.0007480895941220847,-0.00031134358905944207,0.0003463157064327305,0.00034261937092018856,0.0010203764568781576,0.0018027083447913405,0.0016871113073268877,0.0015831366728506564,0.0014930608063011524,0.0014328271881217764,0.0013869327623102876,0.001980577807866042,0.002041048737348076,0.002381562482100776,0.002748965060640893,0.0030093584726929856,0.0031961457111902886,0.0033410110285447916,0.003463946970166293,0.003568238187430914,0.00365280128176279,0.0036928412580192397,0.003762423789545897
0.2675680931500553,0.263699079786466,0.25594196141295644,0.2552057194836972,0.25144759200152067,0.2486978922657082,0.24569908093570791,0.2445745182780811,0.24567804046611072,0.24213776024158265,0.24269769576896097,0.24220301121957688,0.24357624803995387,0.24645770601464145,0.24688395199939442,0.24682351889139656,0.250617692569141,0.2520005162352759,0.25659125597378823,0.254846936121434,0.25795907300470866,0.2576232829345392,0.2611302100374284,0.26356214100263453,0.2651367060688443,0.2638211361952648,0.2652577214674709,0.2665212101494007,0.2677281475386986,0.2697819736218876,0.26739892670667764,0.26911561469371326,0.27023804419122877,0.27290817953814495,0.2748021853535212,0.2754498668190919,0.2762551794448655,0.274318803853944,0.27490218488631957,0.2743566919441068,0.2766768731749193,0.27288901088223994,0.26810383771117596,0.2592660823396363,0.25501403793320787,0.24966094608760617,0.23361278806908548,0.21640854972666948,0.21264781035600855,0.20105903055672264,0.20102760125068317,0.20103774502442667,0.20100883940904568,0.20082118590695364,0.20735493652528852,0.21028684318810992,0.2120932800131384,0.21488752919088058,0.21990037205285648,0.22321800015910975,0.23054586153170514,0.23314207840422163,0.23583250696762642,0.2403378905827188,0.2427883615868934,0.24466198128733624,0.2468984769317174,0.2475645070948775,0.25120479279060126,0.2527506974707955,0.2541275360290364,0.25521743729202234,0.26096045411846447,0.25740271857358576,0.2581736465356539,0.25998888251488267,0.26003117425687694,0.25904555638200216,0.2596485739513391,0.26037634514220354
-0.3378833940905388,-0.3318019988905468,-0.3300639868473173,-0.3257053344138856,-0.32151623421674175,-0.31952397234400703,-0.3147773338822036,-0.31328333696395866,-0.31594460925526907,-0.31486436587509486,-0.31554305743751854,-0.31716512121227264,-0.3197859524136886,-0.3245106062877188,-0.32380040337227267,-0.3280646999113572,-0.330093191200525,-0.33216259636107487,-0.3323649013382284,-0.33575055990739094,-0.3391353279335804,-0.3404488395113326,-0.34605632464144037,-0.3429317131370602,-0.3447364064838782,-0.35006220500865526,-0.34755189089742644,-0.3486314004368106,-0.3493203714470563,-0.3494004527862373,-0.34969255357904455,-0.3501607008551548,-0.3505851741923342,-0.3501021153717004,-0.35252129196792314,-0.35149012047180694,-0.35227012761543064,-0.35285217794961476,-0.35119610934021084,-0.3511076029323624,-0.35147636430574725,-0.350459818406901,-0.3468076664404693,-0.3430390545681131,-0.3332413307455606,-0.31921913669077323,-0.30683722219785386,-0.28749053416017534,-0.2750446936988953,-0.2758150783996583,-0.27359103140072283,-0.2736325370777004,-0.27306746447984254,-0.2745205145373613,-0.2762775118548863,-0.28354633131454954,-0.29034471464299483,-0.2926852987818316,-0.29527108945865077,-0.3007377643362569,-0.30892517190333535,-0.31482262488372836,-0.3144080808170625,-0.3155526124921563,-0.3189118544828654,-0.32059136336981603,-0.3277933465763013,-0.32823678319926236,-0.32777369838598475,-0.329435631884838,-0.3316059595290279,-0.33852656020137223,-0.3355073313834266,-0.33597507535725724,-0.33876946586078355,-0.34132195018063877,-0.3409513927992299,-0.33917538782923523,-0.33922256620954816,-0.34311725583224295
-0.08275881194037361,-0.0793124482216017,-0.07646582980806015,-0.07353200899685418,-0.07173163483733541,-0.07086399740166263,-0.0685315068007329,-0.06898889268761721,-0.06750286021242127,-0.06658767949594951,-0.06297708028236502,-0.059567019253370164,-0.05923391820461826,-0.058197920732995796,-0.0566028538398046,-0.05527826803270197,-0.05572470760475031,-0.05976122913117879,-0.06059132864616698,-0.06140213347289821,-0.06116094125005666,-0.060874817191320874,-0.061050276260189065,-0.0611108685231283,-0.06083758758875126,-0.06049761510597059,-0.060639097081547244,-0.060529287554526356,-0.06083124630587065,-0.060279203636299974,-0.06020453991052373,-0.060004229670824624,-0.05942720813256316,-0.05935922839243757,-0.059145199051467374,-0.05948144943309232,-0.05957489193458855,-0.0590454232105572,-0.058517836876000894,-0.05203405393923188,-0.040498675812662345,-0.02363238549584899,-0.007291311633466211,0.0011338179326607057,0.005983049578020204,0.008666918036099779,0.003529700283570592,0.003289088979780315,-0.003291375172900772,-0.010872513802591677,-0.027548456713048255,-0.02697952808519819,-0.03234406683023133,-0.03510607785779365,-0.03884407874586926,-0.04107373613805934,-0.04265062517535068,-0.04509190127223783,-0.04679748485293619,-0.04650575232499097,-0.046006138275159106,-0.04685023351208611,-0.04681653791154986,-0.047060267265344194,-0.046915056915050865,-0.04688252985105186,-0.04709740972032499,-0.04687040496336019,-0.04680864188208484,-0.04641830363023517,-0.04639703205533503,-0.046492678545446614,-0.046371737992229364,-0.046541837321270624,-0.04619757917035425,-0.04606064938029681,-0.04591568445739208,-0.04579486136059955,-0.04585690219387036,-0.04567254045980837
0.003838563447114644,0.003953657841452775,0.004831020874981966,0.0043952107378383235,0.004286746453725654,0.0046520518278940345,0.004851117534304033,0.0049248587971318855,0.004786033317472275,0.004727753697355838,0.004575955549808626,0.004467366673182524,0.004401484763046891,0.004362435968679968,0.004239134718472041,0.004162267770168266,0.00396460500433476,0.0034355368692769706,0.003581016471329067,0.003743889122531205,0.003924818614910928,0.0033750094402340497,0.003093197787224776,0.0031012177453264888,0.002999504502379368,0.0030021085588304336,0.0030177564002113184,0.0030613549671835746,0.003175175520856379,0.0031892059699900714,0.003177235789267293,0.0032747636111971823,0.0032893246377669765,0.0032523783113935457,0.0033077479538904265,0.0031800964299312194,0.002915436720402048,0.00015021052496631818,-0.0016409539410722573,-0.0021122336072719123,-0.0026511439908026707,-0.003832506779828975,-0.004093826789854967,-0.00398128995795112,-0.003617707500217212,-0.0023672458425772367,-0.002373173381681031,-0.0015062686577285026,-0.00068021687798286,-4.675868554793781e-05,0.00021941306271894197,0.00035826746724695906,0.0004338097554630403,0.00046445096786825775,0.0004358359830993299,0.00017507167063145288,0.0001966206166255549,8.634205643827654e-07,-0.00015427021599385954,-0.00031800608566612775,-0.0006788346193874469,-0.0004570079925820382,-0.0007274437196549842,-0.0007186501200728119,-0.0009909400871392926,-0.0012298749521565302,-0.0014342032078801317,-0.0016106223826784104,-0.0017652012839999868,-0.0017688150578048319,-0.001860024751741518,-0.00196375773070984,-0.0019947230374990506,-0.001981337671504452,-0.001966401851671456,-0.0020249342963344426,-0.002092716187916008,-0.0021391945361120155,-0.002120716783449979,-0.002101605680292189
-0.007094832203807048,-0.006118071720650317,-0.007239164662696056,-0.007898655557185118,-0.007604184600784492,-0.007765394583232753,-0.00821305605280693,-0.008370635538426027,-0.008264060969991298,-0.030432063557154554,-0.03924992573113508,-0.04195369624915593,-0.040559397232837066,-0.03709281057286765,-0.0373390791284653,-0.04504438977091425,-0.05191433624718403,-0.06091120334740593,-0.06330127390272927,-0.06546847836724512,-0.06462314190460612,-0.06229750376228596,-0.050503441318359224,-0.03849070941870454,-0.03249801740552695,-0.02474345427767962,-0.025519561105487917,-0.02660448291673446,-0.03184314664030498,-0.03466023176290955,-0.04335438723642674,-0.05503721237762788,-0.07430054855149827,-0.08160049010545513,-0.09987442970122275,-0.12572237942339343,-0.15753603144328068,-0.14840148825378657,-0.14555966890408534,-0.13498096092246517,-0.1162973061978865,-0.09666190520640001,-0.07716029321239963,-0.047273132387288766,-0.043155590786831496,-0.025572318723663997,-0.016522629683084808,-0.02063278849014422,-0.01502684063278994,-0.029281113830731353,-0.02587053863406775,-0.04479973247698737,-0.053218741443932974,-0.06398409777605242,-0.07625621688887303,-0.0837343069057488,-0.08985376314127483,-0.09364900231859147,-0.09662028270346892,-0.09884706828699334,-0.10184945709142679,-0.10308628567826335,-0.10346568428911856,-0.06726305731518896,-0.056888387668635756,-0.042805565277700575,-0.03010234667275103,-0.016220283720763316,-0.012293461122644558,-0.012052028929636858,-0.010702423461686556,-0.009450742076855501,-0.007249775430322041,-0.006968430525398594,-0.006098430513112098,-0.005650360269004068,-0.002788728853274722,-0.0026902205184469374,-0.001723791448760483,-0.0009785724353177166
-0.12429462605614716,-0.1227801085586611,-0.11918624546207841,-0.11712151588053331,-0.11889905969766708,-0.11750918869817141,-0.11797144719193649,-0.1185820912097962,-0.12024655799728766,-0.14322447889637654,-0.1964828507874404,-0.256663420313841,-0.37651290039120566,-0.47015221401722146,-0.5425556304612122,-0.5747054492331142,-0.6209604703148021,-0.6392747816448624,-0.6406041487181451,-0.6452472456694781,-0.6589469735698233,-0.6789049180223579,-0.692687357173182,-0.699407000238905,-0.6963076524552068,-0.6983511744445189,-0.7069905929863716,-0.7204842900229561,-0.7353913305136064,-0.7295051806687948,-0.7238170109947184,-0.7253808196796402,-0.7223781065429067,-0.6790697814791763,-0.6463993093785371,-0.5463089439131398,-0.4827155230270664,-0.3339538366081067,-0.2611009640176387,-0.1979000763801853,-0.15020740559315665,-0.129149090398051,-0.10083327427636274,-0.10418473123138972,-0.10492830512454926,-0.10610264785402905,-0.10440314824084894,-0.10577418308949668,-0.11363778902017,-0.128261849621131,-0.1362760298417498,-0.14401920727767714,-0.15544604780086307,-0.16325833005314538,-0.17127401515894997,-0.17356952095608436,-0.17401477564647744,-0.1775753067020823,-0.17953750319708503,-0.17903365275383015,-0.17990468069446486,-0.17924331808217697,-0.1804168963326248,-0.16893065497427345,-0.1579083912079885,-0.1440828141797204,-0.1430940418917023,-0.1387438786690201,-0.13869573591785184,-0.13755160103555966,-0.13252592067895616,-0.13212135300037223,-0.13186751318458367,-0.13066837166778128,-0.12979286954359312,-0.13072681270616504,-0.12995465874833198,-0.13131337036424204,-0.13006036157880685,-0.13057670297897742
-0.03442561502806518,-0.03335619304048836,-0.03380923262437056,-0.025650064582737993,-0.014735335221904728,-0.006819096066492957,0.005604973322656159,0.006467373829137056,-0.03136889130145635,-0.05568342000074355,-0.05411668963500365,-0.06124979259944745,-0.07908999795652213,-0.11304525637767536,-0.11788404653965225,-0.20161481286242558,-0.11892932252279842,-0.19524620285218872,-0.1689544451947828,-0.1384352938578189,-0.18547686945300262,-0.10484477165856017,-0.13719951012679865,-0.12800186090666024,-0.10586461843415877,-0.09862042245467466,-0.08846437995618255,-0.07561066794790901,-0.06358166918396661,-0.09088721074712118,-0.10169813172598823,-0.09662350119802655,-0.12913330545090196,-0.19436109040707583,-0.18807201520415126,-0.1397520878299075,-0.08620573411709909,-0.031042756012583144,-0.010778195808854385,-0.008012390738796869,-0.009271446797480473,0.009930069258336102,0.010901044600700455,-0.0009026442655265963,-0.006407976878387495,-0.01727594807138164,-0.017290199949921377,-0.0200855153870014,-0.035223607025074176,-0.04283650985792975,-0.04407425531134874,-0.052085896105314874,-0.06206127750864186,-0.05513997735461797,-0.04431978100137931,-0.021702618734459445,0.010984285091230344,0.03073984294619578,0.046182324424708335,0.06487404344464609,0.05764499928340471,0.05916049132967231,0.08347489357418172,0.0783437614743165,0.06728978791057108,0.061176392279875744,0.054764213629796984,0.04415095744603455,0.04389580619993621,0.03942955325180092,0.03503979035492659,0.02920157037268982,0.02443781966882075,0.021639886369587618,0.018107169181598038,0.014564298785752062,0.008011102859526529,0.012099757710804852,0.009960805741346458,0.009242513055411324
-0.004642558882231568,-0.0049331516664596125,-0.005388654106502562,-0.005581396007510612,-0.005754086537300263,-0.005764160777987281,-0.005788349099425674,-0.005746957665154327,-0.005575639172828613,-0.005370768245238231,-0.005091822059369761,-0.004920276974107143,-0.004719983688096888,-0.004766273388169569,-0.004804754951061629,-0.004790523133881838,-0.004710568952106087,-0.003934589813312526,-0.00293764363002217,-0.002333610244359975,-0.0024504119978826077,-0.0021483204076809376,-0.002027773571002514,-0.0020422978145095056,-0.002022576035112994,-0.0020243923443450237,-0.0020691627344402216,-0.00215948055890223,-0.0022469647157003017,-0.002291336673414286,-0.0023045282224959354,-0.0023314088548585135,-0.002361319308145643,-0.002497986156361964,-0.0026245048621814965,-0.002522481441217029,-0.0021465686803540593,-0.00015976789114251628,0.0012448962191851571,0.0040886405545833586,0.0041221086681413706,0.004652264546426764,0.004374826192294638,0.004299811690283252,0.003950145373966211,0.0032217778141117493,0.0026833906762746412,0.0017287030462362993,0.0009030758457598633,0.0011321571324959428,0.00023576332181970294,0.0004381635614884168,0.0006590474885067726,0.0008979418788914943,0.0011634136466409978,0.0008077596450062306,0.0007358630057587216,0.0007477454347982011,0.0007744369501061942,0.0008013069396458819,0.0008455568159906832,0.0008679126426232312,0.0009369163160028581,0.0010103893250530645,0.0010405560415106562,0.0010642299831795314,0.001156404124529163,0.0012754835647338252,0.0013944630874312383,0.00140255271563983,0.0013976381033251781,0.001405550984204668,0.001501714225991298,0.0015153976364992037,0.0016006994088566297,0.0016184977980374699,0.0016011801977358308,0.0015888374551055492,0.0016367277967377603,0.0016927025681994425
-0.057457591477948586,-0.05949653788956416,-0.06366007945858325,-0.06904519933520924,-0.07857187771600108,-0.08094523441713175,-0.09142586665426064,-0.09126870263567542,-0.09244210055249454,-0.09393843456347553,-0.0925901767253249,-0.08695245267111132,-0.07869769617888203,-0.06282152399585805,-0.04234474071030229,-0.04098956375101021,-0.04185274119289931,-0.038204735600564865,-0.037710990600585824,-0.02767214112917649,-0.03167223008298873,-0.034252786104220646,-0.04506038678889818,-0.03408836755085391,-0.025731976691678263,-0.023394679301394678,-0.022652645822911738,-0.015969416780777602,-0.013802362610975859,-0.012048802454375415,-0.011553431159633991,-0.010663795577625146,-0.013714156151618789,-0.027600368150820558,-0.04981503396554178,-0.07250724183130763,-0.1052080397871492,-0.10660092589160187,-0.10269177463861572,-0.09149012604119647,-0.07232215803214158,-0.05222894871289196,-0.03258258300200989,-0.02143879832124063,-0.010428905825953919,-0.006131300425962994,-0.023248309075090973,-0.03481417768444213,-0.031119010659369735,-0.022596608484237387,-0.02099825298240162,-0.020618012329623122,-0.03720296677855862,-0.040255770530702104,-0.03266091796873274,-0.03222595485929175,-0.030353959521740716,-0.030457469371925103,-0.030449254076624143,-0.030569881737075633,-0.03053276626537036,-0.03037369139506719,-0.03044640724809613,-0.030700950978054326,-0.031263668059056796,-0.03128014661144495,-0.031017439291199177,-0.031279486675880444,-0.03119421090769896,-0.0312182430489011,-0.031048910929204955,-0.03126112477168986,-0.03140063997011353,-0.031386503108991944,-0.031527588439619295,-0.031414668520203595,-0.03156109627525526,-0.0312860315690896,-0.031421213920691395,-0.03144127050109211
