-0.0073934435163504775,-0.007629176696158304,-0.008112649283894675,-0.007400461152641776,-0.006440192542291812,-0.0049019737553600146,-0.003485578500324886,-0.0010207112801305606,-0.0002816690729066391,0.0009556140160171304,0.0013652586236233165,0.0023486938851532443,0.0032222855804139574,0.003077765476199576,0.0029625834472577343,0.0034920089487167475,0.0034917919265839486,0.0033871914852379994,0.0032786198835863603,0.0035123850607747236,0.003572526105510043,0.003757376884259509,0.0037233912295966533,0.0037177381682578234,0.003589158980953646,0.002604877746889703,0.0038505271881112725,0.00373218156194222,0.002785197563523937,0.0019410567682667656,-0.0007819401767032305,-0.0008101689461039661,-0.0015571429280358661,-0.0019779484233183858,-0.0018929507131076645,-0.000880244224169301,-0.0007070585481122996,-0.0002715961600092524,0.00020459819805107593,0.0006454803169117766,0.001524899621792914,0.001310236097503458,0.002070997383058353,0.0028301380109238385,0.0034916067695021148
0.26972013031760894,0.2672741555969977,0.26823648336727124,0.26532455692785895,0.2615809723706393,0.2598783288587483,0.254448309275561,0.2549054325252487,0.25219842440236434,0.24478822263168606,0.24228576602716947,0.2431094698379905,0.2400109432658077,0.24213059540561424,0.24235094144098104,0.24067924967122914,0.24162463495814493,0.23954065998161703,0.23998830219384926,0.241038781526554,0.23950504598798242,0.24196568626076595,0.24213822198082308,0.24677340120866476,0.24314807854081844,0.2483338378125874,0.2482099914331706,0.254481835786439,0.25014414274624763,0.24854177121610393,0.2540469150961814,0.25505558767223974,0.2544010889730595,0.25502780276475995,0.2548779258022923,0.2584325338626958,0.25649490052596274,0.25783404759907796,0.25659705899014007,0.2569615408977513,0.2570725389734318,0.25907874858166013,0.2606806896915256,0.2611762494262565,0.26292995891368587
-0.34298439294262956,-0.33892420613274193,-0.3400263003775168,-0.33634668521902034,-0.32564928927192816,-0.3275399031168902,-0.3208864931433765,-0.32629126762729804,-0.32170292537085027,-0.3194994903746911,-0.31372614453208425,-0.31248864284521805,-0.3128722507240631,-0.3108898130678708,-0.3131021254423519,-0.3126857235644462,-0.31138051942915007,-0.311492111282979,-0.3111264721419739,-0.31182835749051185,-0.3119913423794835,-0.31258337254916707,-0.31270419490819246,-0.31440079185131603,-0.3167013361918656,-0.3221099280742878,-0.3230751716694972,-0.3253272403231712,-0.33152080218867713,-0.3336534981340152,-0.33406448781785436,-0.33523564501174913,-0.33293704144748315,-0.3344732176141619,-0.3340546212842338,-0.33695957860006215,-0.3370222051209683,-0.33609037545222326,-0.3385827262724471,-0.34116752656211946,-0.34097976569606636,-0.34037525822727993,-0.34419113164118564,-0.34160245159539127,-0.3426687950934448
-0.0440068192271282,-0.04156471298583275,-0.04172793447105307,-0.04296253189403765,-0.0442970234908665,-0.04391095088496365,-0.04488155538287184,-0.04472453016272248,-0.04399434167611827,-0.04559464388227607,-0.04506002264170532,-0.04527085830217408,-0.045681579257664036,-0.04537756185182484,-0.04520752775319084,-0.04501030314095256,-0.04520519501533497,-0.044587288307152466,-0.0441495046224665,-0.04323455463619186,-0.04193179305194477,-0.042155721822242996,-0.04222836587687689,-0.042525922815497205,-0.04234244547634113,-0.042962391872785236,-0.043791048572670604,-0.04884589564758001,-0.05605718074199095,-0.05607475061922289,-0.05767787066769007,-0.05941446154546926,-0.0589192627215753,-0.056208896456093005,-0.055593356873468454,-0.055022019029879576,-0.052697105799567545,-0.055987074739778625,-0.05579445499756902,-0.05773805542289749,-0.061092224425738154,-0.06741711416587338,-0.07218639976848777,-0.07861313424555395,-0.07923409675466635
-0.0014136066160398337,-0.00013771449831678138,0.00020958578650948263,0.0010718065857869585,0.0016470409277929527,0.002740592554563658,0.0038583747539173347,0.005068450176236253,0.006411602995295491,0.007360747974594602,0.007935800615261132,0.008081138134155303,0.008174029484833284,0.00864411703949829,0.008497785227793484,0.008292569937051414,0.007994052921751066,0.007688321254067827,0.008389864465216171,0.008152211579637048,0.008168080044972824,0.00859242063625208,0.008284876314946572,0.008380828336885495,0.008351174922574315,0.00825218046378856,0.008049678130973103,0.0071700755868765245,0.004070172405805539,0.004350264234314928,0.0033008642945689753,0.0018050044835268824,0.0007122782320233079,0.00026159985668323276,-0.00103097608113745,-0.0012526896443284224,-0.002129394749457486,-0.0031629159286178537,-0.003957935286979154,-0.004532396620647793,-0.004399899544227559,-0.0047756059004918725,-0.004668520256264215,-0.004793489086214808,-0.004757765256650347
-0.0392322863739941,-0.05200449038208245,-0.06524289296504841,-0.06444772502242894,-0.06650854129025206,-0.0814571636134159,-0.10251696167836355,-0.13642407232561193,-0.17407843871420753,-0.21555789730116925,-0.23282462116170097,-0.24089643160609073,-0.23349708975489092,-0.21604247321576525,-0.20589552570018269,-0.19353154284134713,-0.18982675499742283,-0.19190078472662705,-0.19164575872281364,-0.18353506495596386,-0.1830949821991422,-0.18118295413452354,-0.18183562952489685,-0.1820229286044917,-0.18023489527198666,-0.17693344574925698,-0.17488111451010485,-0.17824915662914156,-0.19427334782115552,-0.1782693870853397,-0.17004283024946867,-0.15549293160719013,-0.13360446650064647,-0.10921511524236219,-0.08390390800701626,-0.060317515076364035,-0.02628323526621658,-0.021533793284133042,0.0011125409266404178,0.0032110347697101743,0.010650710921610938,0.021586723155220658,0.00031705063716723145,-0.008270520484734842,-0.019284076472368634
-0.13624469071716197,-0.19083519186990594,-0.2494302607966663,-0.39631621846953646,-0.4377866206421504,-0.5389010008685553,-0.6201052976537008,-0.6580167185028022,-0.69718283007182,-0.7172813427957252,-0.7330511986328788,-0.7349676917598794,-0.7574961294617237,-0.781556688909078,-0.7896444411428849,-0.7895071250313432,-0.782479319866363,-0.7702862943279991,-0.7731184723817351,-0.7824100168765485,-0.7820262127276365,-0.7799111620565804,-0.7690561012124388,-0.7377179910316497,-0.709260444156196,-0.6780556606541307,-0.6394235356590765,-0.5578051470415485,-0.49206934200961594,-0.3470280973349669,-0.2836658612820068,-0.20956175855700185,-0.15833477662836612,-0.12573366312844686,-0.1068583576008821,-0.08674563299223051,-0.06444066244219838,-0.06765909137407006,-0.06922128757556126,-0.06595968302440496,-0.06780201410159854,-0.08179724399492765,-0.11013159581992207,-0.13659794696979893,-0.16107955713548974
-0.06966421073501604,-0.04428401494454061,-0.0710577059113932,-0.06117258293182454,-0.10405854151276764,-0.14714193868609143,-0.14682885173692833,-0.11242412388553,-0.07825540763308288,-0.07075168066501535,-0.049251526335089946,-0.040597572091863855,0.0031956017113079216,-0.011147108252765282,0.04003773052018218,-0.12169334752376974,-0.05390375831821572,-0.12248528872687174,-0.09225856288769842,-0.0627261932351495,-0.06078960482946922,-0.13870857081811042,-0.1514444424066494,-0.2928584562457517,-0.30050701368293165,-0.3027868474171748,-0.25280877689043363,-0.20125360085705732,-0.1580644869188005,-0.11018056380441152,-0.07639774713189468,-0.05348360305639725,-0.036066282963640554,-0.02365010360601711,-0.011109004231139405,-0.0060588014932112,-0.003461818014861309,0.010599454132687893,0.007836015907952229,0.0083121247534289,-0.0010815406298948353,-0.004792338836991121,-0.017966449001876002,-0.03410688286472217,-0.026447925757086068
-6.013416035049192e-05,-0.0010080844853125313,-0.001538398991229551,-0.0015341567913118581,-0.002885700489861822,-0.0038024871623661316,-0.004770262411883129,-0.0062886074129950165,-0.006862549610648366,-0.007163738307681643,-0.007814503745079613,-0.00765828277149509,-0.007575630232530823,-0.007989729477434176,-0.008404775951137644,-0.008680552190278343,-0.008837539390639238,-0.008840330817227819,-0.00879843788680653,-0.00880083215172682,-0.008832604176479639,-0.008827212968036829,-0.00874293060916259,-0.008614537707142095,-0.008488040052110492,-0.00835588105795645,-0.008076034988155652,-0.0069296786219280905,-0.006172988459835639,-0.0047386720397514315,-0.003219779835093008,-0.0017882654757669443,-0.0005163154846031933,9.74601381383555e-05,0.0013059120899533581,0.0009975809063568998,0.0018024072594973373,0.002418292233347251,0.0021828093889651643,0.0031615515142471586,0.0037132912508776195,0.0036766852238198228,0.0036000646166966855,0.003415713014059205,0.0035404816211624824
0.03413152332641223,0.0306611461310376,0.012380057715818956,0.01065585059351227,0.0017130789566334958,-0.022034618389433113,-0.05578455850270957,-0.0869930654049363,-0.11326574717102557,-0.13252468985228602,-0.15413241379818923,-0.15556901538107556,-0.1567928739498355,-0.1545913734978891,-0.15233326119937637,-0.15522742296464848,-0.15555967208053928,-0.15559497837210923,-0.1525492267194189,-0.15178275597635824,-0.14724690361656842,-0.14485164712296036,-0.14180460761743158,-0.1380939020095463,-0.13066985291632086,-0.12752231756883914,-0.12960968498029435,-0.14160234889084095,-0.169011889763813,-0.1499781647360756,-0.14403791573232028,-0.12172647792168437,-0.0876719279532869,-0.054141166982093224,-0.022211048425510797,0.0027664390818079743,0.03533020553966672,0.03581263200373673,0.047571890308345244,0.04588804610759462,0.045063309563070864,0.026276025514584512,0.009632118053120262,-0.005445167375420775,-0.02066917669251627
