0.02279173979944432,0.022133034131897905,0.02221813589913318,0.021525829413634814,0.020888479090372638,0.020117053329763424,0.01999393231381661,0.020227493956621174,0.02105011584847594,0.02200544511162859,0.021977542989731307,0.022375427556330662,0.022322388054352573,0.02192454729115427,0.02073390740647909,0.020553652623934326,0.016084320466011316,0.009378940105413918,0.0031100457956761704,-0.0028802521854107968,-0.010739801092867174,-0.012647538745453386,-0.015122732828296353
0.2702667770548349,0.2695435916411562,0.2690542405898745,0.26933765068709004,0.26996133973114217,0.2723541943053196,0.27153730068687965,0.27322760813505986,0.27474067018828935,0.2751588265261294,0.2793725588722,0.2771080464032608,0.2777781305176255,0.2786566342711293,0.27862105353428485,0.278329991471295,0.27805843800749164,0.2773238720702142,0.27146634818437704,0.2710804756978178,0.2689687798281847,0.2703043709427549,0.2699613548833599
-0.34956291376846527,-0.35074818962137533,-0.35311526989568726,-0.3542706687002699,-0.3533832531675518,-0.3569938478659583,-0.3579497026217208,-0.35572810902553875,-0.35759830265633147,-0.35781956413022115,-0.3581033694492906,-0.3581415715004019,-0.35872628977685095,-0.3591885952663736,-0.3587118778111069,-0.35920722503560387,-0.35912326211342027,-0.35878263606306166,-0.3601028177069334,-0.3601163641532654,-0.35951681136211294,-0.3591116624289491,-0.3601550189697786
-0.07953677702354721,-0.09038220607813974,-0.10538761973900436,-0.1224878965912212,-0.12768207363853493,-0.14062220318382387,-0.15091967792564215,-0.16630871270719397,-0.17136874576944522,-0.17626067461987843,-0.17684648320544014,-0.17942093417803215,-0.18265891758463979,-0.1886422285620184,-0.18674912228386892,-0.18320957819738445,-0.17962056990594674,-0.17242052218318568,-0.16139726270801594,-0.14609145221124578,-0.13948170697832216,-0.12739445664085833,-0.12315871062440692
-0.0007515399009922392,-0.0006553365353385044,-0.0009161614277509828,-0.0010803141190622709,-0.0017132495160489508,-0.0025798850617365938,-0.0033153661695884437,-0.0048416089808085904,-0.006022360853588295,-0.006904697006933242,-0.007569187892342187,-0.007874558520725059,-0.008551407254662288,-0.008556361612875107,-0.009052976936428637,-0.009472972144681173,-0.010257129228489828,-0.010826104298238538,-0.010758616261971618,-0.01069913680019491,-0.01018972776784924,-0.009516188940020648,-0.00883513356800201
-0.010064921994877378,-0.00960920522899092,-0.007562862591254961,-0.004649570996672701,-0.0033413344666714854,0.0007319959824842331,-0.0014208353532547252,0.0017170133655612352,0.003438811393488283,0.004673714036789877,0.005063937943861913,0.004744747069839538,0.0044749668737277155,0.005007757054391577,0.004444479688609315,0.00015321741828568076,-0.0108553612522321,-0.023243969227910933,-0.02690904694851674,-0.029649290423684957,-0.035795442676923694,-0.0366943654617071,-0.038674723004973086
-0.05896262878259641,-0.0611688904337686,-0.06240081607658868,-0.06287347711314739,-0.0638708907789242,-0.06254488489602704,-0.061677280828371886,-0.06085277929154543,-0.06029771436232551,-0.06039305410143785,-0.05709762612582468,-0.05935149840498526,-0.05853867425236869,-0.05872046820327216,-0.058886464564654135,-0.05709382752632732,-0.05440789448491757,-0.05950042443676793,-0.06872710173042934,-0.07991304666961069,-0.08376551309269857,-0.0843440195695145,-0.0844080793778216
-0.006946613752266662,-0.005235605997231922,-0.004518890112772793,-0.004418470869433769,-0.004416712322433743,-0.004411665724706847,-0.004299597770057521,-0.0041424107036390715,-0.003738511775376231,-0.0036809261900757656,-0.005456910457779421,-0.009787747725515328,-0.009439641154261439,-0.009771014681713678,-0.01106012475947379,-0.012242155093226658,-0.013326020828148445,-0.009693122449177029,-0.004957983929957922,-0.0038227348598746306,-0.004591687334923856,-0.004437085740348879,0.002613135161006639
0.0013133777587213294,0.001458271906706792,0.0021929383337583722,0.003041885625504827,0.0034805719873316613,0.0038559097892796918,0.004563422260620465,0.00564579026292411,0.00551946221914822,0.006522981255580294,0.007371199015342534,0.008042574053963053,0.008993023124985164,0.009162337570528187,0.009658291790306106,0.009975286698872397,0.010273166522576156,0.010556453668707166,0.009872511361522559,0.010244314668320936,0.009395594854987411,0.008651185809178962,0.007903196430783946
-0.49969799459014835,-0.5051825418735593,-0.4593424099155338,-0.434274507613484,-0.40100808846698704,-0.37101010252205685,-0.34889401723922875,-0.3291514151715495,-0.3112713833739453,-0.3141150846949703,-0.3197906221367689,-0.3303908143724418,-0.33599103660355767,-0.3441773718718576,-0.3460070264339874,-0.3271144645535358,-0.2710230561063376,-0.21478222420206902,-0.13972845344326182,-0.09108228734359378,-0.03798641593065592,0.007854505763219942,0.04235442145555693
0.846111280470529,0.8480972780201069,0.8503677830915682,0.8457375940784948,0.8425035991719411,0.8375711504911816,0.8358306594174976,0.8358144284180947,0.8341855381538192,-0.8242346024110626,-0.7747757520305206,-0.7051075814281926,-0.6304075573559085,-0.5209525311813687,-0.3328367162881656,-0.239394702617954,-0.19105313860446815,-0.1487975744313341,-0.11547921760141415,-0.07889127326448284,-0.05606195966631371,-0.03594051522087081,-0.03619352533341366
0.38943589201889284,0.25314537067931847,0.2152778093859812,0.17059806543407152,0.10913809373696792,0.05624807490025963,0.007403208645695481,-0.028851791113370804,-0.04625820167861766,-0.032703945699257955,-0.04219775535248586,-0.08466090550221698,-0.08586295064412483,-0.060410150439848154,-0.012822635005632757,0.040289516495551306,0.054016799166100235,0.04459867194001366,0.04078947171014605,0.032457423262679426,0.03842471722666838,0.0439418501987171,0.04808192357416865
1.6625475540619892e-09,1.6297396012046147e-09,1.2213498974474312e-09,1.4644067380891386e-09,1.2586912346974692e-09,1.2583897497001366e-09,1.2132928897456311e-09,1.1273200884885578e-09,1.3425167183732493e-09,1.3052237260628823e-09,1.3118488269989469e-09,5.106997482100369e-10,-8.548695643626049e-11,2.1506190164427354e-10,1.7879103922635414e-10,5.441753165993089e-11,-2.3012708897612013e-10,-1.2046184442540332e-10,-3.565014072007223e-10,2.0902096418673624e-11,4.990828647824053e-10,1.609672997920994e-09,1.0937912034937222e-09
0.09316236999580622,0.0949972295083725,0.09440467105112255,0.09446773775060754,0.09490476953743823,0.09543454004534764,0.09549480405715638,0.09597491504010074,0.09617761293530834,0.09586511956973356,0.09496711772209736,0.09421783556398942,0.09402356572234796,0.09398158628076668,0.09354845201143451,0.09405399702071104,0.0957440687967624,0.09679996704134657,0.09826748383006027,0.09987990981659121,0.09944995739546611,0.09881330495642655,0.09693236305429823
0.0507470834172822,0.054468315927459536,0.05412769029971007,0.05487215170594475,0.05528993661359746,0.0545310546011086,0.05397475522444541,0.05356355829906023,0.053230066661368834,0.05338085396358705,0.05334033428395328,0.05338874528745241,0.05339287921798145,0.05343100918760978,0.053987763770089,0.054409344352253516,0.05426167041151976,0.0502388634040022,0.049524067859189405,0.0468476583057679,0.0448886844265543,0.04158978456667269,0.043110022912108775
-0.4998039145466314,-0.5017927143208784,-0.5034661807947385,-0.49942130559344144,-0.49976592636054795,-0.5028608729673719,-0.502503681453856,-0.5009051036885777,-0.49995461846802075,-0.5009221698279911,-0.5018826304905089,-0.4995108630780721,-0.4990457050703861,-0.5006341232122201,-0.500286270667241,-0.4963700501325205,-0.4970262940995589,-0.49682643428175893,-0.4963280300192787,-0.49670569893478345,-0.497163756469118,-0.5025240601087604,-0.5013787201281594
1.1556226462716154e-10,-1.4989611306099701e-10,1.592302224959344e-10,-9.623007668700331e-10,-1.3008816014490923e-09,-1.3401352948260738e-09,-1.3710977638688642e-09,-1.363608853846868e-09,-1.124272712189382e-09,-9.379143406840389e-10,-1.1906197399141559e-09,-1.1942395704889036e-09,-1.2600620122759541e-09,-1.321559195936233e-09,-1.0935612951892014e-09,-7.073132774439949e-10,-2.9569596998931883e-10,-3.6794832132192537e-10,-6.015807924195066e-10,-6.686906830979582e-10,-1.3457754114863917e-10,-5.533451943697307e-10,-2.2143379558038164e-10
0.05733791185494083,0.06312471219182844,0.06417299090909129,0.06603629245549979,0.0657984658843079,0.0669786376027393,0.0670064337342573,0.0670232084621159,0.0661370865633273,0.06520348737700515,0.06503955970779415,0.0642227884809623,0.06232135937983302,0.06152973248823041,0.06077489234535038,0.061436865193690925,0.06824124375754603,0.06901784675550936,0.07550392105414848,0.07432834888082974,0.07615977836510156,0.07694411666563429,0.0768298791502824
