0.01215120588174164,0.007880814740991943,0.007839534144658617,0.004497844194095971,-0.0005308392514568537,-0.00662758778083564,-0.008790009293560592,-0.00955353648553373,-0.0146535497634231,-0.017007241381231983,-0.019675581715071038,-0.01906645460022486,-0.019211985269762342,-0.02375430494005606,-0.021633190074874298,-0.021616422682305035,-0.02394756565717592,-0.022162728911178584,-0.019898310948110325,-0.01920471402840807,-0.017286442922646025,-0.011771003400111626,-0.015113626906767015,-0.015450251106624147,-0.012571231997890495,-0.009597935844271327,-0.006737801784103971,-0.004149982541855444,-0.003245091431820951,-0.002283609520547434
-0.03573654252865727,-0.03519816521921005,-0.034509473211450654,-0.033785603558995854,-0.03376461318530354,-0.03369776116189373,-0.03340345947320536,-0.03308651955435553,-0.03335326467987668,-0.033681873047577,-0.03466728759559138,-0.03443734073636747,-0.03399946514056242,-0.03370214628544214,-0.03308827269513251,-0.033456696494057574,-0.03350208941751359,-0.0337486099667681,-0.0328328488216874,-0.032622736150752035,-0.03220085624609811,-0.03204747622775187,-0.031925754724442625,-0.032114457810430035,-0.032243298875071706,-0.03260318532117305,-0.033004150779284536,-0.032822081598246566,-0.0330840293385469,-0.03313818864326611
0.022812607450185637,0.0223925107659994,0.021889041267333202,0.02154634493107414,0.020904909148433418,0.02066822810457628,0.020697503606411274,0.02051627381486859,0.020329105768617788,0.020287805035225315,0.02028791720753914,0.020227514087424858,0.020249237577684837,0.020218538866229763,0.020058114676411123,0.020056461605789524,0.020078636522466078,0.020170949898233457,0.020250342017185664,0.02033276876673755,0.02046864970676396,0.02056210195269412,0.02122177841921493,0.02197676898888003,0.023069384905025702,0.024171756650357264,0.024864068296730008,0.024942406202821673,0.024809939260733955,0.02465535378119446
-0.08054502460869933,-0.08549748345960817,-0.08908276275770508,-0.09208288366765809,-0.094546026629532,-0.0927911403886106,-0.09505182811876114,-0.0952421042377559,-0.08784156876574761,-0.07868412622631507,-0.08057986380908838,-0.07891127549523867,-0.07531550432961184,-0.07213424658385191,-0.0748597363184858,-0.07323215193333582,-0.07067241824011661,-0.06515901760432924,-0.06450359358408483,-0.061174745600601106,-0.0576465371839068,-0.054349988981317154,-0.050938747419563536,-0.051806025015282614,-0.050273778068083794,-0.04914220796650566,-0.04412469928431981,-0.042288649784669584,-0.038631864982717465,-0.03355738785577163
0.017044400059387708,0.00350019422656295,-0.003169065815900101,0.0007549060759118233,-0.0015388275462790782,-0.002998271021781634,-0.0036723015342766557,-0.003325393456070783,-0.002490462208658331,-0.002392150879956159,-0.001891180230150487,-0.0005444537492199018,0.00026141878183112894,0.0018712596204245057,0.003111917787256086,0.003476212408299942,0.004234742011306874,0.0032454741800203293,0.004044637430242208,0.007255772077874292,0.00933634189247448,0.009573733227466543,0.008888143982025627,0.009729723703460666,0.00959749811435388,0.009767126591630516,0.009902430952534931,0.010049424642099193,0.009892277109068051,0.010132741565769546
-0.18771053266043178,-0.07726365507004962,-0.1591940181475467,-0.17425195952180234,-0.1974210060531807,-0.2231930515037819,-0.24328901030984756,-0.26365529378423114,-0.27247747913102727,-0.24751747196128726,-0.22028106961630928,-0.20926228969405847,-0.20464138141965416,-0.20370763553517124,-0.20191704384181414,-0.20283293701924554,-0.203521849836665,-0.20044119931181748,-0.20525362899347777,-0.20844013091761016,-0.23625332274772023,-0.26525585375850963,-0.2652469067486803,-0.2583900310914963,-0.24308288876345252,-0.21437847648622865,-0.18313070804349532,-0.14492353492907126,-0.10619126662568047,-0.06237141259782836
-0.615584000168616,0.7774765261142711,0.7944660330653256,0.8270886113618534,0.8408941552102693,-0.825216392819202,-0.8114170645442544,-0.8125335795875365,0.8271923775021169,0.8557226631408004,0.8760956753645252,0.8834863131597382,-0.8770271238203412,-0.8682075663848755,-0.8651882567138348,-0.8672725226533645,0.8735889371380325,0.8833320903709765,0.881929209407752,-0.8801756559157453,-0.82279766102657,-0.7687628109297753,-0.688021155730955,-0.623852313478411,-0.53789033791714,-0.4686535722888182,-0.3530367836702456,-0.30369609272040315,-0.24693007973725004,-0.20587238666428892
-0.11043643947784577,-0.2104068973045902,-0.12165920466793342,-0.11499365717549322,-0.08518692604346652,-0.12587962839770145,-0.05489148958413558,-0.023565567616476556,-0.01903843386101748,-0.031987033831787234,-0.03867524831591533,-0.0495570739341198,-0.04932280594314774,-0.034629488150943154,-0.038723547931560465,-0.0549800054836972,-0.07234569336546924,-0.08485690549152904,-0.09127988528469543,-0.08766756021309591,-0.1105739137840559,-0.13428205977443683,-0.14294911484923714,-0.11494490332508617,-0.08219537964264906,-0.06418159763120174,-0.06194642713263228,-0.04023068031753285,0.002451872319616021,0.007311524202940293
-0.016490796902463745,-0.004675436983490242,0.0013473536354419717,-0.0009679309161758265,-0.00029446543604260295,0.004061990861433152,0.004113317409146507,0.0037738905662118424,0.0032870510529598536,0.0027362164118565936,0.0025954114379366138,0.0019311160472456125,0.0008863445238779246,-0.0011882556049644933,-0.0037292252930967115,-0.005542405856773587,-0.00631897634878612,-0.00503429161884336,0.006363782318074657,0.009984152883807633,0.011603110057843568,0.013164269229896084,0.012369714587268078,0.011606025978128858,0.00999749001898555,0.010124256504462808,0.009774193811031886,0.009115433420907423,0.00940968224044138,0.009517242909040921
-0.14281868754789914,-0.17024968016890804,-0.20239774251964524,-0.22085082833341602,-0.22777499777760257,-0.23169867452518028,-0.23651395182299695,-0.24009324704841706,-0.22909924421291525,-0.22389342205781712,-0.20979251912419702,-0.20943891570572232,-0.20918425161406365,-0.21059256414553532,-0.21617041781757573,-0.2263212005291755,-0.22288176954389485,-0.22528627056071507,-0.24481909803678586,-0.2711625120247426,-0.3004995757904024,-0.30960041036841235,-0.284717675013936,-0.26825886366005297,-0.25900030173863037,-0.24846408735023043,-0.22391050603116858,-0.19306714529137678,-0.15226928825673852,-0.1110811777192976
