0.0015991376676084393,0.0017679073191616567,0.0017294114817431535,0.001910417023049628,0.002132340675156741,0.002390645771858494,0.0032498189046792996,0.0032861599112425943,0.003181405711249083,0.003468561995590177,0.0036073189490201988,0.003931980577419115,0.003943332937426864,0.003851208354241481,0.0038310161683472762,0.0026434182237221947,0.0017805709944251058,0.0012044468279401057,0.0012956902775507516,2.5326604232498723e-05,0.00023250675626375095,-0.001172774052346183
0.2506676884459855,0.2547639003148831,0.25939256371340663,0.25633821184934846,0.25737950902396367,0.2608387335074372,0.26305480111877827,0.26449742359471773,0.2625862294370401,0.26456949037398786,0.26402513992985216,0.2639880165694606,0.2665752098538531,0.2682883257774667,0.2683937142322897,0.26880033656919594,0.26732724294306065,0.2680091335556376,0.2671148308142173,0.2677999462020472,0.26838443854940786,0.2703656213496796
-0.31734390805284024,-0.32097987775490605,-0.3232068767227405,-0.3264118615469922,-0.3291024233855471,-0.33287741999853393,-0.3372943037602992,-0.33659943142885146,-0.34055119523053234,-0.34409372575953123,-0.34406776492940017,-0.3418973608907769,-0.3457118981900346,-0.3449741123169279,-0.34878693164025093,-0.3505751815173382,-0.35084224124521224,-0.35185811648424475,-0.35071319655438016,-0.35076868049855164,-0.3508766797295074,-0.3512519364472725
-0.06304919088854627,-0.07844390035661566,-0.08427000377229,-0.08626197085890759,-0.08877243434896215,-0.09030064011806826,-0.09099063969600203,-0.09836382090812403,-0.09847697943191992,-0.10127609334756434,-0.10744895450415509,-0.10808749143528389,-0.10844250935612552,-0.10883694534141708,-0.10878992039457877,-0.10819366081371878,-0.10832364894165997,-0.10705511340308986,-0.1061325144003957,-0.10458091159612909,-0.10473112427230226,-0.10123473054558284
0.005356449924696275,0.004839219794597081,0.00482701148224281,0.004094302407710452,0.0033394675087547454,0.0036390402769452186,0.0026626950221322228,0.002096626745891138,0.0017549759431793562,0.0015569396960394169,0.0013950177921232495,0.0012571440296172568,0.0012291251683909518,0.0011338910365912066,0.0010848227229648686,0.0012939683619613862,0.0014350635090428485,0.0015267586793716566,0.0015488653523170195,0.0015895624701443324,0.0015787008667604565,0.0016100139026881738
0.017474468165492956,0.02033923228344865,0.02731215181955044,0.03134147035450761,0.03341116342222797,0.03524957780610977,0.03822448740917829,0.03681981954018556,0.0359243133110308,0.03828961579745077,0.03693300363887096,0.03398304361983761,0.03669390135108072,0.034806958075054385,0.020904471707184152,-0.00791326684615547,-0.04277387433394122,-0.052283792077387904,-0.05285354220085988,-0.05488875781923215,-0.05302732552149938,-0.08896080372585075
-0.5597105611883295,-0.59045772966893,-0.6058273779552898,-0.6174544475881003,-0.6162424938392508,-0.6297373428272031,-0.6375719642440572,-0.646839271727475,-0.655471652682456,-0.6530782836096568,-0.6592146033438062,-0.6649134695781754,-0.6629122747420302,-0.636893856506412,-0.5955018579473984,-0.5066491868007678,-0.433966947140995,-0.3471893826368345,-0.2984821414524038,-0.24796914870091347,-0.21887118218255142,-0.20493357960714828
-0.07892472677050208,-0.1160568101104373,-0.13865091284333028,-0.12523365523573798,-0.10623881967329953,-0.08515047913022022,-0.11653200781661316,-0.07209432798261384,-0.05280154441775397,-0.06878909288522625,-0.0613862259921433,-0.03611967614253074,-0.0664334819136939,-0.08422568008513953,-0.08516421602645635,-0.06827834097654324,0.015163937928209859,0.029208333040576392,0.021883137571982847,0.008253218222209483,0.001745628483459835,-0.00701427314324392
-0.006053277808724631,-0.005324256462326721,-0.004812734197715013,-0.004142161410324716,-0.0037498767657325647,-0.003353530150894011,-0.002847520332340852,-0.002481593751035261,-0.0022660762054651966,-0.002061261827542846,-0.001921061859330097,-0.0017657022387221125,-0.0017652549047604152,-0.0015001531987116356,-0.001616657102985591,-0.0014869332994207256,-0.0015275032270755354,-0.001539249429693527,-0.0015461812750621267,-0.0015444760454540877,-0.0015516733062382081,-0.001553050323290274
0.008129892165223121,0.015316049840300742,0.02125053916076378,0.030456553986669525,0.030232232504722303,0.033933395852677024,0.03911399093885818,0.04173117515828318,0.0439507189456142,0.04412782344264348,0.04440021895678893,0.049571414224567775,0.05434552265014227,0.053374668137823975,0.045415274287696275,0.026818602605621734,-0.00524771494214558,-0.008578611239561888,-0.019408395364836205,-0.027323015859007895,-0.030713162139214514,-0.03794413714424745
-0.6029400832245688,-0.6311874821626958,-0.6587138033039521,-0.6700573615016182,-0.6704039709937893,-0.67011367064232,-0.6835328138310615,-0.6906583048220953,-0.6964126081433158,-0.6966234523047017,-0.6926629329542651,-0.680021348520441,-0.6628905210603994,-0.6384302288411282,-0.603433673990458,-0.5559430480829035,-0.5085836404077618,-0.46128098870229256,-0.4183379837602644,-0.3855807617316811,-0.3653743332877298,-0.3291141950007318
