-0.009226091833538333,-0.011064847646031401,-0.01300748520331614,-0.013815419324866775,-0.012782238579591015,-0.012320317006484362,-0.010453203401296568,-0.009444666514157993,-0.00842687797593223,-0.007582413247407134,-0.006877882725464653,-0.005850109160045125,-0.0062061935363615294,-0.006378163459609336,-0.004788296400401565,-0.00326641549626868,-0.0019471339002495348,-0.0021643893981016737,-0.0009750928301955729,0.0008496922607088168,0.00029033220536369027,-0.0003538443590791359,0.0014492896819923748,0.0018957339893532943,0.0032120770565023525,0.00385595869209314,0.004171835827439279,0.003972982574229954,0.0030912272902587274,0.002536604522439878,0.002127171009685529,0.0015775131981517023,0.0010226763918138367,-5.201290651815292e-05
0.07983207071011171,0.08382144168215908,0.08281628116376173,0.08952697598923146,0.09085257833417498,0.09702766621527088,0.09785604411224351,0.100244017330794,0.10461724494547307,0.10414780466173629,0.10551236004925749,0.10677791292591927,0.10842605797730753,0.10783352804183406,0.10911927791620654,0.11064166751294512,0.11192237860372499,0.1123688700805392,0.11424038941611407,0.11414062025526249,0.11470227597303108,0.11536769268436928,0.11404254353191978,0.11498384235013112,0.1109686972863967,0.10925873635701167,0.09993864102225802,0.09101734064635646,0.07230255407050927,0.07250611164200503,0.06196190674867309,0.05246215786799986,0.04324510073284886,0.028925556671105298
-0.10554987486802694,-0.11303711793602944,-0.11786347917356339,-0.12449224661896884,-0.1257882278755966,-0.12868484260922253,-0.135991749226732,-0.13625313430091263,-0.13930698090867671,-0.14149075924547191,-0.14283717097218848,-0.1463269035310279,-0.14923390875497552,-0.14857004712795227,-0.15216745581043195,-0.15237771031391895,-0.15353120196733186,-0.15416883807072765,-0.15510565514144273,-0.15749777223542455,-0.15822768261794593,-0.158457475593808,-0.15711357446456134,-0.15629701939394425,-0.1497100644723286,-0.14639328547080832,-0.13693057867972983,-0.12764958142168398,-0.11185211416291745,-0.0889319370308523,-0.08299053524156615,-0.07142607815088783,-0.06033709540246135,-0.049899646177057944
-0.09312734396157765,-0.09293133944744485,-0.09378742441789871,-0.09458547216860701,-0.09464828819960383,-0.0948298807150385,-0.0946158616475841,-0.09392744814700031,-0.09254979291526409,-0.0902996210296314,-0.09049346654247052,-0.08890124550317167,-0.08840132486567272,-0.08761362540921769,-0.08647016479917437,-0.0868619230433751,-0.08771440003568672,-0.08736739298239983,-0.08875058533748531,-0.08875362551143072,-0.0901815056734759,-0.09131825596650132,-0.09093081396890236,-0.09065231046726692,-0.09103596735011907,-0.09097592878267304,-0.09144293742880749,-0.09130024795597827,-0.09118748962768265,-0.09145834176001628,-0.0923466638503933,-0.09267596566714069,-0.09304129141026984,-0.0933668545944442
0.013683229618487454,0.013390403243924374,0.012679520161358652,0.0116228165941245,0.00951115200534487,0.0063983996282372495,0.005577660742724245,0.004182748103923579,0.0023239351631652713,0.0011975005487475988,0.00036360497523431877,0.00024320253922689502,0.0005850989421283129,0.00034478283736008743,0.0006163582038845081,0.001508136975848425,0.0021392964104877967,0.0033318044982564373,0.004530689480787298,0.006537491428819314,0.006845208614881492,0.0087350665383687,0.009071174276234446,0.0107690873809066,0.010580309732165366,0.011921233497513749,0.012840119880730994,0.013924331051553504,0.016085598830042222,0.015042814643360755,0.01602705805075415,0.016825358004473146,0.017293961908964116,0.01790597876953323
-0.03473374784704113,-0.033147354819782655,-0.03200297799553681,-0.02976037126263068,-0.02608105180748819,-0.02388777691649685,-0.023859038627893292,-0.02292820515456731,-0.02178638214003328,-0.02060551864582504,-0.019601887643378897,-0.01991543659577497,-0.019608454408829704,-0.019772344437196245,-0.020051283478065986,-0.021250298172700514,-0.022729615889318933,-0.024668538430501496,-0.026252974768922584,-0.028166255447646085,-0.030617209077436362,-0.03335516732499662,-0.03544345458007945,-0.037228348310655385,-0.038438288347600165,-0.039168198250277855,-0.04003765766201579,-0.04045075660221696,-0.04010572833587196,-0.039409810660257526,-0.03954967933797526,-0.039043292171947706,-0.03853294933808303,-0.038388178446320115
-0.1491328493299045,-0.14824052804534718,-0.14047066059027924,-0.14561875438420702,-0.14238045669424457,-0.14072618744262488,-0.13917072931237887,-0.1376232667368324,-0.1353781348711471,-0.13398279531713975,-0.13278984227169988,-0.13393005581870915,-0.13479647270623465,-0.13501386664164913,-0.13824160180048004,-0.13799154006145978,-0.13793098377536187,-0.1387454902577679,-0.13929969994304048,-0.14053446194194402,-0.1413887930810788,-0.14066379327230238,-0.14161993202182524,-0.14181427901151655,-0.142351451112624,-0.14345727824057253,-0.14380878152045024,-0.14700810589488725,-0.14732001664297883,-0.14907729607492315,-0.14859129619863937,-0.14916375272562382,-0.148972531761558,-0.14941916601362287
0.015499165114510119,0.011969354269639632,0.012903520972599922,0.013790949987524788,0.013795644126508648,0.014534786251590062,0.021124633879216752,0.015814090846806666,0.019210037538692777,0.020664772763336076,0.02259757538931236,0.021365071122299312,0.02082671581870773,0.021456148953565058,0.027821478888815313,0.03438575793593656,0.03519186905928133,0.03791594375919671,0.03577658674513795,0.03732478203375483,0.03730501520710603,0.0371832806877636,0.036602463982909714,0.03664994836669617,0.030532515223245103,0.026239556360495096,0.021878631342234642,0.017624046509414213,0.01759912497858506,0.017372718155716758,0.016769160983327827,0.016818386759742357,0.016712690665740174,0.022618973735415136
-0.014398921180071292,-0.013491185598843188,-0.013515415106241614,-0.011336701182385858,-0.00834485659445066,-0.006201612564870352,-0.004354266473274843,-0.0032180607907514903,-0.0014746744195267658,0.0002326111967299175,0.0010924319054263388,0.000915081764374101,0.0007539514177332776,4.699739868197524e-05,-0.0002808583768738874,-0.0011852191213857863,-0.002006892279353099,-0.002743115414340184,-0.005011519211514405,-0.006865344078982885,-0.008311005078094048,-0.011402190157855272,-0.00937392934390155,-0.010655983653128401,-0.011899655891679144,-0.01280801470226183,-0.014690957416992083,-0.015721870733327283,-0.01584726724647954,-0.015677712432851293,-0.016490855011874937,-0.016364934725174713,-0.016990955320870922,-0.016936615273297838
-0.15830401770513408,-0.17837398557205905,-0.2134993203087232,-0.22280150416043318,-0.2551242157349878,-0.28762986825077325,-0.29416310747729413,-0.2979567553367742,-0.29302175908541794,-0.2877989843500896,-0.2804264168674331,-0.27025044560267864,-0.2528998107406167,-0.2385200557406274,-0.2236873906470848,-0.20218160170644092,-0.19041102469681087,-0.18374460409106746,-0.13939381816205632,-0.11443026666559801,-0.107918027662094,-0.10752513447148677,-0.10393368491355989,-0.1006650021143704,-0.09533620378907844,-0.08912128934056258,-0.08389617945772616,-0.07347571165939262,-0.06506266468162963,-0.06428961364814717,-0.06300843137052639,-0.060298172070361485,-0.05912505570274311,-0.05616925380796734
