0.006375387727775622,0.008721846288966658,0.01145915034312934,0.016652250964551186,0.01642517157149706,0.01788708420330183,0.019064589332004205,0.01832162601521359,0.01589976519321311,0.016075037980580964,0.015912693877363722,0.015648553831285206,0.015381299015104722,0.01500264709207028,0.014639372683839223,0.013633877058755798,0.013342824290504434,0.012571035893897556,0.011660673821249913,0.010970345241371577,0.009520767016316118
0.28524645521985637,0.285281676750587,0.28335997896985904,0.2836898237864601,0.28252604256980407,0.28059638890959093,0.28062653795766346,0.2800955494222805,0.2779243351340728,0.2801066439947978,0.2794860234763171,0.2794148273836209,0.2798225069202957,0.2806304129120537,0.27844680239411435,0.2769267597921672,0.2776045584960955,0.27568035987809225,0.27184340118260963,0.2678368951417092,0.26808733684570407
-0.3532170007280747,-0.35417204649198114,-0.3557594120990707,-0.35620544890221667,-0.3572610607477444,-0.3588726406794647,-0.35847427690413514,-0.3617340082911387,-0.36025197219011235,-0.35915259016973394,-0.3619637638814454,-0.3614456016849712,-0.3593812229113416,-0.359565079376685,-0.3617117613894501,-0.36159930474196983,-0.3605674256740291,-0.3613946753844703,-0.3579489858084174,-0.3557072480218121,-0.3532356601233934
-0.14573271177201313,-0.17091946997077995,-0.2031901584584654,-0.2042669198497257,-0.21369928147905956,-0.2192409167982591,-0.21976269246092675,-0.2230244326770017,-0.22416716181712257,-0.21807140112894707,-0.21714813865158442,-0.21550376547912287,-0.21452166960014127,-0.2147004220494014,-0.20954032080364768,-0.20291138140736176,-0.17923046656252123,-0.16224455741748156,-0.161670093004808,-0.152557811542164,-0.13521822043725507
-0.0035387507589353224,-0.004939386430172015,-0.005745393775797099,-0.006672592805607095,-0.007477468276345027,-0.008888516689141923,-0.008835730600837229,-0.009482697143537626,-0.009033733434678785,-0.003642942779169762,-0.0006636681355917807,-0.0028474382890858255,-0.00421431183904491,-0.006964403102717401,-0.00749667205193938,-0.008099255305372257,-0.008693852479582142,-0.00888226605125666,-0.008972903770804924,-0.009067566765469558,-0.008803905366202947
-0.34407851865689165,-0.3677107377375448,-0.3770794796218158,-0.3779956791621874,-0.3760006405284518,-0.3686167715398586,-0.3606638427574467,-0.35126178265797436,-0.3578770367039027,-0.3821637595025617,-0.36747226064045163,-0.35668893491967574,-0.34915324783558066,-0.31261930272551086,-0.30419769926986956,-0.25947059444035414,-0.2187112899632564,-0.17323478412051144,-0.13229692034894275,-0.09270132521345192,-0.06159356764714712
-0.2975364351372665,-0.34916871935326854,-0.4123732627291964,-0.46071703738764136,-0.49554822934832166,-0.5241439641397926,-0.5474580006438611,-0.5527877165874538,-0.530896386949005,-0.4885177935202217,-0.43484374015982374,-0.3917857561826403,-0.3457752825724258,-0.22018673980783637,-0.1678959431680823,-0.11374695750028452,-0.07173943300975388,-0.046828080073615455,-0.0362170156289495,-0.03753197576658184,-0.044309070915335765
-0.16999011586156332,-0.17220187067032405,-0.19254728857247858,-0.1767277445395099,-0.1653018308561648,-0.15894744410851358,-0.15131250681110536,-0.16018285747739627,-0.17621290657734753,-0.18217358594924082,-0.1859092069160852,-0.1332860617029264,-0.0982596006899005,-0.08126434766471613,-0.06307170257273964,-0.03934413172172882,-0.02042170561636949,-0.013608541029645416,-0.002973603234655939,0.0022640030893572643,-0.0032322280678193575
0.003393153291827562,0.004340389168289297,0.005711481250309022,0.006032643431710173,0.006529430721538281,0.006863283295579693,0.007192278207073844,0.008216425136667203,0.007640720112272218,0.004788541131365424,0.00419602941332694,0.0043988062623092836,0.005485789099749423,0.007269749345148317,0.006572882211988988,0.008514805594832964,0.007892322176745544,0.007284266290452766,0.006765335355074288,0.007616443875689176,0.007243664974625126
-0.09499496344878598,-0.0688378519735245,-0.06165838109628136,-0.06699992363349812,-0.06989200459432983,-0.07090936006651397,-0.07262079015458911,-0.07500210978099739,-0.08056969311461579,-0.08294283903374337,-0.08225576766401548,-0.08251243988319407,-0.08371476225077532,-0.08185019680804771,-0.08293738609227773,-0.08592035781670553,-0.0889425550124469,-0.09022788418213726,-0.08783913251036594,-0.0858634142961346,-0.07860382934632162
