0.008389150514773142,0.008422578416431117,0.008058530658468462,0.008027969529769077,0.008084068597423485,0.007854491304211817,0.007502592534713572,0.007501479643996074,0.007299815553374284,0.006791970559922508,0.006158472151926056,0.005833478774964964,0.00450000760343217,0.004587718185586909,0.005057600634635428,0.005615893274982329,0.006173340724411577,0.007514495881700398,0.0072443246728165385,0.007114338497313743,0.008126805348209653,0.008775100018672153,0.009066116551005551,0.008463935901355087,0.008875681996845304,0.008674551561111762,0.008890671628435123,0.009020269367975587,0.009023755056816631,0.009107435274345453,0.009765808736230343,0.009932610111403922,0.00987660756694359,0.010000902505955579,0.010446330372093714,0.010677054914752357,0.010723129616567975,0.010771290170006682,0.010711679647456377,0.010677655989121671,0.010481805553458626,0.010384191829381764,0.010172813037693372,0.00987269094978116,0.009505616659183565,0.008826616781646552
0.2701955404432896,0.27118439639735065,0.2705639834854655,0.27071968926399304,0.2699422670725662,0.2696088886431769,0.2713382008012742,0.2709781146331864,0.27025832813175577,0.27113341508004746,0.2743684511006416,0.27376037992759705,0.27330133941565615,0.2780063765796595,0.27720615303491397,0.2763208775936525,0.2776276504931469,0.27865552040693004,0.27936166057069994,0.2773045187774199,0.28047090162244426,0.27851840385008725,0.27684282540278343,0.27392115155682295,0.2721633463475561,0.2638331933231112,0.2629795291091074,0.26221716765467723,0.26147113065864397,0.26060150493254447,0.2610481375589937,0.26033818139630255,0.2548317347110034,0.2557018169172412,0.25389837097822454,0.24939806091721547,0.24671218242172088,0.24298904418511366,0.24202491446350854,0.24369309133129166,0.24271343530855943,0.23738728606689993,0.23471413346218745,0.23195506723916476,0.2319817253186776,0.23117299813926015
-0.3484880943548773,-0.34813470873454677,-0.3508172397978614,-0.35109808222212496,-0.34960128463052415,-0.34852588402632456,-0.35007201045606495,-0.34865848104545955,-0.348598220389287,-0.3513264788070554,-0.35146596591208057,-0.3517619390374839,-0.35416313801177324,-0.3540342957834939,-0.3539932060800129,-0.35639775837223137,-0.35624974959999245,-0.3581340509363858,-0.3618265814681881,-0.3567295726722044,-0.36011033289804845,-0.3610736655810758,-0.35974140227564927,-0.35549533765573604,-0.3540114317505824,-0.35109031460633805,-0.34328591585308316,-0.3464675068258456,-0.3439154155817438,-0.3385591731733631,-0.340337716971997,-0.33970260033882616,-0.3380228932216804,-0.3344183826496107,-0.3331277693231249,-0.3275465582901073,-0.3221722722032464,-0.3178279278553676,-0.3156086659245659,-0.31133406830141985,-0.3099325530563305,-0.3027426029037604,-0.30018167380788424,-0.2994093479626091,-0.2987470013394974,-0.2992535971084987
-0.03414396941325951,-0.03338972589655683,-0.03317590867536166,-0.03339437681835614,-0.033124872342205125,-0.03312662165499101,-0.03370038924559874,-0.03426177579226053,-0.03426999964571515,-0.03505210102543733,-0.037201269463865275,-0.03807471735445337,-0.04001255747899048,-0.044559273931824586,-0.04448822839450872,-0.05281350618623737,-0.05134331134754941,-0.05432509795537882,-0.057913833675065876,-0.06095332824632465,-0.06555765680059314,-0.06693618422033502,-0.06629865016337749,-0.0661959113819649,-0.0668441781630752,-0.06706684724131251,-0.0706572704461847,-0.07244522809645534,-0.07338748945616429,-0.07540641696039695,-0.07646271742615493,-0.07651560589056645,-0.07750785028202217,-0.07808959781113638,-0.07915001547135378,-0.08078254640574903,-0.08198852665028884,-0.08415689450440313,-0.08460646363272847,-0.0876104184496171,-0.0854374840717676,-0.08721965487484787,-0.08721259774686677,-0.08687188061614999,-0.08864274226661968,-0.08876505551217753
-0.004394759827830568,-0.004301153728512294,-0.004252678193832022,-0.004221588740330132,-0.004195902101888327,-0.0040628634595064606,-0.004015770858183712,-0.003991863710733135,-0.0035626544427056457,-0.003688118414788722,-0.0033912810394121445,-0.0028561711703083835,-0.00313822525427615,-0.003299648021758317,-0.00344113882090599,-0.0035595713373105047,-0.0034380023697264616,-0.003408710913663461,-0.0033145188986662896,-0.0032962904170696634,-0.0031940112740393455,-0.0030653263048140414,-0.0065954262971934805,-0.009667152764691501,-0.010648617388781843,-0.010140245575670333,-0.005564741965681669,-0.006397161069154932,-0.005599370105670914,-0.005021162368435813,-0.0032530714421761314,-0.0012128857683049912,-0.000397137302832727,-2.644529899579513e-06,0.0009720068038030391,0.0015113378358722303,0.001390728420857829,0.001805065990135912,0.002221119774914973,0.002574146609317819,0.0029594725953815872,0.0033503152058621975,0.003941171004881385,0.0046231359135571444,0.005186186535351294,0.005678436991259177
-0.06696587814103284,-0.04188690681694317,-0.02978225670552408,-0.019273577150551134,-0.009823041666157457,0.00018764425773262305,-0.029809368213790995,-0.04092060136162141,-0.05013060613716676,-0.060917044102255326,-0.07534743168444638,-0.08560702942630019,-0.10750249980310447,-0.12460475677719324,-0.14310692938440603,-0.1606304694065191,-0.1731939412923091,-0.1847493490722522,-0.19225584589096492,-0.19427870450480722,-0.1955134579918034,-0.19203450507363254,-0.15345500531878634,-0.12966759796159436,-0.12461605382137637,-0.16430665864437077,-0.1641987725571558,-0.16879433648833697,-0.17506087056196745,-0.1764375030190564,-0.1770433713900625,-0.1649390157800653,-0.15785424378503898,-0.14775342341374173,-0.14769508795096653,-0.14639662016607718,-0.1488633318644474,-0.14970668573117848,-0.15600268769389958,-0.15176056177256314,-0.15405830117502553,-0.15494004675251574,-0.14927747460560709,-0.1494080923789387,-0.1574356641420575,-0.16747745635840117
-0.1779321210039933,-0.17047521942393384,-0.1622506963443913,-0.15674219022041688,-0.1524624358338654,-0.14990808271393216,-0.15575324871248017,-0.17141319998775528,-0.19606114753817078,-0.23250160480657,-0.2708487360877399,-0.3266985118197247,-0.41469934212502346,-0.46564457711262297,-0.5214800374032033,-0.5690405658080439,-0.6056972311996452,-0.6421816536667158,-0.7128726437465586,-0.7351215027548706,-0.7721967969474057,0.8225252359371914,0.8595289427514982,0.8914399465874243,0.9073615728846839,-0.8936203595143938,-0.8746284677904217,-0.8523930199602916,-0.8283664407092146,-0.8040275170814171,-0.8118533220480264,0.8330706958960764,0.8620293179662222,0.876511932911551,0.8830423960821486,-0.878507266133806,-0.8586647102166453,-0.8385102679881912,-0.8425768729245059,-0.8415980696943519,-0.8432719686263924,-0.8258071785125793,-0.773076918089689,-0.6858129895753581,-0.6152725269837075,-0.49288565658979866
0.030025582733771244,0.03115222210121599,0.0293264452658097,0.03138407544436407,0.031648624345361025,0.03154230107451834,0.02265776354282257,0.019587370962236898,-0.004665797971353692,-0.03102202485378185,-0.02456107105678097,-0.06405638623254062,0.00025126840821773145,0.00792052976574309,0.05269397937887237,0.07247505822535684,0.040545611778582076,0.00524556701228454,0.04052244926845256,0.024424516763233046,-0.04869830362805774,0.05156997093176171,0.057613518567635344,0.0938221549407342,0.13047843058950956,0.1179982492146661,0.051820076459921115,-0.06917086905201869,-0.08374875967485525,-0.1015371755490616,-0.13696741397669565,-0.1198297091858924,-0.11464584805263506,-0.1372621917429867,-0.1405513887032714,-0.1270461424898742,-0.12115724633246705,-0.12566221959682802,-0.14161252717934153,-0.15548583780727201,-0.15289469824063354,-0.15434860354719587,-0.18498157263581178,-0.19119420790308536,-0.1503404679228447,-0.13744565547135867
0.0040153209939319465,0.003962061454167817,0.0038907998241078626,0.0037811556999174075,0.003541030973080285,0.003520851612004337,0.0034699767458074497,0.00344387362399741,0.0032820657806071907,0.003255138143248676,0.003291397495674978,0.0031662089670897,0.003180916567177499,0.0032314334366392986,0.003179974030615354,0.003156375947436216,0.003148744746220275,0.0031255455489276455,0.003103104609058481,0.0029972694962170725,0.003010086453753969,0.002794409342521633,0.006135839828377376,0.010123967800298304,0.011770139980218827,0.010223841206522309,0.007588327677408003,0.005655403617309186,0.003327496035225563,0.0031746681141071134,0.0022538264222754963,0.0001360207185535244,0.0009667999024561953,0.001005595799265568,0.00011525346994937702,-0.0004775070265832924,-0.0014783025207821669,-0.0011995346617893294,-0.002371971338800523,-0.002229772323444421,-0.003351815534435772,-0.0032919947152743284,-0.004256843352689906,-0.004926877132596622,-0.005361491605978755,-0.005243420754697195
-0.032808395882468096,-0.0314991675475187,-0.03227914978327368,-0.03244682314870361,-0.031670893957339845,-0.03185858746761866,-0.032454051692208406,-0.06673435136274532,-0.07795577041934561,-0.09641441530597787,-0.1149065427288357,-0.12775969385900435,-0.13674403363459614,-0.1436428057339839,-0.14858628178309763,-0.15124083923970216,-0.15477433047412556,-0.16552821768771994,-0.1777078971412063,-0.17703235609065576,-0.18411369542248818,-0.21492901889323865,-0.19950920146261839,-0.18111450961023695,-0.17351021151697207,-0.18867252722447406,-0.20455163449426245,-0.2058201860722504,-0.1936057072789574,-0.1851271254177069,-0.17911013057709183,-0.1710087087797917,-0.1554117431371011,-0.15292521658835237,-0.14636744430771384,-0.14338096326531508,-0.14427400501992846,-0.14142570057499856,-0.1410757445854477,-0.1430250912523323,-0.1423274123352798,-0.13568903870502136,-0.11735112647316263,-0.09801772475358396,-0.08896570343201601,-0.08604913603861704
