-0.0006665710768184129,-0.0011498227216208423,-0.0011846540271254228,-0.0011587551820936531,-0.0009302737905253653,-0.0006206122527000279,-0.0005100087860932103,-0.000521716413512333,-0.00039498302138950004,-0.00022367787707674192,-5.8664979078003173e-05,-8.903463246333877e-05,5.2417178462194e-05,-0.00011341915067061072,-0.0007245746188639084,-0.0014904095675659535,-0.0011145645846909473,-0.0013607921316153167,-0.0012899967767024659,-0.0013090253191748154,-0.0007400245126560866,-2.9213910648480783e-05,0.0009794814842414763,0.004241527270230477,0.0024012814232706355,0.001955190687303008,0.0028664343490622008,0.003424231150904033,0.00431265535673978,0.0056213985209942275,0.006127140880568277,0.008132121969241447,0.0077602232324633395,0.009415753613020113
0.08170152017936731,0.08152720513764178,0.07982309396835333,0.07830404479049863,0.07654635507291907,0.07384584419820765,0.07430445213040768,0.07053283098208091,0.06624613021139132,0.06374004085036475,0.058188070404424155,0.05893777400303988,0.055449087632851723,0.05417886356508832,0.05398583807708989,0.05468233488300253,0.058564688094061054,0.06188169843141519,0.06468729961466872,0.0685234034098929,0.07193722003357177,0.07517824050019782,0.07946407088822736,0.08297841459026543,0.08452902710048513,0.0876505738611057,0.08681158495158017,0.08643550746869066,0.09082265230685854,0.08968450970667752,0.09226152426133787,0.09092835914219924,0.09072222453990215,0.0875201455414982
-0.12584419386535944,-0.1233103008963891,-0.12444669610891763,-0.12440600401654511,-0.12390343401290899,-0.12330304357371036,-0.12282207356202002,-0.1211786751595003,-0.11689368667335012,-0.11188513253188608,-0.10372668103068496,-0.10408639069351501,-0.09658605715550977,-0.09426181445409176,-0.09075051782364583,-0.09012365764585975,-0.09259050595329138,-0.0950879091870505,-0.09457270146009703,-0.09882606798194424,-0.10450466089358787,-0.10785946497637691,-0.11083015605472636,-0.11459475949285261,-0.11854805913736668,-0.12200183918874155,-0.12482082411114062,-0.12917481656893065,-0.131036689916294,-0.12903253558751782,-0.13140143633398457,-0.13014697860605717,-0.1279903268600223,-0.12253151187268174
-0.06801491259190753,-0.06734962282369053,-0.06900405727030687,-0.06794409241444986,-0.06363978069943026,-0.060895919271356305,-0.05889865659016846,-0.05691660311787311,-0.05566573467321626,-0.05338127045299556,-0.05223578085491752,-0.05246992575501256,-0.05526472914976743,-0.06580155481735492,-0.06946399497139458,-0.07641097060752462,-0.08061483505284571,-0.08043649161950314,-0.08180939198987805,-0.08325800407475371,-0.0849910685771443,-0.0876944859971153,-0.08791098358920652,-0.08746734975802097,-0.0888433707737138,-0.08860206822062969,-0.08697757039101803,-0.08630296496890677,-0.08445634431586056,-0.08229796247716943,-0.07848851861347012,-0.07467525462650047,-0.06817511714254648,-0.05662276455806899
0.011793160615237608,0.011812855151956797,0.01233601625482027,0.013499743607568126,0.016461830476284703,0.019015015786791014,0.020524358771381382,0.022032138663311794,0.02341771139861037,0.024711071384668777,0.025425353819361868,0.025665853537260273,0.019366656307620588,0.013425677729903617,0.01279325867124114,0.012724167312752785,0.01122099225841041,0.01012144540327276,0.008961835026145289,0.009155023766952698,0.007757739022309135,0.006450719710135979,0.006362758232941727,0.006109863290332614,0.005900280588548902,0.005878195114240129,0.0064491711515088776,0.006929989084817583,0.0075866318684498805,0.008907891859277248,0.008473855573032478,0.010302427502854821,0.013237625476648555,0.013699192017306386
-0.019449293070002514,-0.019968214064334758,-0.023907001488639553,-0.02863934084592585,-0.03645090467447069,-0.03423091404884388,-0.035847600523961784,-0.04067519781312162,-0.04381205261897339,-0.04597407403000581,-0.045782410498080545,-0.04792220920166228,-0.03557375591359711,-0.02272027914371691,-0.01173844875631041,-0.011503373016699524,-0.009487332999832525,-0.007373991551922233,-0.004338095926477075,-0.005179340705261159,-0.0008614083510561312,-0.00021191406276958934,-0.00022508644894444628,8.741737560854826e-05,0.0001060735354645175,-0.00011930710453329284,-0.0010206946524722947,-0.002747384089612938,-0.0023395875626107134,-0.0027519295179419785,-0.003190405696294006,-0.015365045512419117,-0.02945425571775643,-0.03808834167672871
-0.16695249574363888,-0.16766859676960405,-0.16820101092396925,-0.16540867737065462,-0.16410122672656266,-0.16321515024578795,-0.16353364054682654,-0.16371231883856868,-0.16260301665315585,-0.16339694204493105,-0.16272359100655215,-0.16232640419828237,-0.16102514544951033,-0.16027281558243,-0.15996853724210405,-0.15960069032699076,-0.15872802570842937,-0.15906492597767358,-0.15934847279238704,-0.15823062985510278,-0.15903025971997214,-0.158180900946754,-0.15702254391020506,-0.15678023631315494,-0.15830027456390025,-0.15803379441809257,-0.15824747175246626,-0.15760043111225933,-0.1579614052081521,-0.15869175680303776,-0.1595199847426434,-0.16158028040058325,-0.16654408378424979,-0.16819837436612758
0.0379389451644961,0.04093484202179063,0.04042837864146033,0.03906533821129786,0.03865274784162649,0.03671119603509272,0.03636228418050255,0.03714035402681398,0.039935552372725586,0.04388030637396354,0.044784508506943245,0.046048042073609935,0.051119606145925124,0.0520401453040723,0.05159712113017054,0.050065772602119175,0.04794839544815555,0.04955079446120231,0.047578082716257415,0.046813540010750256,0.04645923612688818,0.046628768261387614,0.04490472366289762,0.04382370009641807,0.04325869554766567,0.043190183829121105,0.04280460868767023,0.04238988402704126,0.042149822623596525,0.04195956509657391,0.0422560529761317,0.04103350977950688,0.03969452685308671,0.03621956200103759
0.014081132521994418,0.01454934517423662,0.01610539551327605,0.01907769412600568,0.022224452334278624,0.025198675428248215,0.029204191704355342,0.029355682075457478,0.03031891784136387,0.03201747574564654,0.03201481880786735,0.03229226644208966,-0.021587821504333433,-0.01718661462749765,-0.015619703729968548,-0.013682522864541101,-0.013000416375617297,-0.01247679736360872,-0.01092895475248057,-0.011129670014559464,-0.009539109828366931,-0.009868849236137497,-0.007338137650074205,-0.008866687572448795,-0.008347063724331834,-0.008140697528494474,-0.00873126714331836,-0.009887030739258423,-0.01040558830572284,-0.011235007962763235,-0.013686676920980434,-0.014078027689613712,-0.014945871916073527,-0.015338683186085493
-0.25213439245333774,-0.3009798873957933,-0.34584776062029904,-0.38820573534375385,-0.4306818638013553,-0.4703162109548401,-0.49894495742643163,-0.528756383141642,-0.541749380991998,-0.5449637493549724,-0.5473547163229562,-0.5489399994856674,-0.5198484175464396,-0.508685188809121,-0.4903602149799836,-0.47275455596246746,-0.4597331553763231,-0.4505242700427673,-0.44105683354659725,-0.4292630068897491,-0.412118471012249,-0.39410749092037095,-0.3741694903722608,-0.33905510341274114,-0.2861196148422178,-0.1952574045838633,-0.1556199590826216,-0.1260680800980178,-0.10133834777895355,-0.0913528740881178,-0.08459662031385475,-0.0784986972613146,-0.07797726340091589,-0.07578730157390073
