0.0005644913198964574,0.0013372164047173842,0.002936189781568152,0.005946980182823869,0.007833191428629182,0.009850683989319408,0.009022158405895438,0.007965397331961435,0.006976542082252849,0.006706350655069572,0.00707211479102658,0.007864432216513007,0.007418634716269282,0.00763237344278553,0.00781231740898175,0.010323071575130635,0.014220086542278994,0.016972843386803035,0.020548328094783155,0.023842136414297128,0.026081604532235868,0.028512384379723442,0.030768171493945933,0.03318102033509078,0.035663123629029785,0.03726734779081023
0.15900541748698943,0.17026596030878752,0.18484469465475392,0.1920898234546098,0.20070606932258603,0.21389416912675188,0.2126448127497608,0.22126290623219846,0.2330400472721654,0.25071381281198085,0.256953663278189,0.26109932567573335,0.26856771368593124,0.26695376587296515,0.2692630423984978,0.26591012219384513,0.26643180995498916,0.2692659781960029,0.2688862656961806,0.2696358902426891,0.2688709872214535,0.2687896216710893,0.2708023235151303,0.270861169026899,0.2713781923721758,0.27173338272028463
-0.22732478050086935,-0.24546117842464013,-0.26639647053817467,-0.2703494868414858,-0.278744311149336,-0.28428512519017707,-0.2921455659557481,-0.296187467395048,-0.31275004448381205,-0.32590431476017695,-0.33243322026719424,-0.3419153297734228,-0.34586500534592374,-0.34830137879964734,-0.3496103624997416,-0.35136394458359843,-0.3539393878392074,-0.35454826638360326,-0.3534067574255956,-0.3527560542186793,-0.35201073344699974,-0.35324508484500905,-0.35349090902687325,-0.35264745041680806,-0.35178096771529127,-0.35058245764999496
-0.1435440966533975,-0.15236182773494014,-0.1517750349339162,-0.15529993524400695,-0.1539858509519131,-0.1491109606111271,-0.13878688203028947,-0.13462925647643909,-0.13047957801469334,-0.1264666763760577,-0.11016957464602985,-0.11173635986387989,-0.10566287911245238,-0.09718296323003639,-0.08964806572992243,-0.08897974935555893,-0.09660908120052253,-0.09776165419323765,-0.10320503813663291,-0.10166335436320993,-0.10084460916410216,-0.09542478919999485,-0.08712755731431208,-0.08048973519796118,-0.05978403226897121,-0.0576832820383509
-0.010557875011978916,-0.012289001891425186,-0.012368448481908847,-0.017173443636003528,-0.022169185171616784,-0.024183740491725152,-0.02459026772949872,-0.026443365242946597,-0.019507333969006415,-0.013108627139767766,-0.0133954221582885,-0.010420364077721445,-0.0016165538183913427,0.002870175267514442,0.0025127261335038697,0.001578754107140921,-0.0010024567672424086,-0.0007134566993546835,-0.0017870570879547462,-0.002981511135303311,-0.0035921442931403473,-0.0041254932880337835,-0.0041991876658431715,-0.0041441929211430625,-0.0037317451600203835,-0.00347374331703243
-0.006112339484756388,-0.005432274829844685,-0.0036167174001823766,0.011842567048490718,0.013222453682676863,0.01229062636463342,0.01298782974539251,0.015122188803495506,0.004024893670008991,-0.00644991803016157,-0.012190235457898584,-0.017189855540278045,-0.03594415305720156,-0.049986876953703525,-0.049242784399942695,-0.05462282972771952,-0.04826119493087017,-0.043169985877198995,-0.04232208661872928,-0.036461647074071436,-0.03588424510571608,-0.03492313832015654,-0.03307483646222894,-0.03258750224919207,-0.032101796905361205,-0.03085248464522548
-0.1380362852998069,-0.13979565099680252,-0.1404236748457633,-0.14095088193057873,-0.14183696494528225,-0.14085992362819158,-0.14135625864616536,-0.14173989249423952,-0.1436254045551306,-0.1430303614102078,-0.14310571155630636,-0.14355574816024855,-0.14327098970596072,-0.14305884072641697,-0.14253643418295184,-0.14248990431022882,-0.14227540761746416,-0.14158573018317458,-0.14111695361061352,-0.1411812760586461,-0.14120113730391814,-0.1422800902370018,-0.14351465791262166,-0.14295823609624983,-0.14433855093624004,-0.1439975320796639
0.0048477758724786236,0.007955729145328386,0.007892672094184585,0.006847358699211422,0.005219801881879454,0.005979139112226155,0.0051090658606772745,0.002835766052033165,0.002856551556037648,0.002514671600645462,0.0006326920285323759,-0.002401243849012489,-0.003343323539579613,-0.008517537093480859,-0.013777597419578331,-0.01788172716476101,-0.029443751973336773,-0.03828260668163861,-0.04150688652029777,-0.05085847015049585,-0.05216120441030241,-0.0558521271351824,-0.0662754538455482,-0.06694228775181887,-0.0690518991143961,-0.061947786836463764
0.011609816539654818,0.011887705896196676,0.01214368729776501,0.01292175407441731,0.014749251563747094,0.01559754202903057,0.01561092359719342,0.016151199968964993,-0.011114476658604667,-0.007013149177179613,-0.008140933033689323,-0.005626513519347142,-0.0011289508828272229,0.007736925011918135,0.007116107335335821,-0.006226475774822797,-0.0033331936634569607,5.2737648853569744e-05,0.0022357475381083285,0.004243709962449889,0.004718019472395784,0.005707615330708462,0.005872070469498979,0.005201092217563472,0.004358441261300672,0.004055889364646349
-0.4782538970025119,-0.5004004191676199,-0.5150594582033424,-0.5102674571089938,-0.5082662088773873,-0.5045837668766443,-0.49436508378857874,-0.4907866818065484,-0.5573705841826949,-0.5463474400812031,-0.5489582585307803,-0.5533369515614693,-0.5570685253354719,-0.5674618514022846,-0.5786679195677045,-0.5818023586846448,-0.5208242811420811,-0.5011632159899466,-0.4675002128917591,-0.39972574640675296,-0.3564291923423688,-0.3065497064580075,-0.2586438927799476,-0.22230898017317002,-0.1883567911841218,-0.16155263955105642
-0.4187891146792136,-0.4147838287545766,-0.40322677821561786,-0.3984159639497231,-0.3994859581531919,-0.41236803425896085,-0.4320468849268127,-0.4383466912104298,-0.4229457590832288,-0.4072050401599554,-0.40156116113000273,-0.39710059329661773,-0.3848432860362672,-0.37963841931371556,-0.3681995154154887,-0.3419693822459879,-0.3450837950619423,-0.35764182212606327,-0.3279371789152798,-0.25603298978769784,-0.2135617341427334,-0.18678757684495695,-0.16539649552889077,-0.13898002977940058,-0.11995512142873757,-0.11381387081121344
0.06624890359196152,-0.2777250639551451,-0.211014889591145,-0.27057654227944805,-0.4131742744866955,0.23033603754824086,0.26597858750460573,0.16942525919014334,-0.04185133756810097,-0.045217630438763395,-0.06069432577009465,-0.20668249638960898,0.09560296405636862,0.1288058187416962,0.08051193880259115,0.07071677703973048,-0.1003234457052223,-0.10280289690626215,-0.08593438233450237,-0.05166699454915793,-0.02124362033299241,-0.0012537409061977238,0.010081343742238638,0.0035000741362674393,0.0007707481611570629,0.016291326991530613
1.4556193981733812e-10,4.125101713999799e-10,7.534586786521697e-10,5.593387357269226e-10,6.362812962398545e-10,4.874502276060713e-10,5.4062624220682354e-11,1.7641483896987674e-10,-1.2243687127307844e-09,-1.863643842467477e-09,-1.6730090181502293e-09,-1.7289173310379698e-09,-8.343069403224373e-10,-5.57805183334277e-10,-9.172224093255047e-10,-1.4794531696916512e-09,-8.822290290854513e-10,-1.151870553464995e-09,-7.045593951768726e-10,-1.0070057672186966e-09,-6.668061487499186e-10,-5.81595234872789e-10,-5.826085538669511e-10,-6.133644266003576e-10,-5.250858930108965e-10,-5.021444161385887e-10
0.03164976276323431,0.03200876544870276,0.033769929514464975,0.030163234210311207,0.025946688001445634,0.02092183619434956,0.020921521995983704,0.01740029537502764,0.014061061755120341,0.012004979665040194,0.009989429553355845,0.009696403358405836,0.007826714049708049,0.007411293146878025,0.005355468513457552,0.01518296411276488,0.022545046385415542,0.033185633149961355,0.037507764985857305,0.04097469501753618,0.039848050680827946,0.0417779354366588,0.0423966236259869,0.04191983133947379,0.04136252644330098,0.040018780300527614
0.079136152313453,0.08094536012627951,0.08285007958529177,0.08475313428194622,0.08590901538868272,0.08982594625969778,0.09000514508397911,0.09355674239480191,0.09795344232309959,0.09787480902949536,0.09883592783846191,0.0998752995059028,0.10075451987146339,0.10364742230704371,0.10248844348545065,0.10402607014348932,0.1014525981675774,0.09823689070498134,0.09634423167491007,0.09523087956089846,0.09402283014853617,0.0931896554501101,0.09239560212370554,0.0884896084113511,0.08819868140716798,0.08505584302715753
-0.5127681756476263,-0.5088540975456286,-0.5092778693049568,-0.5123693268982654,-0.5104424668218686,-0.5125428116851154,-0.5118738560695639,-0.5131872154208755,-0.5079391793623649,-0.5102356884462971,-0.5097825385526418,-0.5092517258373693,-0.5069372037603405,-0.507283698812263,-0.5080687220736471,-0.5076284505858517,-0.5057079049480951,-0.5082461063074261,-0.5083899322263826,-0.5043713213116683,-0.5043830396228246,-0.503420689538475,-0.5067781122793735,-0.5048903810084803,-0.505331974340235,-0.508007954566278
-6.928765201930837e-10,-9.421015093684327e-10,-1.0131617508179e-09,-1.0747537521664201e-09,-7.320327513060914e-10,-7.905825168354162e-10,-9.564627104316844e-10,-1.3210107189801536e-09,-6.475384648757527e-10,-4.1428053476221183e-10,-1.0758597584927489e-10,-8.888247346660339e-10,5.794703391927438e-10,1.2611204430150055e-09,1.4337323343621734e-09,1.6445124632104868e-09,2.2663766682492756e-09,1.2895288759794187e-09,8.013969482645481e-10,3.9276884126995885e-10,3.7594560864392493e-10,2.973072381628447e-10,3.817083775337598e-10,4.2589630507428106e-10,4.150223883048991e-10,4.971891855995204e-10
0.12219516063103612,0.12883200119661306,0.1404896359500818,0.14603059508707056,0.1548516616821459,0.15858372702116488,0.15697190450752327,0.1627647393361411,0.1574968551536034,0.15897648865471345,0.15963393628118033,0.16336325686605935,0.16266655384834858,0.16336938195872003,0.16387004699701668,0.16567574970447269,0.16315907181545075,0.15664665380738377,0.15129831383476505,0.14908922911332767,0.14812528533617775,0.14555602159963751,0.13817695586343087,0.13281349015044663,0.11655780701137473,0.11437113403415519
0.04805652811557706,0.044981610072164,0.04303738045348332,0.038003022159170674,0.02994272904146731,0.02680443104945491,0.023755505284934496,0.02143760606433547,0.020779836021167158,0.02168928494040125,0.02188538217914329,0.022279291932891236,0.022209823379175937,0.021933220595550647,0.021964350090725622,0.02289270227177475,0.03320289880885271,0.04253291989191434,0.04455156430628918,0.04828876423416695,0.047402383564597604,0.04743765029574507,0.047584286729697174,0.051501049511799506,0.05413131277820153,0.055797214162004886
-0.5094949963913826,-0.5076264332846421,-0.5072199197866213,-0.5066767341408982,-0.5028302746635791,-0.5034298197839838,-0.5041684082141894,-0.49975905704164697,-0.4981115298643889,-0.4942691253613739,-0.4962143782257819,-0.4937160076647026,-0.490641516372086,-0.491511540621454,-0.4910674485679363,-0.493317473561845,-0.4874217591847164,-0.4872506285353039,-0.4859508243167038,-0.4823102627099027,-0.482328487349933,-0.4822680574939407,-0.4860454430007423,-0.4823278882108528,-0.48489424501666656,-0.48611440607580486
