-0.002749564273715699,-0.002828056944110842,-0.002910958945081923,-0.002981880854881493,-0.0030524097862878693,-0.003076641472273045,-0.003114318693627037,-0.003127678753974822,-0.003130397333177442,-0.003133863559689243,-0.003161990093548194,-0.0031505658800350905,-0.0032268158183613566,-0.0032175219174642336,-0.003170467205216934,-0.0031651445327287473,-0.0032012244730428826,-0.0032477150316736624,-0.003298004361267027,-0.0032669672381254945,-0.0032840559127512814,-0.003241179740608223,-0.0031757854461465346,-0.0028272981368697783,-0.0024335985454480504,-0.0020454268881167563,-0.0012425757746476148,1.3054766108142314e-05,0.0010039667019148865,0.0026520053343452713,0.0035280224306188665,0.005397495370165687,0.004755297977705979,0.006495563741065631,0.007621332558099271,0.007738099525336417,0.008330660809059195,0.008467701237716507,0.008882218250032636,0.010058803473842274,0.010316008487734118,0.01064530547776139,0.011170139685972873,0.012470777173380784,0.015501863424774505,0.01357724044514809,0.015800181666909108,0.015535969188997979,0.01824042268274433,0.02050687185239199,0.020170901976374167,0.019694715239865608,0.02052051035081389,0.018979872566890335,0.01866883617305668,0.014146660765092542,0.009585026642017254,0.01035222049551105,0.007351638338884065,0.007829862254063978,0.008358900955234554,0.005889283016039487,0.00470652106346054,0.003981746752413576,0.003776296422097018,0.0018734940795082566,0.0020118873448500864,0.000380382653633427,3.6888856367623715e-05,-2.505292560148196e-05,-0.0002558920677878828,-0.0002630083878345701,-0.0010999333455727974,-0.0016099656666892722,-0.002191403391014653
0.07238240664433945,0.07290573688054827,0.06981273837494938,0.07016815641729351,0.06725797684202559,0.06450722208646793,0.06300878028584161,0.06185823315468379,0.06068949440287862,0.060179059355445805,0.05658741180262023,0.05703240688979342,0.0558883046404315,0.05618097120329625,0.05601138662841777,0.05394167711925512,0.05084155757440974,0.05063760968588344,0.05050792571630065,0.048967717913419376,0.0491357395951077,0.04719261259905655,0.04625654955555677,0.04537380464785447,0.04371094228318073,0.04349458696948623,0.0424372827332057,0.04084206584883641,0.03651497386790782,0.0354698115716687,0.03269867909011653,0.028311683592490988,0.02940734858255637,0.027178428203109995,0.025449923510336387,0.02364831610785855,0.020386992830926685,0.015714800597014123,0.012340830454068728,0.008689116906154027,0.006259562607561763,-0.002732388514943367,0.0030965158971522242,0.0037726901335350233,-0.0016608776313826851,-0.000269531134946568,-0.0027808886697724905,-0.004541714747518022,-0.005649721687655168,-0.007175462891396365,-0.00781500966851927,-0.0073361018420182705,-0.006542246866276881,-0.003022252147046057,-0.002215989433341392,-0.00040461493699355493,0.0003540435674728946,0.001963623967422465,0.0019201529994883435,0.0010551367777139448,-0.00013020500322229474,-0.0023190126523943873,-0.004623420169852923,-0.006728681745292684,-0.008570658136731621,-0.010082221421553789,-0.011883750355431726,-0.01402432871946023,-0.015582807425425085,-0.01857258995605312,-0.020145301581929065,-0.021170448380247366,-0.02135775715048068,-0.021286672172715324,-0.020771976104317674
-0.1075603705852068,-0.10642595809171206,-0.1034944365073336,-0.09990684597330848,-0.09803443142841937,-0.09726780519493138,-0.09610502748850623,-0.09341484845062707,-0.09007556172787969,-0.08863537360642848,-0.087322785235302,-0.08496146173973006,-0.0827960763390488,-0.08045550072879991,-0.08152895747261744,-0.07993833550252541,-0.07919322813280369,-0.07806985984543491,-0.07674937205422533,-0.0769219515296804,-0.07672652614442943,-0.0748674936479088,-0.07502138946597081,-0.07301691334532344,-0.07252152837714558,-0.07109203574801351,-0.07001242481983748,-0.06707362779761862,-0.0667437774461285,-0.06332358037020851,-0.06107440604016457,-0.05796987515865854,-0.05520329459202551,-0.05259150763345519,-0.05056256709170474,-0.043067667964345004,-0.044047468305196104,-0.04095413272778008,-0.04028332725946549,-0.03466648996953953,-0.03308476328548069,-0.027821361450628374,-0.02503114738552168,-0.026794561208062624,-0.017134141854083344,-0.016851423358204238,-0.014661883564144763,-0.01357702366881878,-0.013280065403463425,-0.01367336076240199,-0.013399968760655533,-0.013744292102324127,-0.013849048729401592,-0.015237580787767043,-0.016165937347596707,-0.01711584054510134,-0.02029053028204988,-0.01803849819440237,-0.019048955610151387,-0.019332573018465405,-0.019151861256373217,-0.01801233168651245,-0.012971405233679454,-0.016014114174067607,-0.007398941989417439,-0.00674029005413913,-0.007244813069834736,-0.007096255798879072,-0.0043520151046957485,-0.0017789820750964184,0.0006076080692083063,0.00240343716900989,0.0024551513880403265,0.0032866776953856167,0.003546531338766474
-0.06070855206270949,-0.06070935653065582,-0.06107404405050475,-0.060943420212752696,-0.06098889713675906,-0.06067342148850779,-0.06073019070504993,-0.06092336231724337,-0.06078278984338586,-0.06077717356787512,-0.060895423113974965,-0.061112148242528815,-0.06176420563066486,-0.06257987304531828,-0.06253598624590748,-0.0625600372701146,-0.06277032106057694,-0.06395763879416216,-0.06533783628088637,-0.06472832920981567,-0.06596527076399876,-0.06617605245467585,-0.06604895310862127,-0.066609202468305,-0.06812105180440087,-0.06876576130704386,-0.0705341518136028,-0.07432304476619153,-0.07897358962216834,-0.08316273167168893,-0.08570591571866974,-0.08764854625904504,-0.08933643492584141,-0.08938079872466088,-0.08919925629399897,-0.08975413770014988,-0.0896283804372326,-0.08833272995935369,-0.08809083202034236,-0.08835466659537947,-0.08824758622959558,-0.08985382849795523,-0.09254903878790915,-0.09053534248544678,-0.09268230657077871,-0.09370999039130058,-0.09451242583075922,-0.09555577106286438,-0.09590490226612787,-0.09835823789651842,-0.0985201812469549,-0.09951936263492883,-0.10005218267988307,-0.10042233411410531,-0.09930340787903691,-0.09904761994701529,-0.09823214570234205,-0.09567280813654691,-0.08813689835103695,-0.08900316105411726,-0.0850408409657154,-0.08535270061275056,-0.08249234046424889,-0.08048230283264234,-0.0803186937888261,-0.07942457829021142,-0.07954327979865261,-0.08003539401562698,-0.08031385037710657,-0.07975667286177647,-0.08039343463824057,-0.08054445850889697,-0.08137746489420308,-0.08135528200002458,-0.08109778720022909
0.023163955693004966,0.023179352458729777,0.023027314114315193,0.022991799603752954,0.02284865909415385,0.023008195275271752,0.023070604611479743,0.02317517482092428,0.023146617204185455,0.02299582806661882,0.02314391787620311,0.023357014789015675,0.023435551462915146,0.023449450369998015,0.023808999724952082,0.024027298211937748,0.024198477969350585,0.02437387295841227,0.024413224365759923,0.024489611687853935,0.024888007596091593,0.024842807498253263,0.02477794723541298,0.02507925235215943,0.025108624150109365,0.02557164284324044,0.025367026829302607,0.025341224489891706,0.025664921908920092,0.030494975267193806,0.030387270914235286,0.031953846701343935,0.03182351833648023,0.03238765866539339,0.0321138440266093,0.031625290025070966,0.03140207057210927,0.0315453404535204,0.03156347753819705,0.0316971628190469,0.03185229388089848,0.03178600774689058,0.03204436488063024,0.03241866949888254,0.0326873994484497,0.03302426555149171,0.03334793175180959,0.033439507577528386,0.033529344525564456,0.033558823410126976,0.03334761357990607,0.033388484702193834,0.03348623857952997,0.03303719878514949,0.03280523610800779,0.0320878906401141,0.031460739394302197,0.030957064443215873,0.030774597888426763,0.030677342836448657,0.03077585152860297,0.030627140916125086,0.030597213502439994,0.030490215546504825,0.030522793469740805,0.030504541018367852,0.03062623745056225,0.030542406216835443,0.03057408509685948,0.030592561777549522,0.030576132378825206,0.030711966750749425,0.030494138611098308,0.030494770385382532,0.03057366221954483
-0.04748170183520964,-0.047576254730629076,-0.046647101073326896,-0.047340527729589355,-0.04613516726051954,-0.04603789339808511,-0.04629815355317965,-0.046918747665723286,-0.046279094108395244,-0.04626310634653047,-0.04595943269508245,-0.0460102814268106,-0.046747487300998126,-0.046079917285484655,-0.04614777502924353,-0.04639415304808536,-0.046578207405993347,-0.04602886657840331,-0.04644454586170848,-0.046962057536495405,-0.0479599012011612,-0.04744227530074377,-0.04768502124080318,-0.052832091588402054,-0.05728906031027646,-0.057274816379602356,-0.060641849478436066,-0.0731532585336012,-0.11335744227670459,-0.16428068863196946,-0.2039830158786573,-0.23693666441291367,-0.2611933607471829,-0.26871828425678473,-0.26394241006907054,-0.2509986070633004,-0.2473782863775763,-0.23114587000081122,-0.2196568703775113,-0.21866495648387116,-0.21401489068718113,-0.20677320229330276,-0.20691816409657518,-0.2165724232008978,-0.2402328603003639,-0.2568831758849968,-0.2533867958515345,-0.22884557258466331,-0.20882436169277668,-0.1799905786327003,-0.15563682264859657,-0.14205378644927893,-0.13131708539361595,-0.11941292451580511,-0.10684253184298857,-0.08990581552012056,-0.06988969839224886,-0.05057170732765862,-0.03404095546250777,-0.014571996805046072,-0.01421061595340452,-0.009653672094828617,-0.0037566691892904594,-0.00919055661099983,-0.01706990113475655,-0.025619553491775842,-0.036192499788474206,-0.040680697817398796,-0.05100330789464835,-0.06308374048166733,-0.07531854501321761,-0.07556949571561485,-0.0709560948544262,-0.06719201768026731,-0.06827963587420911
-0.13851528660307028,-0.1370848140982719,-0.13627497108617426,-0.13821831884989957,-0.13856605329448254,-0.13697280402954337,-0.13814183384810305,-0.1376154484279345,-0.13886552504511246,-0.1384816103008108,-0.13772011878625715,-0.13729005338603045,-0.13704188107384113,-0.13808418882549228,-0.13661160400489625,-0.13657781898489788,-0.13934851923638655,-0.13751540514194724,-0.13893457366004958,-0.13661393377221046,-0.13970857908071113,-0.1388648179387239,-0.13757806089574084,-0.1490186383233358,-0.17571841015157574,-0.24254281457528862,-0.3044320728529226,-0.4282558121393229,-0.4726782573792607,-0.5863350109608013,-0.6391727290613741,-0.6853414339795368,-0.7216199586010785,-0.7303019183842007,-0.7305596914915998,-0.7323075332107412,-0.7455226165115342,-0.763656215391172,-0.7762560929100953,-0.781226313451592,-0.7756315983693867,-0.7713886757587312,-0.7724293265783446,-0.7721424138507117,-0.7697189526836399,-0.7691123105497211,-0.753107745620356,-0.7378888808628457,-0.7275671951342886,-0.6787798823031033,-0.6349236135978897,-0.5322512599915104,-0.4577909599812385,-0.3551398079607242,-0.29960932402462437,-0.2461139266922002,-0.20875571532445147,-0.18257202384544732,-0.17001729218667302,-0.15855565168267918,-0.15514395616860338,-0.15375560552323644,-0.1545593876744514,-0.16219101066861324,-0.1723513250760828,-0.17713191112863824,-0.18184365747073103,-0.1830330738898128,-0.18434095325133965,-0.18479742552136502,-0.18232317251063251,-0.18074095299358306,-0.17336968428820482,-0.1725737630940124,-0.1679542692481594
0.05309691924204378,0.05281696480933435,0.052516688900087274,0.052248148938020905,0.052031821545231706,0.051857446108583914,0.05164929490746221,0.05141156323050077,0.0511368364422119,0.05089431733778787,0.050263084408763585,0.050137276401876395,0.048227924982214565,0.047463329146666525,0.04501205805377683,0.04560543320629457,0.0432720241822046,0.04405391806067061,0.04480060584103668,0.04355581274326084,0.042823658337650554,0.04293988900386851,0.04124835469549617,0.01866558809034937,-0.017581533116452747,-0.034788314688130074,-0.04271790627577128,-0.10239329245870689,-0.08651606608868324,-0.2777872025121562,-0.09925768552901591,-0.17154833538195102,-0.10160118026398993,-0.1331274559844549,-0.011467909201363967,-0.04711886297567165,-0.0022330740341368117,-0.043846507058052354,-0.015668256528457845,-0.0174781549133048,-0.030832981148217312,-0.061913698901355084,-0.057194052400735995,-0.0437271853558589,-0.03565977938115959,-0.025835243332844874,0.015303150299944088,0.014161732117852575,0.011057356149312213,-0.024834399362572524,0.00026384282405011837,0.0015227968708948518,-0.013195414314920648,-0.0075181336272721125,0.018097251495521282,0.033267976200438754,0.035190289471812394,0.03865918446009276,0.03859503515378964,0.040561298767030914,0.04165087403595651,0.03621346102153667,0.02439710492139574,0.025870091163700582,0.020823600007310424,0.0155609230601872,0.012410813914615453,0.008666248448588848,0.010083424704679708,0.010033170261923638,0.010870406971393853,0.01220347803365377,0.016933064413119054,0.022688410363085276,0.021365190739961456
-0.024161255436558393,-0.023939576735585135,-0.023906747813037213,-0.024010125181546015,-0.02379647300234618,-0.023821958737747145,-0.023973538666131076,-0.023941226880500755,-0.023919955271044787,-0.023861616000031855,-0.0239719215333497,-0.024226948701974796,-0.024526574413124037,-0.02455840655920724,-0.024576075370157383,-0.024807906043259227,-0.024916512112881227,-0.025124469340086587,-0.02539393019229184,-0.025616372965307298,-0.025746654942826196,-0.02608644817760397,-0.026200500973318337,-0.02650075343610333,-0.026387245628865196,-0.026545659518596547,-0.026522182586205943,-0.02662338952440493,-0.028091090327126922,0.03355992475591477,0.039118482134100234,0.04131635869578529,0.041312597076838466,-0.040575246152723315,-0.03770010473851015,-0.03580963258933559,-0.03556716854493217,-0.03593333760510703,-0.035725570416440734,-0.03512261102937629,-0.03484880513143373,-0.03477291345899194,-0.03457802049749967,-0.034607657697459965,-0.0345501616137563,-0.0344254694841705,-0.034518230931687356,-0.03448284573714288,-0.03411289812327811,-0.03431705796490988,-0.03431698195333669,-0.03433385265293692,-0.03388405234377882,-0.03372728244487041,-0.03333561841123056,-0.032835311669593734,-0.03216298136499647,-0.03174494223391166,-0.03147169834972775,-0.031447594689032694,-0.030828585228821283,-0.030844451040043065,-0.030684753788745283,-0.0306733943197872,-0.030461150662857366,-0.030259552567955383,-0.030057685125438716,-0.02998139105671349,-0.029819631442060898,-0.02980627026414497,-0.02981851213472897,-0.029804317072308552,-0.029664841006073882,-0.029751144705642413,-0.029564000856495617
-0.09379232361095374,-0.09343757527366352,-0.09347295388100006,-0.094341535280816,-0.09382588301664219,-0.09416855230337856,-0.09324312235989975,-0.09341718174614137,-0.09372911351550384,-0.09279905115878448,-0.09382971227648157,-0.09456899304882459,-0.09415719991323074,-0.0943231946452251,-0.0951105912249556,-0.0956326332481277,-0.0945328033860556,-0.09470282934916201,-0.09636851953102314,-0.09592672980470424,-0.09635461158275907,-0.09662940876313282,-0.09593246218749649,-0.09779851341735579,-0.10240799901623425,-0.10582792746663137,-0.10766730328667407,-0.14631336581689217,-0.18418718647927199,-0.21159782591313045,-0.23776169858867754,-0.25205292933873796,-0.263703342782195,-0.2705797634145227,-0.2692006702220443,-0.26504298116852626,-0.25924814893528203,-0.256368941163319,-0.2543487534912512,-0.2580740565295266,-0.26020179167212837,-0.25863333406927475,-0.2575159369638011,-0.25148525536080196,-0.25286602693211285,-0.2628571854093482,-0.28737486245055915,-0.24808312907995497,-0.2197766108053951,-0.2075699382694138,-0.19803337751598668,-0.19372672124893728,-0.18894483053837505,-0.17694563374411143,-0.1590882238815363,-0.14370634026137716,-0.12446041580494092,-0.10909439612123646,-0.09089174980487924,-0.08391545180088208,-0.08091756014634242,-0.08001941952928344,-0.07662389241506758,-0.07567711365294613,-0.06909467816383409,-0.07565212299702671,-0.08153898943837727,-0.07984742752722708,-0.07890795703950915,-0.07923493626553367,-0.07955400478299748,-0.08065325171049337,-0.08115944777229187,-0.0823934429248606,-0.08280140790150539
