0.013492070688448382,0.011273243822619605,0.007134789918046193,0.004626102837436913,0.004044852001922378,0.00411162410085512,0.004267151537305779,0.00480347005610173,0.005496749817352681,0.005473172113169823,0.005618148301810201,0.005236647057597314,0.005209868782486274,0.004348777237480082,0.004588184747107754,0.0041570682967892215,0.0036261368902675613,0.003158005883875051,0.0030086790542882933,0.003111303667963579,0.003109153580673869,0.0031716222853114657,0.0031223168625067865,0.0030613487149206233,0.0030354217543244752,0.002145397497365142,0.002323137216183835,0.003096301983857271,0.004888524204067275,0.006842306801111724,0.00912732331040169,0.011769950696165581,0.013700700871523797,0.014116989364331617,0.013811835528266337,0.012308968396768543
0.09504310200417579,0.09830345261553897,0.09526348198737941,0.09806804228183932,0.09774271115912396,0.09756898560614087,0.09841273595104288,0.10013189106332777,0.1034819398835086,0.10357211380789622,0.10825501551490802,0.11870781264075264,0.12300906575162417,0.13540518350160702,0.14047449249261132,0.15357401023699097,0.15695357208788452,0.16235971849151515,0.16946288827713846,0.1757173460514992,0.17968999430272892,0.1860064600151202,0.1959198665027617,0.20019619441999748,0.20593682747275338,0.21349916019379325,0.22024653439120626,0.23032503795463108,0.23482764526367655,0.23284711027824107,0.23303384193871138,0.23347450596312833,0.23254983568034843,0.23749485531083903,0.23640629282115067,0.2359975898369736
-0.11763791191004119,-0.12071430087799574,-0.1240277268294453,-0.12670517520386337,-0.12971213841894277,-0.13443725434556375,-0.134214805695904,-0.13997105967800472,-0.15015914984444595,-0.15822828029694036,-0.15917602070651207,-0.16934635173144957,-0.18033654501545981,-0.18540750343009035,-0.19442551484886458,-0.20360806589609856,-0.21710173831519808,-0.2297589969655494,-0.22974016328887956,-0.23952497530251193,-0.2450022782790115,-0.2519051991710285,-0.26242003637313327,-0.2664773345880216,-0.2712821698025782,-0.2776796423123883,-0.28186720079234556,-0.2873553796862169,-0.28985581652571113,-0.2933354349554606,-0.2958242063784252,-0.29534736235547043,-0.29495048505846594,-0.2947874165038565,-0.2931747874564018,-0.2871198571550829
-0.07223480415062598,-0.07217364924779633,-0.07107954330516747,-0.0680128966148278,-0.061603203819566875,-0.06168508722487883,-0.06197162440640475,-0.060019633033386637,-0.05754687464657772,-0.05759003235226535,-0.05706619076966346,-0.05715772042243681,-0.06071002166408562,-0.06293191766205561,-0.06867948606412944,-0.06818539597798573,-0.06780985425372466,-0.06712746616324126,-0.0650973060054254,-0.06255820423266571,-0.0628697454938101,-0.06930364324168561,-0.07089288501767499,-0.0716973387638493,-0.07440072091404222,-0.07659552470700536,-0.07540059259698789,-0.07465355854712254,-0.07511879607197962,-0.07533833338585133,-0.07464566994613214,-0.07289486729916614,-0.07003516363397626,-0.06140987634705692,-0.060594658234895786,-0.055793357241044214
0.0033144668878848254,0.0024591201374198415,-0.00033607752947199267,0.001973722238192351,1.7267706770975654e-05,2.90449105126235e-05,0.0006117179051509976,0.001021536290034161,0.0004675027396700546,0.0006287440353152406,0.0006312316186849484,0.0008045739309870345,0.0008683224310110948,0.0008022680470870272,0.0007576186064569833,0.000738112904628869,0.0004196581861447762,0.0005588475030530998,0.00045887136346720953,0.0005466316770079922,0.0006335605543022119,0.0005018429175796914,0.00046731364344359145,0.0004893809548564236,0.000244738200238641,8.652971567989013e-05,-0.00012901250277155875,-0.0003175230502229404,-0.0006322558247963435,-0.0009091618085028113,-0.0011022205646070613,-0.0012168695581091756,-0.001427255835110621,-0.0012929623690330165,-0.0014410743443424774,-0.0012964283134658488
-0.006907822873239754,-0.0069953966938910445,-0.0102067078534583,-0.011626784629962124,-0.013801566315639379,-0.01543746087127109,-0.021217920971673195,-0.024092067929656992,-0.024547951038551476,-0.02853551362479211,-0.03118623628304584,-0.032672191519348484,-0.03257529342577157,-0.032275639386583246,-0.03362019244082694,-0.035429865762961185,-0.037763900603129945,-0.03954039960488947,-0.04313314034506603,-0.044205513991663746,-0.0433858049080294,-0.04574592700053096,-0.04782066131834768,-0.04659386192095791,-0.04641562825752684,-0.04454983909002661,-0.039257879893554316,-0.042197274736097586,-0.042322480851369276,-0.03831143652454205,-0.03471245795179793,-0.03170949175169262,-0.030400528838090104,-0.029917085841619548,-0.027871162292814528,-0.028183917758615937
-0.15808550213794184,-0.15646037638065124,-0.15541710210224555,-0.15351861965140548,-0.15285298251069337,-0.1511242002674959,-0.14990180874620473,-0.14805618864007092,-0.14708054234949805,-0.14555050831997043,-0.1423070959144172,-0.13912770026722093,-0.13833793661416938,-0.13858427470816467,-0.1377417400542011,-0.13754004039304332,-0.13849431869541146,-0.14003542115670797,-0.13988855220425295,-0.13968866528767415,-0.1386122765666772,-0.13885063278834456,-0.1383605454968816,-0.13863907566813147,-0.13980183682863626,-0.1406434773600998,-0.14192404380097362,-0.14283112458860886,-0.1428984903943123,-0.142981232256505,-0.14328320904592776,-0.14415162496312292,-0.14429039883433242,-0.14443312314229234,-0.14557814566872404,-0.14495977782715497
0.03235103156299389,0.033187694892813036,0.0340571093767735,0.035385892787206934,0.03825947552610038,0.039823033304045775,0.041445372708469444,0.038084421430536926,0.041813647911036554,0.05220067391839975,0.048976848141315386,0.04961250805005587,0.05037162143945909,0.0480459118280578,0.04663889079320427,0.04649574064711458,0.04741472010577026,0.041861409197981335,0.040917253173369084,0.04236446633296771,0.04205236988669134,0.04331583343932546,0.04530153426136012,0.04222966797371803,0.046075842071719796,0.04983716652766975,0.050115030940440786,0.052822976388042495,0.05318266808073513,0.05394675565674801,0.05410338539212797,0.054228683325143086,0.05418989995717974,0.05469316026921328,0.054294246580792564,0.054055041615042904
-0.0019694165814884233,-0.0007627483051820923,0.0004072242110368003,0.0009016916403795131,0.0009660731622923892,0.0009542021000588751,0.0006185869479526031,0.0002046724998187343,0.00020067214118006896,-1.6656969696122456e-05,-3.894317961264162e-05,-0.0005121984205801251,3.7281596542403796e-06,0.00018915825369990755,4.501751786032469e-05,-5.345505578339497e-05,-2.0717822339033625e-05,-0.0002464082168916763,-2.8105146682546087e-06,7.680515043382526e-05,0.0001423965911742189,8.257575922196728e-05,0.00011654769453504053,9.587460914286471e-05,0.0004595682019842478,0.0013706618457354418,0.0014039533085830743,0.0013830553516054574,0.002214133840637205,0.0023306804137172873,0.0027401714168982763,0.003052266116719668,0.003172258649760304,0.002924603533319115,0.0028010926878683255,0.0020346541581739317
-0.2735869180809017,-0.2896900437076946,-0.4072372896281544,-0.43180944242003677,-0.4709063884196164,-0.5083429224061585,-0.5266322652121287,-0.5366728741899994,-0.5343283196047284,-0.5291450646421304,-0.5340681307650202,-0.5332455393348201,-0.5299191396897471,-0.5311118634123954,-0.5269295046454516,-0.529623857694926,-0.5308415056034095,-0.5355497223378504,-0.5208058382900422,-0.47733998151448204,-0.443215146105364,-0.4155405885705421,-0.39191089137931095,-0.381403480804276,-0.3526635842419639,-0.3260944805752978,-0.3033277372067505,-0.2721548788909729,-0.24792990351908872,-0.2306975500261861,-0.1997196733408636,-0.1732796789674584,-0.1615898321123781,-0.14252171056925125,-0.12202036053350651,-0.10757718248669185
-0.1813501616564733,-0.38008600109436985,-0.3887121337265751,-0.43335326216017084,-0.47979243884441847,-0.510252870394474,-0.5258874552249575,-0.5202721641556632,-0.5312267703595844,-0.5318772740606993,-0.5503304927256659,-0.5833599974485586,-0.6184756872037624,-0.6426029908910472,-0.6159334189912885,-0.5831511000147066,-0.5604427688278866,-0.5592983414536394,-0.5966793715852592,-0.6928250045386497,-0.6971613191979371,-0.7213676762831418,-0.736812900431069,-0.738722655430398,-0.7384758763066643,-0.7231227968196964,-0.6893144669230996,-0.6540741690383337,-0.6103540436628428,-0.5754190132888732,-0.5155652853459702,-0.4424367663972342,-0.38385863321361435,-0.31782370069964316,-0.26629417366205665,-0.2322991371953454
-0.2261304280175542,-0.11881502435320433,0.12657900739377617,0.08952990174207304,0.07143095900736324,0.05370185944137184,0.03993776860573155,0.028591112402302304,0.01580771608635233,0.02065182648766844,0.026671895786321082,-0.05847014120914539,-0.06535310487582423,-0.07925004573981578,0.047842283116550664,0.0464321495806299,0.030366069214077515,0.023143403135491767,-0.06519300140108705,-0.09026531777455896,-0.03214821854120472,-0.04356252837524265,-0.03788098248031219,-0.09055566944436048,-0.15183255144846744,-0.24179757767811866,-0.25388866448623076,-0.25148355256438887,-0.22344611187937266,-0.1748775021397475,-0.10700194195827292,-0.0753191689536692,-0.06421784220894604,-0.03566784565623219,-0.013026779698712633,-0.00879299858321529
-8.05202795012911e-11,-8.732555383902956e-11,-8.372149832262884e-11,1.0773364688161999e-10,-1.806069633637989e-11,-2.773128821915445e-10,-4.3270746744650673e-10,6.825015249236957e-10,5.113648377513386e-10,8.198488350728046e-10,8.079560430920009e-10,1.1506417166263954e-09,8.424466039968665e-10,3.643695991317997e-10,4.608214255431875e-12,5.9053104406512e-10,-5.348948299605861e-11,4.2698760155690756e-10,5.110537313986354e-10,6.016055327162429e-10,6.929469555085266e-11,-4.0390028226949825e-10,-1.8911868581145723e-10,-5.029579810637491e-10,-6.828175760993575e-10,-8.113804322433421e-10,-9.075408377416965e-10,-1.0550938467616314e-09,-1.1772776918162532e-09,-1.0424434839216678e-09,-1.035952351672347e-09,-1.1134393285999051e-09,-1.0722863718523423e-09,-1.1800874255534444e-09,-1.1391872967302378e-09,-1.1343858799163843e-09
