0.006364048321200919,0.00872691981375279,0.011380463725238103,0.01657997986889206,0.01643467390120686,0.0178780215256704,0.018973818714548167,0.018350215391261523,0.015914083291687035,0.016155221435011302,0.01595571876179338,0.015624920280475437,0.015349122877145712,0.015053191960749512,0.014592849455980408,0.013512677257367534,0.013379798550634689,0.012527261773063732,0.011768191423372744,0.011019511909123952,0.00951902283615375
0.28653928260747386,0.28588938715663204,0.28402736079417196,0.283659914533613,0.28236317832357144,0.2815427000542829,0.2800552649181564,0.2818378089823762,0.2779603356480224,0.2798318819022457,0.28119583423810274,0.2784666376331932,0.2787910317879768,0.28021089411648453,0.278863302108771,0.27880597984265854,0.27719727207051964,0.27368821605330346,0.27142821242435766,0.2677519137746148,0.26999927429116777
-0.354045214962378,-0.35356290087724246,-0.3539036574195941,-0.35708809578604406,-0.357281904318842,-0.3569716009736641,-0.35924206907072415,-0.3593248451696415,-0.36112079388458407,-0.3619590577337831,-0.36161837158150834,-0.3606803918095248,-0.3624879290099248,-0.3627269291147682,-0.3596066451634924,-0.3612084259266625,-0.362365078610763,-0.36182787286634666,-0.3593514808949528,-0.35586932772447005,-0.3507482505822311
-0.14709087847370844,-0.1720760759196456,-0.20285831081053501,-0.20555270394432312,-0.21415008276723752,-0.21842063127102543,-0.21937350585572624,-0.22261581959166063,-0.22258005947083498,-0.21800691046531087,-0.21741725808674983,-0.21478330279843544,-0.2150421184214792,-0.21477507274969984,-0.2092757075325825,-0.20389263512487887,-0.17833011537499907,-0.16278480556189184,-0.1617818397438801,-0.1526996605665704,-0.13586901735605392
-0.0035528821006044833,-0.004928285688095083,-0.005753295068726927,-0.006655560836927015,-0.007451334519936409,-0.008870334285663955,-0.008901591126041799,-0.009459563168670224,-0.009035201792941408,-0.003609584945134132,-0.0006848840349213081,-0.0028495690364352135,-0.004226268916854635,-0.0069496223911301,-0.007472906817233284,-0.008059502195731425,-0.008747292231147485,-0.008900803523090079,-0.009005246321864424,-0.009019861298862134,-0.008770325658500677
-0.34527408006125165,-0.3678185814897377,-0.37836848064867573,-0.37779434608348406,-0.3753840791099873,-0.36779634028485825,-0.3585569748349329,-0.3529526468475463,-0.35815826535966044,-0.38184877608719653,-0.36590181780245185,-0.35520957500768935,-0.34739707140390186,-0.31247635398223716,-0.30336865909114175,-0.2601677575889859,-0.21923180795836045,-0.17259714532577267,-0.1300464862004642,-0.09310301758277424,-0.06177544882374684
-0.298714191800011,-0.34737838475896166,-0.4120720436344422,-0.4603304072822855,-0.49560322691660647,-0.5242419660163546,-0.5466040201199867,-0.5534571873243386,-0.528933561894146,-0.48677264571432194,-0.43406801455801836,-0.3930953789244244,-0.3438177745086522,-0.22120357303593466,-0.16787961636724483,-0.1130516879656202,-0.07432013319677713,-0.04451388002286716,-0.035850516260999006,-0.03744121061179243,-0.0414160202771415
-0.17013874757661993,-0.1723159393522829,-0.19245700266549903,-0.17736254038247432,-0.16501056093961583,-0.15876848519424092,-0.15084019789885447,-0.15933445729277734,-0.1765333922022309,-0.18273644222734547,-0.1856699380361457,-0.1340294746750907,-0.09877102605232836,-0.08124636328014445,-0.06259245471854952,-0.03947448969597126,-0.020022995636811466,-0.01424666408993632,-0.0025138532261961537,0.0016340518634246758,-0.002265964538794179
0.0034190653155339763,0.0043134229855872645,0.005764918643740677,0.006000791409173257,0.006543755646213799,0.006855983318950891,0.007176778962918235,0.00821772896198127,0.007634880621718396,0.004828083120941231,0.004182485051476704,0.00440356236346434,0.00549066074122881,0.007290691177932096,0.0065502526467683,0.00853380483892369,0.007905218745141647,0.007327881828958858,0.006767179509823401,0.007611791924157922,0.007226117058998639
-0.09480712945542905,-0.06901074372205253,-0.06232606095472554,-0.06645633394459677,-0.07038550789536092,-0.0706418538615067,-0.07261889281404735,-0.07534465432259455,-0.08009449671590974,-0.08285477414668167,-0.08199385462383017,-0.0828154969444048,-0.08362169714763439,-0.08235024971540841,-0.08271717935694697,-0.08618004688761073,-0.08935657912287981,-0.09032609859237209,-0.08829116730917692,-0.0861432693707466,-0.0786099257996489
-0.25728569399332346,-0.23782534194397348,-0.22150314116657052,-0.22886634686624666,-0.23811653246455045,-0.24433476704509147,-0.23973359960222104,-0.24185969887360553,-0.243490620848203,-0.2426624821499555,-0.2537974492539808,-0.24623003591636217,-0.24230333982947977,-0.24458412552443967,-0.2419375507364987,-0.24180935500179976,-0.23611289645445227,-0.24129049024464394,-0.23996193833654486,-0.23927439576554263,-0.2338352408590366
0.02053995844315884,-0.027132754356412745,-0.13542383402760752,-0.13261500026563414,-0.11264825160703568,-0.10970706127057345,-0.10180444936867318,-0.09394108283670785,-0.09031356978343406,-0.09028758043886873,-0.06494696810377705,-0.04090253158644692,-0.037520709075911395,-0.036893337840361765,-0.03633693791161461,-0.031473990306370644,-0.035116270636144656,-0.038805265455682164,-0.03880308145778638,-0.04195656616842806,-0.057025863052756025
-1.4978376576952386e-09,-8.747455326651571e-10,-5.510988719547049e-10,-1.0675411071171269e-09,-1.200081634500437e-09,-1.079631450274751e-09,-1.0779286480101372e-09,-9.961400641169409e-10,-1.0415832682676182e-09,-9.270363650551074e-10,1.2219668056759257e-10,2.1490021848073716e-11,2.2173658810721002e-10,2.4631790434919415e-10,3.803296659760253e-10,5.265214957691638e-10,8.541055625390367e-10,8.251578131904885e-10,6.70911899596711e-10,4.801300531090013e-10,4.859882563601045e-10
