-0.008008531156724352,-0.007368663164603481,-0.006538175698189448,-0.003930006969846493,-0.004181986543501186,-0.002108791306704768,-0.001163209914244779,-9.142298553757974e-06,0.0007250427455335286,0.0011219311321283558,0.0021807505031863294,0.002082992125648833,0.003053118804742296,0.003666411729785418,0.004336507631636523,0.006876878627828689,0.0072317175603736255,0.008469122231845067,0.010113763523737157,0.012570921347756241,0.014127235387514196,0.016191954168001486,0.01844346119907999,0.019793123866794705
0.003597122270048691,0.017201948196638936,0.017160834097028916,0.023191201770211375,0.032116589564767734,0.035265823341246234,0.04776913349514051,0.048641174815661034,0.05403666786018609,0.06438266316803425,0.06531341474249595,0.07435257463855711,0.07745800077359467,0.079325070397954,0.08279334078175497,0.08663926885335567,0.08918086566406716,0.0945342156849417,0.09536115646616873,0.09727317581337239,0.09935119903830747,0.10177074804821241,0.1053194590644769,0.10807529113562976
-0.0329976569320842,-0.04421011461087516,-0.04282234847395312,-0.053805097443529966,-0.06387394277007721,-0.07131507329436076,-0.08571814620177094,-0.08758152240649743,-0.09904356317180801,-0.1013737352118175,-0.10540802831236769,-0.11007478548402973,-0.11589590139265318,-0.1204907755739456,-0.12715043539053797,-0.12773633284396393,-0.1312765796881135,-0.1353416214271724,-0.13721324041373717,-0.14060908465507793,-0.14285917758120847,-0.14489683708132522,-0.14647726100019096,-0.14896966704218684
-0.12288103026379822,-0.12345147635871576,-0.12443644742862986,-0.12357293284660512,-0.1251077518806969,-0.1250051046956731,-0.1243847892882319,-0.12256224976029768,-0.11812336088511713,-0.11920431291326443,-0.11488629720443273,-0.11454717514583676,-0.11234437608874256,-0.10989860664699638,-0.10368419115120221,-0.10240550103175822,-0.10384438479047567,-0.10372732968174578,-0.10207741041688105,-0.10057958915097252,-0.09815405693918754,-0.09508717627591769,-0.09292904014152403,-0.09307795962453302
0.006631176999349586,0.010875255210124217,0.010591875759152996,0.012677519700216636,0.012543191513296852,0.012527736424951823,0.013664093126563057,0.014351805751792585,0.015934467592758243,0.0156813473039057,0.016620771652081045,0.017293258641068343,0.017550201687778655,0.01752181081045007,0.0174541120152298,0.017383707679483947,0.01725506788691954,0.01702249129658433,0.017044373106342298,0.016871803476083233,0.016316307193895725,0.01639036842829453,0.015808702819314128,0.015462979509456048
-0.06564531874333557,-0.07678495334952938,-0.08201943928893912,-0.09310602595934388,-0.10770624146445457,-0.11631163010485564,-0.11879979563299349,-0.11699862999664859,-0.11685985310062533,-0.10187452735450853,-0.08753287368704406,-0.06986873488805863,-0.06934206736166218,-0.06373249639574019,-0.05974000921179873,-0.056692853085418465,-0.05520173822122222,-0.05508945035498716,-0.052915022035075865,-0.051317947879716976,-0.0498471529711706,-0.049325797374568006,-0.04683580718268899,-0.04827593744004345
-0.23224644266908814,-0.22668770390695328,-0.23060504571427456,-0.23961207645389254,-0.241773415807711,-0.24031931613309843,-0.23362419347601657,-0.22290280661537218,-0.22360954989613616,-0.20991895966190668,-0.19047001878529507,-0.1793329278364688,-0.16957976883252374,-0.16861848327195028,-0.16598693528531466,-0.16413567884063437,-0.1615685852104981,-0.15917653961482647,-0.1599418327324699,-0.15890847980984196,-0.15689671637430072,-0.1563894094812976,-0.1576062582996036,-0.15763798358306844
-0.0478651446340307,-0.05368959273959091,-0.049139993799111534,-0.045198933491746585,-0.03772978773067728,-0.03838208849992848,-0.037500707685899935,-0.032864945869095365,-0.030378424054167467,-0.03084541141730296,-0.034131692695947416,-0.03313602281544894,-0.026705836686619456,-0.03280171525608572,-0.03439746096541445,-0.03549956224792767,-0.03587604939895708,-0.02431583677287206,-0.014040264297042627,-0.008670741175734178,-0.0037628160325718974,0.0009389363578207032,0.0034380974074778962,0.003031741798353367
0.010430681662553731,0.015173546494753184,0.014909914168666709,0.01621078313188516,0.015782138867825802,0.015404756865298764,0.01621744695844075,0.01624005061501553,0.01864642792766316,0.018279205749641297,0.018442036774434303,0.018955313143201993,0.019058624071560153,0.019130600959536986,0.01906983151892075,0.018352988454665636,0.018635058567074272,0.018334611142469964,0.018283960793142994,0.016949236287731765,0.01620772238652672,0.015615877706081216,0.015178394391883676,0.014430587605774968
-0.13983008462418858,-0.1720956716307282,-0.19282111000501903,-0.20664805192184577,-0.21740841586111842,-0.2127574184885607,-0.22165014376621364,-0.2336396326673047,-0.2459374023914537,-0.25647869297134207,-0.26257350718562433,-0.2735134446686112,-0.2751543010658693,-0.2780925800813831,-0.2724672670066023,-0.2544754776723423,-0.24847508675301455,-0.263957850499887,-0.2563095093926815,-0.2145546177983858,-0.19392314194455193,-0.1732803257307182,-0.1509275026826417,-0.1304596073489969
