-0.0016817998819029312,-0.0021277669725838105,-0.0030492596773525026,-0.0039181631221888455,-0.004440147916820796,-0.004357072916054682,-0.0021054066326249153,-0.0008948927017941858,-0.00023170461629318378,0.0001156314807659505,0.0011830782048710912,0.0027203917023039996,0.003468738123360825,0.006203745526085938,0.004738822057901172,0.004254939500935912,0.003955708621070272,0.005149573007250625,0.005899778680030024,0.006455061817596892,0.0069255458342420756,0.006900018602109686,0.0065932264033184695,0.006175804105620778,0.005213009954069583,0.004017834624727996,0.0032297987140792795,0.002687927881243946
0.027917199431086753,0.028881888187609894,0.029719231061805663,0.029768000456047206,0.029954936162207926,0.0303453455518714,0.03162596849255333,0.033324423819941884,0.03554493927358895,0.03671396986892071,0.04185709204887857,0.041943244637541795,0.04394106415359203,0.045415266735052626,0.047272663756009865,0.04806092769850952,0.04944514747011179,0.05075821208525181,0.05216955823359415,0.05407401260885253,0.05451654525147258,0.0558542001821586,0.0570547922282238,0.05635434846531691,0.05579587551843966,0.05672306339505316,0.0565160871579609,0.056142766609342684
-0.048390832744781224,-0.049243941949503996,-0.050626730271432455,-0.05232221313690102,-0.053814562458959644,-0.0532847694866736,-0.054420256095861916,-0.05617734776771378,-0.05882446900833465,-0.06035818758724242,-0.06431202849354972,-0.06297042903848256,-0.06817773064626896,-0.06990310224427207,-0.07175212683999944,-0.07585738356990941,-0.07886293546800784,-0.08082497393568937,-0.08167001018083808,-0.08159510476637136,-0.08598692455817783,-0.08342941981376552,-0.08324567005950773,-0.08467961695679765,-0.08549945650093198,-0.08541012459982361,-0.08484220121896394,-0.0836712173182255
-0.0780684851860648,-0.0794360959007979,-0.07639140757957034,-0.07012299331179922,-0.07096553003664188,-0.07179741752112728,-0.07458859170472092,-0.08064465708975799,-0.08113666752839314,-0.08211411966992962,-0.08255554466980368,-0.08355714215355914,-0.08457842784412434,-0.086010653381409,-0.08805563291556974,-0.08784577933660108,-0.08879733338926643,-0.08922681142314456,-0.08972479866092575,-0.09053682242525604,-0.09088872155086085,-0.090221735927937,-0.08984630060451002,-0.09032237332577839,-0.08964497026618184,-0.08947661182178879,-0.08904649639508927,-0.08772988934262463
0.016411367613954456,0.017192078517014802,0.002946010924835544,-0.01528407411387824,-0.0244938457029321,-0.021307440695474775,-0.014043061203461476,-0.013216130814465201,-0.011046243718834862,-0.009807314912859508,-0.009732709537412456,-0.00856953370980484,-0.007042358182415175,-0.007305540117568156,-0.005769531370352276,-0.006134947048446187,-0.004994499616630091,-0.001520176059336552,-0.0015268647493316568,0.0028291770598332586,0.004893532708291676,0.006326898188517677,0.00739259656591665,0.009968818188132533,0.01018499747833767,0.01111491877868845,0.01427709991681492,0.013790098402155202
-0.021805134927554457,-0.022270483333835873,-0.0023117647428292885,0.01925024377880929,0.02666191971188944,0.024998923120474206,0.017447125527941084,0.01324075338499221,0.010448171017613082,0.008502600910780563,0.008481942319044467,0.007324967143698221,0.006436281925651036,0.005360810708792448,0.004124095084659391,0.0029827818852962333,0.00013768713566858937,-0.0027725071139339526,-0.007091440046756229,-0.01192068020960097,-0.014420897179957355,-0.017512072223849342,-0.017496575327900547,-0.020047830634912885,-0.023200866010699282,-0.023629416790694115,-0.025068974078887165,-0.02649160110368863
-0.1386787501442194,-0.13848553901557722,-0.1351810801041575,-0.13111394429881718,-0.13059740133159894,-0.1327198065571604,-0.1352589254197758,-0.13378722272253177,-0.13440248458406323,-0.13337008999019181,-0.13318084810133385,-0.13370557895990942,-0.13294955489067725,-0.13327802465810165,-0.13299206992104942,-0.13303075167315695,-0.13284918036540352,-0.13207092928359107,-0.1325037327450374,-0.13162809697797087,-0.1318547491820427,-0.13212370873767684,-0.13239697838415107,-0.13226638434800797,-0.13291263047958438,-0.13216144418085354,-0.1329167678756083,-0.1324467528518799
0.03375968014415254,0.03374582934360116,0.03350610555468191,0.03363564509714807,0.03406091670773856,0.03392410236885933,0.03418026983809212,0.03432467749510583,0.03423143263065535,0.03425074350501476,0.03432819635743833,0.03419676986599458,0.03412852499905336,0.03389858334790587,0.033738070271265755,0.033315002217079615,0.033496604822064964,0.03308989507370414,0.03273388580053451,0.03283989585308653,0.03267467486931228,0.03230946353957363,0.03225769831526308,0.031954447174067,0.03188554228352362,0.032243129635769925,0.0320637817895683,0.03240763429777284
0.020260185387688,0.02089876781696243,0.016154187790216146,0.009270672517086588,0.004370570901941637,-0.0034205439186521408,-0.003682040582115678,-0.0026420878071211277,-0.002008243273548048,-0.0010806021364639822,-0.0003037857269194164,0.00015973559680743733,0.00032237283010019553,0.00037855750356875935,0.0002979700476071237,0.0001942184050442094,-0.00013206981048014457,-0.0007290825165537164,-0.0020560331182639577,-0.004550533582700822,-0.005451556419742828,-0.008870128310992985,-0.009616019435249045,-0.010757174918872164,-0.011265241810446467,-0.012727974455164964,-0.014424625277199699,-0.014236498369860703
-0.310481004580723,-0.34052053888736716,-0.12751113297826763,-0.11880650708322049,-0.05040086932792301,-0.17229592730616314,-0.19032428704118856,-0.2391073266825192,-0.2783442371012097,-0.31192816428697157,-0.3436694952269387,-0.360124286834163,-0.3810866640496411,-0.3817576862710324,-0.38972459384499597,-0.3798362531643123,-0.3653408319610172,-0.3487817011413763,-0.3377874200952926,-0.26587691315391393,-0.1942116509675017,-0.17807727351470629,-0.15769361488162384,-0.1310861740620119,-0.10822540489161925,-0.09334983205712358,-0.08541956987130497,-0.08074398274732286
