0.0042483521066634935,0.004936268048485195,0.004838432083099143,0.004426033208719442,0.003869868503525342,0.0038912773942347987,0.004130987592615319,0.003199780471903494,0.002881540075406612,0.0026539979733979,0.0026855923567629925,0.0027743121337768704,0.002883245039918198,0.002626033211735426,0.002472950179756645,0.0022787108794318643,0.002091733868659977,0.001923844900581894,0.0014554609592199077,0.0003244115469289301,-0.0003138569252231013,-0.0009192120676586253,-0.0016798031308377208,-0.002619055031011464,-0.003825670357037387,-0.004724674484661333,-0.005692795251983039,-0.007243505618549477,-0.008412029362934349,-0.01018926200603921,-0.012066724936618279,-0.014245932334078035,-0.016214664025054507
0.24330529553422114,0.24428622792615373,0.24660673166769126,0.2519250771933492,0.25445416084361294,0.2549678226521647,0.25841129755424297,0.2591247355362504,0.2620128754835732,0.26292879962542687,0.26671470007934367,0.2691382566329828,0.26904983345381667,0.2704293971622352,0.27319640000555356,0.27342926461400946,0.27349001271217943,0.27459548723553273,0.27418847217304465,0.27501280121886007,0.27341652845731573,0.27516846257837435,0.2764955908606981,0.27792514153230513,0.277656390852677,0.27548799914679756,0.27741664036158153,0.2760673707190909,0.272432212027636,0.2714193923475707,0.264697762880991,0.25912124221097127,0.2502941459128215
-0.31541917666475794,-0.32287034732277264,-0.3235760006722756,-0.3274744579563736,-0.33524377355120916,-0.3339711499155201,-0.3373961601049896,-0.3407156532924351,-0.34412792301555944,-0.3444429506172039,-0.3456513974892598,-0.34841496533006994,-0.3486946878031107,-0.34957173262089425,-0.3523857446231997,-0.3533765305667618,-0.3506974372517673,-0.3536911043681294,-0.353885867834765,-0.3547016657243545,-0.3557336279124738,-0.35529363050464385,-0.3544871426261362,-0.3537172077166053,-0.3556388317068128,-0.3574079263149862,-0.3565625648968061,-0.3557132319690371,-0.3548938934665571,-0.3488281254078532,-0.3374097292655548,-0.3403967154121561,-0.31876857386885354
-0.10718613314813467,-0.10527941599821522,-0.10579022789672746,-0.1054752727209334,-0.10573217362806732,-0.1088833464385327,-0.11208579614680765,-0.11285346883670222,-0.11522764054679697,-0.12102596732186464,-0.12401159614220239,-0.12570317187663038,-0.12876692179797622,-0.13172056743257504,-0.13467170316882623,-0.1370663996677495,-0.13917971540093457,-0.14211097837539766,-0.14539376164357742,-0.14833782437572,-0.14866667098657477,-0.14749172583590978,-0.14470426109733756,-0.14257713555427337,-0.1418168095904334,-0.12227642678160965,-0.1223431585484416,-0.10834344846722258,-0.0946456304096126,-0.08312278544638836,-0.07366755796924657,-0.0688580581068621,-0.060799737069955964
-0.0005051059303502488,-0.0011059244493339332,-0.0024742364319573834,-0.003793878623180799,-0.004671200450738672,-0.004913407286276789,-0.005291991819769928,-0.0055582304536565775,-0.006232131062954896,-0.006077929779971197,-0.006911563357444903,-0.0077368112206715476,-0.0077597383168735825,-0.007998641635060439,-0.00823978946743628,-0.009450708785097562,-0.009147151847013004,-0.010612468561491692,-0.011445598025994432,-0.011815700118585386,-0.012385770404659085,-0.012990997560075044,-0.013403581457702115,-0.013334008055007732,-0.014323828653247286,-0.013817320242248169,-0.01411376893883549,-0.013312543601745774,-0.012207191779190638,-0.011821474644572299,-0.011002359983360846,-0.01088757858929857,-0.008494875906496814
-0.02766058123560179,-0.028481383170416777,-0.028488520359222953,-0.027876343384379276,-0.027224318836388116,-0.026671007105100474,-0.025574986496216513,-0.023951298496974097,-0.02111566353234614,-0.01921834937384983,-0.019511375230529628,-0.018025454615369103,-0.01696303917483756,-0.015289366864451641,-0.01372453793323052,-0.009275663458845257,-0.012308569432927454,-0.008382489521680511,-0.004671709537443832,-0.0013889285250775283,0.0002789761781749921,-0.005252689682983864,-0.011433505471827086,-0.016806031109597705,-0.018437820165591368,-0.020137912053272256,-0.025184325985047586,-0.026543481624274744,-0.03260625049843071,-0.03258749386673523,-0.026706785195309668,-0.019842145375295824,-0.013520731960159417
-0.07511567425195158,-0.07396664781738212,-0.07458382946697874,-0.07503546671757301,-0.07559002195159564,-0.07670889461174749,-0.07783227887651557,-0.07806772770993686,-0.0770783603400349,-0.07581564961972283,-0.0737313159386717,-0.07322252442797797,-0.07258939224454997,-0.0731386459564952,-0.07184606281628347,-0.07203161145660299,-0.0715473242507994,-0.07182350247523796,-0.07272354270096135,-0.07383249970136103,-0.07317729918474702,-0.06725376492581189,-0.06874920061682784,-0.0713827165480472,-0.07615334327359469,-0.08195660865545452,-0.08878451319080384,-0.08660192927814439,-0.08342863098721243,-0.08246789564632767,-0.08145027799050589,-0.0819473706609001,-0.08170576643236616
-0.020337438683173382,-0.0033277462304753284,0.010853253413098363,0.010734451414208146,0.017092331278269927,0.01837868592001941,0.014553679338162564,0.007345877780120866,0.006653571436777039,-0.012444271655756546,-0.017798843567771172,-0.01868157730516995,-0.022594968628895498,-0.028376616954689297,-0.028753361761943732,-0.03325185512288084,-0.033266195495156414,-0.0347930748306309,-0.034156102223554426,-0.03249193436401517,-0.03060564611466932,-0.028554460712249752,-0.02433975436969898,-0.019055183641062883,-0.015588218945388527,-0.012373451479827165,-0.009399352275988303,0.008128099783772175,0.019726439420600064,0.015580761497942543,0.011061405392079783,0.01142766334851327,0.008351463315180621
3.711037736933986e-05,0.002760841317139565,0.0025539296794193094,0.003071962572766544,0.003126499398264495,0.0041429025609005556,0.005766375729411847,0.007158229232751788,0.0070245978177997815,0.007612598190204194,0.008006274473142823,0.008634673945794709,0.008623139778579337,0.008882712296689903,0.00911756439210953,0.009939755491207777,0.010552497360675511,0.011048163577373477,0.011732283467437373,0.012488950607576703,0.012242177463659626,0.012181800666722064,0.012911329722931617,0.01387952872211561,0.015016982452160842,0.014604656009747197,0.014662366049535669,0.013213304337677813,0.01184891743990734,0.010866734733155033,0.011487187996822606,0.009775263638933216,0.009190291134653169
-0.3874473297411864,-0.4307398162924013,-0.43332588949914347,-0.43866147459505184,-0.43390206189982067,-0.41180323075427966,-0.405273998817643,-0.3917453245406943,-0.3721025853715991,-0.36018357685527036,-0.3483286719580423,-0.3396641817356046,-0.3330793436663588,-0.32772345308353845,-0.3279103394905794,-0.33026573783762203,-0.3284981545370666,-0.33976436466681365,-0.3646389219776815,-0.39020613214490607,-0.4146938335100886,-0.3702692391209534,-0.3492333151948634,-0.2714388560993814,-0.21764419251519132,-0.13817041630862775,-0.08658836670145464,-0.03328472739585929,0.010332429738457705,0.047839280869380045,0.0740739317931522,0.09282035144816236,0.09708939965852127
