0.01049622029313198,0.010973568699936214,0.011012335721618546,0.011239341942237314,0.011349716030471142,0.011521291047314699,0.011595951904710178,0.011911609306547988,0.012367151968295078,0.013157105666117852,0.012942467892096523,0.012861532292121591,0.013347427024571949,0.01370742130062433,0.01430645910341746,0.014605047912618596,0.01481848053606133,0.015341902225947642,0.015297840666502848,0.015377006205710392,0.01566009725704023,0.015598294623547832,0.015891306662491386,0.01579331411486915,0.016035636920593524,0.01615652199591915,0.016476717985863067,0.016385803149150044,0.016440790586297917,0.016532388072497264,0.01658751413809086,0.016504079567926315,0.016378180842983394,0.016321279135431008,0.01623572936297487,0.015635073776443912,0.014788488669083338,0.014557715562402037,0.014903117502083988,0.015088706509014114,0.015008644134083253,0.01511508620038959,0.015207448227433244
0.24485053160068068,0.2492376970755212,0.25153360830320654,0.2547963245405156,0.25950713731228203,0.25679241417108806,0.25912086871089357,0.2591125514307689,0.2618327496215629,0.261832744472563,0.26322975121718895,0.2624759974109134,0.2627817421760984,0.26414816493509047,0.2660166054658388,0.2638107746671738,0.2651986587679013,0.26594375510153984,0.2655886822020183,0.2663561282407952,0.268112251403854,0.266996968342764,0.267876915055188,0.26897785360420995,0.26904790073190826,0.2694210500023529,0.26907400643005025,0.2698872258874876,0.2709630325801319,0.27168433177028334,0.2718531861736567,0.27429555269768213,0.27359704924474,0.2737500321722028,0.27454429018809623,0.2725743100862361,0.27450277405009293,0.27402227370371757,0.27447000368271135,0.27309760005093214,0.27446900250091,0.27532450629413485,0.2742891259751591
-0.3232744888043197,-0.3269252232904821,-0.3296171878654709,-0.33202088614329417,-0.3339790508863115,-0.33794636821945423,-0.34127682352749206,-0.3427563111292909,-0.3446972774434812,-0.34453905228594633,-0.34454667552139373,-0.3473668649997744,-0.3486641199020549,-0.34590825428085464,-0.34926265198975387,-0.3504783307853215,-0.35097316771414633,-0.3486939989645841,-0.3519874175007319,-0.352256036741258,-0.34944697738520086,-0.34923393989406504,-0.35045360247804114,-0.3523814112854257,-0.35074385337266367,-0.3513840645785077,-0.35065153422707396,-0.3517832781416472,-0.3546891901948139,-0.3535808214354205,-0.3539850890665216,-0.3545383203852626,-0.35500513873619044,-0.3533577096419969,-0.3535874267287248,-0.35508017977836115,-0.35304831259898667,-0.35512375643585253,-0.3528893970455393,-0.3520492985239046,-0.35477934408512474,-0.3548100889173327,-0.35144663148717825
-0.04171454281190594,-0.041312314904616135,-0.04126524104224216,-0.04142170177473388,-0.0415783098430902,-0.041190978650484225,-0.039870393733940586,-0.0375324008294065,-0.033237691815939524,-0.03158718283305868,-0.02901531973707917,-0.024116402884840085,-0.024018381112192313,-0.020219274762267377,-0.018153173469432786,-0.013331635259241897,-0.014220214402848996,-0.01223421662328371,-0.011202465560266607,-0.009654854338376036,-0.009650037933985054,-0.009385275317790253,-0.005783788733535621,-0.006229026757844708,-0.006861506275859046,-0.00840211501828007,-0.007591464240457922,-0.014155731010205416,-0.014299012193591568,-0.01581347831339836,-0.016683784655315243,-0.016611960542260953,-0.018176580522981566,-0.0197923536707324,-0.02983413004509989,-0.032797887583110384,-0.036418606057444736,-0.04099795904084965,-0.040448952707394056,-0.03839749315466992,-0.03599165433889961,-0.031000370281363647,-0.031139740703744763
0.00641546764100593,0.005738387189855811,0.005506459962887545,0.005969761522549119,0.00597470984942986,0.0059060203790990955,0.006127873461589366,0.006187686415459842,0.006591794115417845,0.00702635461298159,0.006896036795922875,0.007036022649021886,0.006827456371001351,0.006695428363135973,0.006659648285455683,0.00666610201269819,0.006715485517882906,0.0066779251596424906,0.006663072225953519,0.006578770296776052,0.006702569953394968,0.006743333517233711,0.00681763318906371,0.006962443244698847,0.006949742995912269,0.007020659890627366,0.007025304163094941,0.00700330458003631,0.007069807726222107,0.007299365787647144,0.00745539872792378,0.007402511286768111,0.007718733587361478,0.007507962282884525,0.006723058745133731,0.005167808727545101,0.005284676666199026,0.0045076695709796565,0.0035806194159032803,0.002823016166319276,0.0026568077076142135,0.0028103519226533352,0.0029406488732737117
-0.04668989606156311,-0.05295480467437943,-0.06555263853893752,-0.0686548752254851,-0.06294855695003476,-0.061277538653071464,-0.051571808542626586,-0.041603843877984534,-0.035634744417786655,-0.027573086661004956,-0.0249618470030646,-0.023765920759355415,-0.030244866229111166,-0.02707937588343613,-0.02572241145061341,-0.023790654578502657,-0.022342276537514253,-0.02131117656555043,-0.0227258346599694,-0.027239067295904425,-0.026569125655069588,-0.023041680048152734,-0.02077565431030228,-0.019018328337434828,-0.018903702782775474,-0.020619254934326592,-0.021694949129047174,-0.024453430037755075,-0.02764177717186913,-0.03276856976200322,-0.033040375755874936,-0.03509410908267332,-0.04561908415623129,-0.06464916870455577,-0.0893533634060984,-0.09778072694925365,-0.10554119870180155,-0.1007131341070839,-0.08683535518157037,-0.06555291860254396,-0.04674197185253313,-0.025997925666499208,-0.02595688138139032
-0.7173324999078102,-0.7451166046932375,-0.7377448876134879,-0.7234454435549128,-0.7327821642558594,-0.7375566854734397,-0.7650279043652343,-0.7871856477517283,-0.8040073901634905,-0.8058503972013012,-0.7945657015451535,-0.7771768809380811,-0.7679064788618072,-0.7638343147225338,-0.7717042069601076,-0.7955716013199231,-0.8020080237539432,-0.8019192460975914,-0.7828721724556285,-0.7896661960323774,-0.7941546349687202,-0.7991331619052798,-0.8052856958059658,-0.8014489169060891,-0.7899938149313553,-0.771726221690207,-0.7615854809170325,-0.762313604861709,-0.768351124341992,-0.7706717174963111,-0.7591898191291133,-0.7358662806648402,-0.7080622329188988,-0.606315575805442,-0.4305374185491264,-0.33304193943473853,-0.2273271711539332,-0.1772332352318758,-0.13755277319853076,-0.12011083102319617,-0.12305406676735417,-0.11287867611390497,-0.10082698562044493
-0.059452039129832004,-0.02432425535002409,-0.024810531209045108,-0.019875078856822985,0.02376339382143185,0.009412351491812842,0.10303665161096091,0.11165056480276805,0.12127831002579334,0.12830099443085335,-0.0005736820494957178,0.01167470780543175,0.03998121208953799,0.0028262209065801768,-0.03777741982775343,-0.05207464144574698,-0.039800013814804754,0.01737534486815934,0.0016709000904511205,0.1814899351084847,0.1844164177732395,0.1083868572278358,0.07769586311984815,0.054438459666481774,0.03905138137063338,0.2644264407449256,0.09383463502135184,-0.15700084132997255,0.17412210667622233,0.1753940714230979,-0.07043015341797858,-0.04346219917447932,-0.06205853136475737,-0.08212047870388807,-0.053697377536021294,-0.016330848308994485,0.0054401700073374165,0.014404421749410161,0.00514751327754154,-0.021351146471694435,-0.03284469447868773,-0.026316219690817648,-0.017122625982296646
-0.00511494768886259,-0.005043504366322435,-0.004899977197043648,-0.004714311502294976,-0.0050234371806197105,-0.005045993907731248,-0.005069889616332456,-0.0051196468763305145,-0.005620035702692357,-0.005426468114173485,-0.005310818229753052,-0.005408137838031855,-0.005437887142814932,-0.005348946074062224,-0.005409595047005974,-0.005436309944375196,-0.005481086525359456,-0.005505168562970004,-0.005484636556638387,-0.0054765453367467826,-0.005467553246189804,-0.005507644262493504,-0.005612232503360811,-0.005630108823614369,-0.005610584354214365,-0.005626651025499937,-0.0056252130974554036,-0.0056062305046085305,-0.005697866087407139,-0.0058270326407571975,-0.0059062351974445634,-0.0060444254152939095,-0.00603121425621798,-0.006108038227956871,-0.005596028520441514,-0.005021952669480144,-0.002744238149552921,-0.002600723884653783,-0.0016096839286664191,-0.0019815751247371075,-0.001595900559886882,-0.0017566496867646906,-0.0021687322135525862
-0.07266886735581064,-0.07610537447724354,-0.0793063848032964,-0.0895136298193611,-0.09959038813509408,-0.10125619071006209,-0.09507151568273885,-0.08732288283629704,-0.08410554179990887,-0.08364220999613166,-0.08231529829346422,-0.08874255408200779,-0.09529631263207587,-0.0976847902284416,-0.09685413949628004,-0.09579812665594899,-0.0921946799735921,-0.08805490964466556,-0.08986608600145742,-0.090401550555727,-0.09067431473592058,-0.09753860677343769,-0.09484022308405886,-0.10335512975407773,-0.1167514538201814,-0.11895380605813347,-0.1233374542398345,-0.11547971024210323,-0.1062191840406171,-0.09995158966279906,-0.09477233607500947,-0.0975549171649111,-0.10926282314073567,-0.11666173387856835,-0.11856478116553586,-0.11932353288979346,-0.11764643361074223,-0.10997853240165549,-0.09433762202350983,-0.07248893476712626,-0.04991106224347551,-0.017620944482423417,-0.01692264225881857
