0.0073846282807444345,0.007951722830865841,0.009167049058177758,0.010177130433634603,0.010860832474158482,0.011176435500944522,0.011393332039740849,0.011671504555230652,0.012216910575805111,0.012563853907723228,0.012898267921966293,0.013315337846831175,0.014130993794834847,0.013498490603101649,0.014543251644075258,0.014461014529997714,0.01465246039034907,0.015139133264731503,0.016020380890690387,0.015746236248367875,0.015308418262909487,0.01568203272189925,0.01560612337892062,0.015635877663078158,0.015512266773941772,0.015525687079251707,0.015595362714311072,0.01576775907488681,0.01588001146491074,0.01607836924026303,0.016582473847374834,0.016474874512261754,0.0166642981446049,0.01667023582750593,0.016755557047846294,0.0170399411349349,0.017143966497402106,0.017224569025219322,0.017252997232983548,0.017242058515008464
0.2271755026080026,0.2230559930737162,0.21927360844088525,0.21276481488028098,0.20710901136973067,0.20349464121711636,0.1989665442415704,0.19206266771190106,0.19064587086595722,0.1871738858241177,0.18086952204547518,0.1839745183148078,0.1852738767118783,0.18400706043415294,0.18436315909232712,0.18589765892056803,0.1903567256553599,0.19155547117950136,0.1965423657684079,0.21010573048183667,0.2081540795875161,0.22268528388045014,0.2249462890722169,0.23077674068004467,0.23528373600585314,0.24258708568643897,0.24668022221477492,0.24671580869208268,0.2524104304102529,0.2557246827023685,0.25699633856552223,0.2554380012505417,0.25963553499482495,0.2618456114850151,0.26815489877724363,0.266911002723344,0.26907143692763347,0.26869626951574566,0.2680976528519513,0.2738782194880017
-0.2931761830007146,-0.2876503570256022,-0.28141252028479946,-0.27149464533896733,-0.2703136615589831,-0.266103087208876,-0.262512931505126,-0.2514781236972384,-0.24993988672377088,-0.2492679389716181,-0.24958526788797075,-0.2439850864943986,-0.24494599167511633,-0.24378401069294928,-0.24690823884197713,-0.24964263093098998,-0.25395484123946077,-0.2575274692461421,-0.2651474147369903,-0.2759627439030306,-0.28897861490321275,-0.29322533109163323,-0.3017971471150209,-0.307933098398411,-0.313973141127256,-0.32205597522646545,-0.32194612679739665,-0.32514812596751447,-0.3304301217006059,-0.3337792647545816,-0.3348761531675812,-0.33706260671672084,-0.33906359318230805,-0.34204434644431847,-0.3487995675704497,-0.34539551888979253,-0.34788562120998173,-0.350536294570698,-0.3519251200572291,-0.3533999926083613
-0.02506968166473308,-0.022438438251724743,-0.020869695626860404,-0.020761357298381102,-0.019901134939373726,-0.018636262623387013,-0.01942762760150078,-0.020502910031984373,-0.02185352462627402,-0.020985602835198625,-0.02127323434440371,-0.021359181954667867,-0.021512008705945197,-0.02189733526745615,-0.021899162740479254,-0.022427646548281274,-0.023055975107168503,-0.02375323036812925,-0.025953200849911828,-0.024837296632352884,-0.023513520528832578,-0.02542799315634859,-0.02563986337562281,-0.025457969686157676,-0.02539255886941263,-0.025086452889154582,-0.024603564855201928,-0.023079295075703554,-0.022974182323623957,-0.02217318507534325,-0.02122483471266292,-0.021639647014020064,-0.021641707137565063,-0.020275528337185576,-0.019152598911450172,-0.018381447082008708,-0.01804018684932805,-0.017858611027461738,-0.017919023938934495,-0.01789879471279022
-0.0019008187106099958,-0.001100752355891286,0.0009156010408770263,-0.00010397066070344148,0.0011632586026431358,0.0022616800671489304,0.0027612167255929047,0.0031994844267572336,0.003627291844713197,0.003776719396697122,0.004103667651098439,0.004557315320761346,0.005463706559023442,0.005662269663435541,0.005973626787888095,0.007199949989708791,0.006730337506140906,0.00787313358550336,0.00762360353627042,0.008150344978971583,0.00824065169804654,0.0082819122026929,0.008606873664582073,0.00896144330200156,0.00914015181848164,0.009206557897885022,0.009292131871884554,0.009518487085290328,0.009834217389584881,0.01008223443325047,0.010224345010062441,0.010410916347798303,0.010590293612235653,0.01087829477666812,0.011311525948738792,0.011143139866839827,0.011323397888434379,0.011420144169680194,0.011470455830308514,0.01149739152274277
-0.007339454481222186,-0.007327443832844509,-0.0075060962993793055,-0.007550149632962968,-0.007680326568410195,-0.008204961626043153,-0.009140815001090858,-0.0093702405226354,-0.009519431755687714,-0.010644645734570198,-0.011133407074961939,-0.02817032915871448,-0.02740534254659668,-0.013015842455400944,0.002595288864629751,0.011568997547874651,0.01425624704444457,0.008595130759318958,0.00197550572813767,0.003985804017491856,0.012773524637487403,0.02291214978311922,0.031658087850209696,0.03012431999348371,0.025116154365862772,0.021629797307653936,0.022809751050648912,0.021119131153534077,0.02293683291841353,0.016923020408007552,0.013028815784189263,0.012887735969871542,0.013517442043102347,0.014752517310072513,0.016337860291060217,0.017066482641287253,0.018679297506013368,0.017474497834833052,0.018828237686625327,0.017903452512334297
-0.10564436235369865,-0.10506438418514205,-0.10642244053432386,-0.11537831312400078,-0.1124973108959581,-0.11321313289887945,-0.11172165952615984,-0.11565929220889427,-0.11196790644312357,-0.11513033613736876,-0.1175010728492828,-0.1811326762781279,-0.2502633116023888,-0.39948425840356705,-0.43559346260494114,-0.5218910498323128,-0.5165843735796011,-0.5295235188138248,-0.5478477362790545,-0.5609762548856171,-0.6241429232769248,-0.6318441720208248,-0.6552284005782543,-0.6649283387761041,-0.6669584468174145,-0.6727949477615831,-0.6869739940751256,-0.7069015491622259,-0.7213220553167429,-0.709136488618174,-0.7099144459067729,-0.7127893842006726,-0.7114732719659971,-0.7057471664613233,-0.7054643577843357,-0.7049875259082137,-0.700669167643326,-0.7165784084317746,-0.7177648336483881,-0.702115170415623
0.012334319796096557,0.0033417963423170516,0.0024055335175951695,-0.0022001956844909156,-0.006323159201271481,-0.009206849997102562,-0.022348491915944298,-0.033113757072492825,-0.03237126060869491,-0.030963484106300926,-0.04555123522483255,-0.05376376276464266,-0.04901471970051516,-0.05830463966137812,-0.09240525498562593,-0.12838084326053725,-0.15149822721251907,-0.14175412386956493,-0.10062205066676219,-0.08825835067912882,-0.10610486855382434,-0.12074990057993969,-0.12583140253929667,-0.11738889660594111,-0.09518513620470485,-0.08660528095528318,-0.11309727568100622,0.15639092526145199,-0.11634372459502745,-0.006987372281075558,-0.016484343302610453,-0.032935791470299396,-0.05887681438047956,-0.10739545933148376,-0.13153341189240197,-0.1406218883827502,-0.15094255979850574,0.25783119170181473,-0.13554138336850202,-0.07650427492808164
-0.0019212095301732537,-0.0015250661762232312,-0.0005182727234141286,0.0005780430042601235,0.0004426104373274496,0.0003881702607087528,0.001338170074452152,0.0012584087435660795,0.002186860760222877,0.003071744611954236,0.002937237091047532,0.0037647777806378117,0.0037696130904076057,0.004279385765083127,0.004861735769667329,0.0055830483517226095,0.006552021723033391,0.007814830969507532,0.007215888327425767,0.00718744202763324,0.007746420089634822,0.00774428049452989,0.007801002486586417,0.00810806453295992,0.008359290271421302,0.008481737196027763,0.008667525773408692,0.00868402587583018,0.008699551680093554,0.009032568600115568,0.009321263152861723,0.009561917552228334,0.009606256611510763,0.009814281504000072,0.010064214576632908,0.009985987440053431,0.010437765464380615,0.010465365465896428,0.010583510803286343,0.010586323914951734
-0.05366363757800041,-0.04945482800737699,-0.04550327106248405,-0.037257349057229876,-0.03763328231875701,-0.035281507160886884,-0.03342873376804426,-0.030251031160346154,-0.04192432229116383,-0.053460740786393984,-0.0606171394762515,-0.05703191816857297,-0.04526859307378983,-0.03366086101465811,-0.01565382674613705,-0.012893266786813172,-0.013345069355727043,-0.0170176026290624,-0.02592027938637177,-0.023458943354455822,-0.018874894002447108,-0.011422843358947984,-0.001661569585497985,-0.0020182710281990705,-0.00238040139751711,-0.0016264615877307393,-0.001365567552201535,0.000870780024510661,0.004313879025770518,0.005811085773990325,0.005516763227381658,0.00427344543181229,0.004446106195199944,0.004379823951794703,0.007444390932512291,0.010867938580026364,0.012619053906395764,0.010986629716025527,0.00891067681474147,0.014380303914760546
-0.1666432403644291,-0.1605208913808108,-0.1499223752124767,-0.1494825498707091,-0.14817749859409793,-0.14806502991681816,-0.15020375260587884,-0.14703278291953678,-0.15401500683923341,-0.1664921060416248,-0.1789667006692532,-0.23830519349471277,-0.29289519240414824,-0.42308759579260613,-0.4679817940360813,-0.5118682579025433,-0.5397607800568038,-0.5513766711902215,-0.5550622416827564,-0.5770955342515965,-0.6124870816341063,-0.6479194844975473,-0.6678097539334419,-0.67929560335041,-0.6801122885275915,-0.68409057896376,-0.6963556823088775,-0.7122427768480816,-0.72250549995793,-0.7210407309386108,-0.7203991747569753,-0.7228495386568312,-0.7366722614424399,-0.7464175109915001,-0.7347798541348064,-0.7119253220164355,-0.7106163263684303,-0.7229221477609215,-0.732424591301892,-0.6948066274462825
-0.018830027096711156,-0.021855200409044408,-0.02654560059634333,-0.03658943365153086,-0.05314987448495518,-0.06302826765376432,-0.06747671644510823,-0.07332473687457791,-0.05094769287232068,-0.05041806332326835,-0.06531696112591097,-0.07609617999089875,-0.09431937612733245,-0.07406774458171046,-0.046553853162806684,-0.029766521244633706,-0.024949166151749923,0.030209818978667518,0.07443621011813614,0.05277817646199605,0.03128759948880967,0.03774713893387643,0.034492259524993456,0.03507571960504915,0.044969322444681485,0.022649570842300303,-0.028206202275614916,-0.04492207014348007,-0.05166109745589203,-0.03458323412667904,0.002615285814060804,-0.09554960748570009,-0.10612051449497682,-0.10193777978122458,-0.11958943965660176,-0.12429031172185862,-0.1334439202024626,0.1661124710109301,-0.005376603150355014,-0.12454108184332856
6.516842782345222e-10,6.134232299297218e-10,6.397025876871582e-10,3.342761964988435e-10,3.6993740634865966e-10,3.211519803604663e-10,3.321733797484283e-10,1.9137265699570405e-10,5.6202862281963054e-11,1.31117989545821e-10,-1.4968479341227117e-10,-3.9115908359237546e-10,-2.398316730736785e-10,-1.8073351195266306e-10,-1.2767827818729703e-10,-9.965428811997883e-12,1.4815765767484152e-10,6.843005382041809e-11,1.4113148367905523e-10,2.609745034570763e-10,4.833180252332745e-10,5.359379415593137e-10,5.645853521949967e-10,6.516297389308422e-10,7.545037010648361e-10,7.266420476145477e-10,6.955332762526828e-10,6.763990153980629e-10,6.149911039955761e-10,4.738499860221837e-10,4.4587831047713353e-10,4.663677049552755e-10,6.446705191397774e-10,5.354937928497236e-10,1.6633932954594358e-10,2.032140890735943e-10,1.2983621782268749e-11,-9.038130897855399e-11,5.85923276418718e-11,-1.169187376318828e-10
0.08222658577733737,0.08279360835616029,0.0830173979513021,0.08224952535820042,0.08262571800597852,0.08234860795097457,0.08303923160576257,0.0825420408068479,0.08299809088847908,0.08484157026713558,0.08483091162513084,0.08599188455696263,0.08567355816979884,0.08623741839682024,0.09124809560199472,0.08958834591828156,0.09325365006027875,0.09420440854150348,0.09796886938766655,0.10004190260578844,0.10144172027020518,0.10181458119628696,0.10225436001909555,0.10405829885515648,0.10593054542992685,0.1076070135832575,0.10784305431740414,0.10832281895870423,0.10928209081139202,0.11048897878565107,0.11053859200523579,0.1103420818086704,0.10985289118274448,0.11099873983392379,0.11062436134082375,0.11124607524810275,0.11091383165098483,0.1113298666273459,0.11113793377714576,0.11099908549429688
0.037070981475062305,0.035883678306835684,0.03507893021865945,0.0345448892039919,0.03452040498097108,0.03467729828669003,0.03428555066228709,0.03431694717409857,0.033445464771338,0.03348593184963211,0.033794152908122314,0.03379144277450034,0.033767768305150346,0.034214066340070085,0.03508536854610586,0.035212850183611276,0.035283952070041175,0.0362026403707045,0.03638358430121773,0.03651622632906749,0.036932938064506905,0.03719350446169159,0.03725104539553651,0.03780652069545247,0.03831005415613186,0.03834229559829536,0.03843273335338516,0.038868237148849384,0.03931753720874898,0.03940699146871067,0.04046646414819824,0.040462189061736625,0.040690418968201865,0.040659375169643915,0.04094554642106754,0.04112078518655923,0.04125411758539245,0.04117343177939918,0.040851195530410125,0.040830962807571196
-0.5056397729726122,-0.5055904755332714,-0.5064197537183841,-0.505654753891619,-0.5038644608998184,-0.5057182793355504,-0.5066042665440135,-0.5044669368801007,-0.50785275597601,-0.5042155587594368,-0.5057472342463893,-0.5034998180762351,-0.5037592046287472,-0.5076681364607308,-0.506069110161566,-0.505454560794128,-0.5075576698276396,-0.5045309399389941,-0.5069925569270018,-0.5029544733922131,-0.5038866717433829,-0.5033345507321535,-0.5059793435145221,-0.5058134560320062,-0.5043145707806748,-0.5025501840322143,-0.5009584118295816,-0.49940634944891144,-0.5007306231571486,-0.5014013521914512,-0.5030243228645573,-0.4985637237828704,-0.5006163077697527,-0.5001586239010063,-0.4999809113606647,-0.5003554648824219,-0.5025780366180116,-0.5005883006399864,-0.5006647006309408,-0.5013161865732582
9.013655997311054e-10,8.810855787786219e-10,7.802702650989718e-10,5.838227133595528e-10,3.814339187599182e-10,1.7381445672638734e-10,4.276899513956256e-10,2.249542553866931e-10,-5.027113140461383e-11,4.1636086472827095e-11,1.2883554693709543e-10,4.2640330426728603e-10,6.84793788829646e-10,6.92446551599491e-10,7.212236449785175e-10,9.124188991119784e-10,8.670747831932347e-10,8.415608903590231e-10,8.19184674113228e-10,8.580433189523793e-10,6.620376155705683e-10,6.624715072532154e-10,6.178281568090769e-10,8.135849489326032e-10,7.074431150081544e-10,6.371326009481511e-10,7.561260444933946e-10,8.041328792105253e-10,8.220535541399407e-10,7.10104510626775e-10,5.963994850579166e-10,5.353823092798625e-10,9.291752401039779e-10,6.39976998987277e-10,7.144916235885358e-10,8.850557009821026e-10,6.404441748459153e-10,5.598784191141615e-10,3.9654375817769775e-10,4.2135976748298715e-10
0.027065172122702527,0.02609296717573835,0.025916317426378534,0.02511365659550521,0.02484132719301779,0.024473753805240972,0.02395161707861988,0.023914706247339625,0.024426435448950103,0.02468030529495544,0.025189151008051976,0.02652797727846306,0.0264606911918759,0.02831341822493587,0.030602927163361528,0.03484314320594435,0.037415815846373206,0.042086270299090074,0.04715166172387411,0.05358399558554832,0.05245004294747744,0.061669412865750034,0.060026745646757904,0.06053458079722395,0.0625438829214824,0.06477064859003322,0.0660488301152522,0.06582269521384983,0.06566162431211417,0.06666187481357307,0.06666747502105444,0.06655554771416859,0.06622287267155409,0.06612110896918724,0.0668635926119498,0.06660638481257594,0.06636832933797254,0.06682849414452452,0.06684836779004912,0.06656936350926623
0.06824030982710066,0.06844884933207225,0.06857042744413731,0.06837913445771879,0.06861170638429855,0.06889577943633451,0.06859087462766794,0.06848013654659019,0.06847531094226728,0.06859789532135802,0.0680214569058092,0.06808949264482946,0.06746288531622972,0.0664425193770379,0.06390469886352752,0.0654364424425014,0.06447214122214844,0.06413030920185701,0.06292488762442211,0.0619893052906112,0.059904958191697416,0.05826563782696407,0.05884878334354241,0.059034875715554956,0.05685648795590043,0.057174529179083486,0.056553660687690195,0.056432484117102014,0.05617567727945162,0.05641107946766859,0.05635835858001424,0.056279558788321755,0.05664139865061755,0.05653255202775479,0.056328093200283466,0.056280380044140335,0.056864433354751914,0.05637160457201161,0.05666367493999899,0.05645864588254393
